1.500000000000000e+00	3.495619889064415e-01
1.500000000000000e+00	3.325377788950188e-01
1.500000000000000e+00	3.608409864874391e-01
1.500000000000000e+00	2.686525609200053e-01
1.500000000000000e+00	3.422401567956790e-01
1.500000000000000e+00	3.127755272426002e-01
1.500000000000000e+00	2.822998584546729e-01
1.500000000000000e+00	3.370936772213535e-01
1.500000000000000e+00	2.918371301419035e-01
1.500000000000000e+00	2.979315489301722e-01
1.500000000000000e+00	2.945249820064197e-01
1.500000000000000e+00	3.030359117502843e-01
1.500000000000000e+00	3.427675840211208e-01
1.500000000000000e+00	2.917607777480796e-01
1.500000000000000e+00	3.636732996580324e-01
1.500000000000000e+00	2.970932030422190e-01
1.500000000000000e+00	3.593329385081913e-01
1.500000000000000e+00	3.178833542570969e-01
1.500000000000000e+00	2.969153143848287e-01
1.500000000000000e+00	3.484606495564073e-01
1.500000000000000e+00	3.294505251485702e-01
1.500000000000000e+00	2.649185817594009e-01
1.500000000000000e+00	2.837328930851576e-01
1.500000000000000e+00	2.537921064994320e-01
1.500000000000000e+00	3.371574116508428e-01
1.500000000000000e+00	3.143653474361238e-01
1.500000000000000e+00	2.750752193509906e-01
1.500000000000000e+00	3.346010841086774e-01
1.500000000000000e+00	3.608483477261041e-01
1.500000000000000e+00	3.041301344021639e-01
1.500000000000000e+00	3.587541258270132e-01
1.500000000000000e+00	3.220905276736334e-01
1.500000000000000e+00	3.171710478704181e-01
1.500000000000000e+00	3.013074880071172e-01
1.500000000000000e+00	2.931064212766455e-01
1.500000000000000e+00	3.477777684108048e-01
1.500000000000000e+00	3.319534581329045e-01
1.500000000000000e+00	3.001866494669558e-01
1.500000000000000e+00	3.122742764429974e-01
1.500000000000000e+00	3.755334957384887e-01
1.500000000000000e+00	3.449568781118806e-01
1.500000000000000e+00	3.449226101917733e-01
1.500000000000000e+00	3.546033151492297e-01
1.500000000000000e+00	3.680302018188973e-01
1.500000000000000e+00	2.864714908546248e-01
1.500000000000000e+00	2.581489663605679e-01
1.500000000000000e+00	2.824577193577656e-01
1.500000000000000e+00	2.924221518408369e-01
1.500000000000000e+00	3.126779126799507e-01
1.500000000000000e+00	2.973631221629673e-01
1.500000000000000e+00	3.191192926632714e-01
1.500000000000000e+00	3.169827902953637e-01
1.500000000000000e+00	3.821370803645171e-01
1.500000000000000e+00	3.845237016823660e-01
1.500000000000000e+00	3.591991648957877e-01
1.500000000000000e+00	2.518204393664933e-01
1.500000000000000e+00	3.324913091062755e-01
1.500000000000000e+00	2.684416683985777e-01
1.500000000000000e+00	3.422475191390494e-01
1.500000000000000e+00	3.342017736859670e-01
1.500000000000000e+00	3.393095289173362e-01
1.500000000000000e+00	2.895550035726763e-01
1.500000000000000e+00	3.414888629851638e-01
1.500000000000000e+00	3.306461837479701e-01
1.500000000000000e+00	3.181535651614837e-01
1.500000000000000e+00	3.236686138560472e-01
1.500000000000000e+00	3.951778278219842e-01
1.500000000000000e+00	3.380012097116769e-01
1.500000000000000e+00	2.913929920806779e-01
1.500000000000000e+00	3.272310254570593e-01
1.500000000000000e+00	3.444788329226426e-01
1.500000000000000e+00	3.142549156375216e-01
1.500000000000000e+00	3.126464331718546e-01
1.500000000000000e+00	3.438567287954993e-01
1.500000000000000e+00	2.727967097899919e-01
1.500000000000000e+00	4.238214594711938e-01
1.500000000000000e+00	2.671345772309923e-01
1.500000000000000e+00	3.433175640199133e-01
1.500000000000000e+00	3.347075007020898e-01
1.500000000000000e+00	3.738736651365553e-01
1.500000000000000e+00	2.800770481702347e-01
1.500000000000000e+00	3.598390282438769e-01
1.500000000000000e+00	3.880494954111448e-01
1.500000000000000e+00	3.131551878731200e-01
1.500000000000000e+00	2.742514740079532e-01
1.500000000000000e+00	3.408743611798872e-01
1.500000000000000e+00	3.565498356070814e-01
1.500000000000000e+00	3.751388313694718e-01
1.500000000000000e+00	3.334883403279324e-01
1.500000000000000e+00	3.397636674513665e-01
1.500000000000000e+00	2.638018299504387e-01
1.500000000000000e+00	3.186206429418028e-01
1.500000000000000e+00	3.591938974457797e-01
1.500000000000000e+00	3.252174137541367e-01
1.500000000000000e+00	3.186514858956224e-01
1.500000000000000e+00	3.713927938408555e-01
1.500000000000000e+00	3.663721007142211e-01
1.500000000000000e+00	2.864546182100849e-01
1.500000000000000e+00	3.334870514558586e-01
1.500000000000000e+00	3.701504250311894e-01
1.500000000000000e+00	3.540025634297523e-01
1.500000000000000e+00	2.815532911104004e-01
1.500000000000000e+00	3.493332644606091e-01
1.500000000000000e+00	3.085959864835284e-01
1.500000000000000e+00	4.060148930750426e-01
1.500000000000000e+00	2.584055782532680e-01
1.500000000000000e+00	3.672479919333920e-01
1.500000000000000e+00	3.360303941898476e-01
1.500000000000000e+00	3.258305449313637e-01
1.500000000000000e+00	2.950403661244312e-01
1.500000000000000e+00	3.022668499705736e-01
1.500000000000000e+00	3.139433169407718e-01
1.500000000000000e+00	3.052933543542865e-01
1.500000000000000e+00	3.224560305081946e-01
1.500000000000000e+00	2.518475061420099e-01
1.500000000000000e+00	3.035240572375891e-01
1.500000000000000e+00	3.793236299475238e-01
1.500000000000000e+00	3.349747250683743e-01
1.500000000000000e+00	3.658414508197046e-01
1.500000000000000e+00	3.468368908919716e-01
1.500000000000000e+00	2.408453828429608e-01
1.500000000000000e+00	2.995446414626159e-01
1.500000000000000e+00	3.658976343136141e-01
1.500000000000000e+00	3.119910859581344e-01
1.500000000000000e+00	3.308425711980748e-01
1.500000000000000e+00	3.341133405431777e-01
1.500000000000000e+00	3.015297294677811e-01
1.500000000000000e+00	3.300625883663994e-01
1.500000000000000e+00	3.236785597791703e-01
1.500000000000000e+00	2.604838946424116e-01
1.500000000000000e+00	3.117552544199961e-01
1.500000000000000e+00	2.949021175717405e-01
1.500000000000000e+00	2.930659671330150e-01
1.500000000000000e+00	2.816892430932936e-01
1.500000000000000e+00	3.775731782651383e-01
1.500000000000000e+00	3.343978919435490e-01
1.500000000000000e+00	3.002367598565275e-01
1.500000000000000e+00	3.868345142130827e-01
1.500000000000000e+00	4.312065574132339e-01
1.500000000000000e+00	2.741064057123165e-01
1.500000000000000e+00	2.644944704065856e-01
1.500000000000000e+00	3.482666163552126e-01
1.500000000000000e+00	3.900346028522474e-01
1.500000000000000e+00	3.193605589029597e-01
1.500000000000000e+00	3.172702765344224e-01
1.500000000000000e+00	3.756700635080773e-01
1.500000000000000e+00	3.239166054432531e-01
1.500000000000000e+00	3.818771417030232e-01
1.500000000000000e+00	3.112644398242579e-01
1.500000000000000e+00	4.163771152313233e-01
1.500000000000000e+00	3.701505114792911e-01
1.500000000000000e+00	3.060837359803189e-01
1.500000000000000e+00	3.638303443719149e-01
1.500000000000000e+00	3.854406445154398e-01
1.500000000000000e+00	3.120784607427309e-01
1.500000000000000e+00	3.229570833158677e-01
1.500000000000000e+00	3.233362235357113e-01
1.500000000000000e+00	3.623369657589438e-01
1.500000000000000e+00	2.398456625055719e-01
1.500000000000000e+00	2.391860608617457e-01
1.500000000000000e+00	3.210225754412462e-01
1.500000000000000e+00	3.111576525396418e-01
1.500000000000000e+00	3.176354044968419e-01
1.500000000000000e+00	2.886724268336625e-01
1.500000000000000e+00	3.229834270167754e-01
1.500000000000000e+00	3.038761929809419e-01
1.500000000000000e+00	3.747228637379617e-01
1.500000000000000e+00	3.763319448641076e-01
1.500000000000000e+00	3.037555274995010e-01
1.500000000000000e+00	3.491941772893678e-01
1.500000000000000e+00	3.059583405825229e-01
1.500000000000000e+00	3.452461463294416e-01
1.500000000000000e+00	2.956559792263146e-01
1.500000000000000e+00	2.654942570995990e-01
1.500000000000000e+00	3.438912053025942e-01
1.500000000000000e+00	3.137994987378209e-01
1.500000000000000e+00	2.914335025507490e-01
1.500000000000000e+00	3.213374106229773e-01
1.500000000000000e+00	3.077640194393967e-01
1.500000000000000e+00	2.648783197937796e-01
1.500000000000000e+00	3.443133111422531e-01
1.500000000000000e+00	3.254930753092821e-01
1.500000000000000e+00	3.939889471315416e-01
1.500000000000000e+00	3.115335775612263e-01
1.500000000000000e+00	3.620238422110432e-01
1.500000000000000e+00	3.395267604965374e-01
1.500000000000000e+00	3.293311181777866e-01
1.500000000000000e+00	3.380081050278503e-01
1.500000000000000e+00	2.745078077131433e-01
1.500000000000000e+00	3.271994997350690e-01
1.500000000000000e+00	3.885146862391275e-01
1.500000000000000e+00	3.636698073353740e-01
1.500000000000000e+00	3.600512638885169e-01
1.500000000000000e+00	4.135030262432615e-01
1.500000000000000e+00	3.577793884895019e-01
1.500000000000000e+00	3.042844785011815e-01
1.500000000000000e+00	3.308637387229009e-01
1.500000000000000e+00	2.710152281058374e-01
1.500000000000000e+00	3.121777917932168e-01
1.500000000000000e+00	2.831946558208339e-01
1.500000000000000e+00	3.470351969455261e-01
1.500000000000000e+00	3.441574128893689e-01
1.500000000000000e+00	3.588800200499085e-01
1.500000000000000e+00	3.468601371674127e-01
1.500000000000000e+00	3.530615747888156e-01
1.500000000000000e+00	3.776928684291516e-01
1.500000000000000e+00	3.649303891874912e-01
1.500000000000000e+00	3.113289625123337e-01
1.500000000000000e+00	3.213192547785023e-01
1.500000000000000e+00	3.171111920705901e-01
1.500000000000000e+00	3.350015506282895e-01
1.500000000000000e+00	3.225593125353010e-01
1.500000000000000e+00	2.954800996354035e-01
1.500000000000000e+00	3.719028898549755e-01
1.500000000000000e+00	2.917560095172357e-01
1.500000000000000e+00	2.943165103124653e-01
1.500000000000000e+00	3.532029574288369e-01
1.500000000000000e+00	3.366548342039599e-01
1.500000000000000e+00	2.337181893312879e-01
1.500000000000000e+00	3.482321844706405e-01
1.500000000000000e+00	3.317133256288746e-01
1.500000000000000e+00	3.288483740979722e-01
1.500000000000000e+00	3.286992182291366e-01
1.500000000000000e+00	2.783299569299891e-01
1.500000000000000e+00	3.273190603249717e-01
1.500000000000000e+00	3.321406764959714e-01
1.500000000000000e+00	3.882598656998382e-01
1.500000000000000e+00	3.408810317387239e-01
1.500000000000000e+00	3.027684554606095e-01
1.500000000000000e+00	3.508473397546551e-01
1.500000000000000e+00	3.341559776947943e-01
1.500000000000000e+00	3.113339906630841e-01
1.500000000000000e+00	3.469027544894399e-01
1.500000000000000e+00	2.871231187070966e-01
1.500000000000000e+00	2.824512352358315e-01
1.500000000000000e+00	2.681024879919678e-01
1.500000000000000e+00	3.334494161975639e-01
1.500000000000000e+00	3.116437486108659e-01
1.500000000000000e+00	3.196667579944670e-01
1.500000000000000e+00	3.786446106912271e-01
1.500000000000000e+00	3.266160959608989e-01
1.500000000000000e+00	3.368805126949601e-01
1.500000000000000e+00	4.113440109040911e-01
1.500000000000000e+00	2.534649251825212e-01
1.500000000000000e+00	3.412585581383874e-01
1.500000000000000e+00	2.834843395690815e-01
1.500000000000000e+00	2.616109242459365e-01
1.500000000000000e+00	3.052825389645785e-01
1.500000000000000e+00	3.687154923437512e-01
1.500000000000000e+00	2.674592396645414e-01
1.500000000000000e+00	3.312666287544130e-01
1.500000000000000e+00	3.304127020442053e-01
1.500000000000000e+00	2.953759758843874e-01
1.500000000000000e+00	3.534646552163845e-01
1.500000000000000e+00	2.896956815763649e-01
1.500000000000000e+00	3.366609818459351e-01
1.500000000000000e+00	2.621583182252224e-01
1.500000000000000e+00	3.361988466318173e-01
1.500000000000000e+00	3.515622678944366e-01
1.500000000000000e+00	3.379292268450319e-01
1.500000000000000e+00	3.528308745306020e-01
1.500000000000000e+00	3.471583160229831e-01
1.500000000000000e+00	3.090076991086450e-01
1.500000000000000e+00	2.944477454966147e-01
1.500000000000000e+00	2.871408659393611e-01
1.500000000000000e+00	3.242345347076407e-01
1.500000000000000e+00	3.101719771203145e-01
1.500000000000000e+00	3.089071916414319e-01
1.500000000000000e+00	2.436161058972027e-01
1.500000000000000e+00	3.309428572906897e-01
1.500000000000000e+00	3.281055353102893e-01
1.500000000000000e+00	4.015578436909624e-01
1.500000000000000e+00	3.464437682376160e-01
1.500000000000000e+00	3.300641790373666e-01
1.500000000000000e+00	3.502201370733660e-01
1.500000000000000e+00	2.740173388941949e-01
1.500000000000000e+00	3.646112780586860e-01
1.500000000000000e+00	3.309393256218578e-01
1.500000000000000e+00	3.231901763091665e-01
1.500000000000000e+00	3.339412778213287e-01
1.500000000000000e+00	3.638305199597312e-01
1.500000000000000e+00	3.061372267306946e-01
1.500000000000000e+00	3.508565892682849e-01
1.500000000000000e+00	3.269538293537885e-01
1.500000000000000e+00	2.656364896571484e-01
1.500000000000000e+00	4.220494308149857e-01
1.500000000000000e+00	4.205953388895227e-01
1.500000000000000e+00	3.223966030851179e-01
1.500000000000000e+00	3.190259342872769e-01
1.500000000000000e+00	2.954143958277726e-01
1.500000000000000e+00	2.916541422245367e-01
1.500000000000000e+00	3.928931575876768e-01
1.500000000000000e+00	3.684384930583200e-01
1.500000000000000e+00	3.116948155550278e-01
1.500000000000000e+00	3.368760935233414e-01
1.500000000000000e+00	3.221230555865937e-01
1.500000000000000e+00	2.832674571862469e-01
1.500000000000000e+00	3.476447667875245e-01
1.500000000000000e+00	2.979371190714186e-01
1.500000000000000e+00	2.971359839689935e-01
1.500000000000000e+00	3.353681913792715e-01
1.500000000000000e+00	2.992865112630088e-01
1.500000000000000e+00	3.157015225351473e-01
1.500000000000000e+00	2.593340440996341e-01
1.500000000000000e+00	2.721547707158440e-01
1.500000000000000e+00	3.248280310358156e-01
1.500000000000000e+00	3.807812335412684e-01
1.500000000000000e+00	2.968240687657933e-01
1.500000000000000e+00	2.701640353901695e-01
1.500000000000000e+00	2.105472193689139e-01
1.500000000000000e+00	2.811747942115615e-01
1.500000000000000e+00	3.166511174068166e-01
1.500000000000000e+00	3.138927067226960e-01
1.500000000000000e+00	3.728814034780083e-01
1.500000000000000e+00	3.257295573759479e-01
1.500000000000000e+00	3.526646200387541e-01
1.500000000000000e+00	3.146196031808088e-01
1.500000000000000e+00	3.203816004698520e-01
1.500000000000000e+00	3.176245756702733e-01
1.500000000000000e+00	2.947253839498088e-01
1.500000000000000e+00	3.532237942705972e-01
1.500000000000000e+00	3.321508248273575e-01
1.500000000000000e+00	3.762347902379420e-01
1.500000000000000e+00	2.775461495496127e-01
1.500000000000000e+00	3.228713055136098e-01
1.500000000000000e+00	3.518332807511436e-01
1.500000000000000e+00	3.523651510925278e-01
1.500000000000000e+00	3.008658512981475e-01
1.500000000000000e+00	3.317692290805551e-01
1.500000000000000e+00	2.832489743445484e-01
1.500000000000000e+00	3.242462140282679e-01
1.500000000000000e+00	3.460816343926159e-01
1.500000000000000e+00	3.107842012900418e-01
1.500000000000000e+00	3.940757452819457e-01
1.500000000000000e+00	3.710015363964410e-01
1.500000000000000e+00	3.006365834792837e-01
1.500000000000000e+00	2.958946423448884e-01
1.500000000000000e+00	3.596979565684409e-01
1.500000000000000e+00	2.639621463533373e-01
1.500000000000000e+00	3.121145718139347e-01
1.500000000000000e+00	2.933013916372668e-01
1.500000000000000e+00	3.759131990397986e-01
1.500000000000000e+00	2.917524179862837e-01
1.500000000000000e+00	3.353939244269769e-01
1.500000000000000e+00	3.036889436605759e-01
1.500000000000000e+00	2.728059767579047e-01
1.500000000000000e+00	2.914304897614769e-01
1.500000000000000e+00	3.195512028176621e-01
1.500000000000000e+00	3.047746230074340e-01
1.500000000000000e+00	3.327922246253993e-01
1.500000000000000e+00	3.169779346646275e-01
1.500000000000000e+00	3.521145436707158e-01
1.500000000000000e+00	3.031751285550729e-01
1.500000000000000e+00	3.702647945269484e-01
1.500000000000000e+00	3.238350276274974e-01
1.500000000000000e+00	2.370628619867647e-01
1.500000000000000e+00	3.467891981884914e-01
1.500000000000000e+00	3.104579279042203e-01
1.500000000000000e+00	2.753939875458606e-01
1.500000000000000e+00	3.349159661185335e-01
1.500000000000000e+00	3.214578550401281e-01
1.500000000000000e+00	3.378935336138996e-01
1.500000000000000e+00	2.858301008084753e-01
1.500000000000000e+00	3.180196963594992e-01
1.500000000000000e+00	3.354288558983775e-01
1.500000000000000e+00	3.801301333524089e-01
1.500000000000000e+00	3.567625620927449e-01
1.500000000000000e+00	3.403085496930238e-01
1.500000000000000e+00	3.155996862491933e-01
1.500000000000000e+00	3.372491029385919e-01
1.500000000000000e+00	4.011504067283688e-01
1.500000000000000e+00	4.356375162215725e-01
1.500000000000000e+00	2.725995489323225e-01
1.500000000000000e+00	3.070629668895978e-01
1.500000000000000e+00	3.433646814467459e-01
1.500000000000000e+00	3.581284958152259e-01
1.500000000000000e+00	3.499883491538249e-01
1.500000000000000e+00	3.041861358531369e-01
1.500000000000000e+00	3.461655813440754e-01
1.500000000000000e+00	3.301589330116612e-01
1.500000000000000e+00	3.065174299215285e-01
1.500000000000000e+00	3.427595827140855e-01
1.500000000000000e+00	2.658573925432309e-01
1.500000000000000e+00	3.382102903509493e-01
1.500000000000000e+00	2.511314193226892e-01
1.500000000000000e+00	3.637430167697938e-01
1.500000000000000e+00	3.309037420254208e-01
1.500000000000000e+00	2.533126835317231e-01
1.500000000000000e+00	3.410213891178281e-01
1.500000000000000e+00	3.165822110557510e-01
1.500000000000000e+00	3.619101645044547e-01
1.500000000000000e+00	2.936317243368870e-01
1.500000000000000e+00	2.379817021774662e-01
1.500000000000000e+00	3.044474437076100e-01
1.500000000000000e+00	3.603718665861572e-01
1.500000000000000e+00	3.163125541353395e-01
1.500000000000000e+00	3.577910887044853e-01
1.500000000000000e+00	3.460652730270758e-01
1.500000000000000e+00	2.435503216652161e-01
1.500000000000000e+00	3.030132713864394e-01
1.500000000000000e+00	3.492660354567906e-01
1.500000000000000e+00	2.102001463251930e-01
1.500000000000000e+00	3.161224762111908e-01
1.500000000000000e+00	3.401710317349439e-01
1.500000000000000e+00	2.358427857245846e-01
1.500000000000000e+00	2.307305057376686e-01
1.500000000000000e+00	3.154991020531377e-01
1.500000000000000e+00	2.963837582066971e-01
1.500000000000000e+00	3.479618388532266e-01
1.500000000000000e+00	3.321702571657649e-01
1.500000000000000e+00	2.628601335229327e-01
1.500000000000000e+00	3.376813339376419e-01
1.500000000000000e+00	2.931007080236507e-01
1.500000000000000e+00	2.641075711345801e-01
1.500000000000000e+00	2.913073168205628e-01
1.500000000000000e+00	3.088603502407229e-01
1.500000000000000e+00	2.167488542018477e-01
1.500000000000000e+00	2.892285158151027e-01
1.500000000000000e+00	2.671873580682061e-01
1.500000000000000e+00	3.460990094838920e-01
1.500000000000000e+00	3.811351392620625e-01
1.500000000000000e+00	2.927970965600590e-01
1.500000000000000e+00	3.624302921058482e-01
1.500000000000000e+00	3.448428851010968e-01
1.500000000000000e+00	3.701309142172595e-01
1.500000000000000e+00	3.156860148803914e-01
1.500000000000000e+00	2.727107572401476e-01
1.500000000000000e+00	3.619258124286072e-01
1.500000000000000e+00	3.717988621829553e-01
1.500000000000000e+00	3.185421334179359e-01
1.500000000000000e+00	3.467587877801266e-01
1.500000000000000e+00	2.820179982663422e-01
1.500000000000000e+00	2.869174483758505e-01
1.500000000000000e+00	2.907813969662785e-01
1.500000000000000e+00	3.191048733046371e-01
1.500000000000000e+00	3.449292352526672e-01
1.500000000000000e+00	3.632108556387925e-01
1.500000000000000e+00	3.224455521437172e-01
1.500000000000000e+00	3.383616686303745e-01
1.500000000000000e+00	3.126427249681318e-01
1.500000000000000e+00	2.766117234809340e-01
1.500000000000000e+00	3.900872477758578e-01
1.500000000000000e+00	2.823584166281667e-01
1.500000000000000e+00	3.153394276652995e-01
1.500000000000000e+00	3.829782888305197e-01
1.500000000000000e+00	3.891725997873051e-01
1.500000000000000e+00	2.761713527790635e-01
1.500000000000000e+00	2.676740825795862e-01
1.500000000000000e+00	2.513706817520681e-01
1.500000000000000e+00	3.367377057451348e-01
1.500000000000000e+00	3.637729576847673e-01
1.500000000000000e+00	4.261877462390058e-01
1.500000000000000e+00	3.155719220436108e-01
1.500000000000000e+00	2.324492374176640e-01
1.500000000000000e+00	3.315089926623446e-01
1.500000000000000e+00	3.554246431375158e-01
1.500000000000000e+00	3.790141208472992e-01
1.500000000000000e+00	3.343720952575570e-01
1.500000000000000e+00	3.042899138523629e-01
1.500000000000000e+00	2.529892731257788e-01
1.500000000000000e+00	3.454418801976007e-01
1.500000000000000e+00	3.572136424084315e-01
1.500000000000000e+00	2.935094742859208e-01
1.500000000000000e+00	3.673420325545719e-01
1.500000000000000e+00	3.149579281008830e-01
1.500000000000000e+00	2.488877282709982e-01
1.500000000000000e+00	3.530063980595961e-01
1.500000000000000e+00	2.731228341002845e-01
1.500000000000000e+00	3.800723747744113e-01
1.500000000000000e+00	2.964851537915916e-01
1.500000000000000e+00	3.221144823163640e-01
1.500000000000000e+00	3.113404847474717e-01
1.500000000000000e+00	4.138574492489627e-01
1.500000000000000e+00	3.899687998320794e-01
1.500000000000000e+00	3.345872120044153e-01
1.500000000000000e+00	3.180293193521080e-01
1.500000000000000e+00	2.629816597792521e-01
1.500000000000000e+00	2.794503176750760e-01
1.500000000000000e+00	3.084788779756082e-01
1.500000000000000e+00	3.394761565625405e-01
1.500000000000000e+00	2.772088950122304e-01
1.500000000000000e+00	3.456464671908900e-01
1.500000000000000e+00	3.963783442299357e-01
1.500000000000000e+00	2.799914965353988e-01
1.500000000000000e+00	2.312784832622471e-01
1.500000000000000e+00	3.227347843221789e-01
1.500000000000000e+00	3.210408931916123e-01
1.500000000000000e+00	2.881597036848522e-01
1.500000000000000e+00	2.999650523260985e-01
1.500000000000000e+00	3.023016546948913e-01
1.500000000000000e+00	3.086100696612188e-01
1.500000000000000e+00	2.742085026032438e-01
1.500000000000000e+00	3.143353704609711e-01
1.500000000000000e+00	2.959852299459417e-01
1.500000000000000e+00	2.985741668312027e-01
1.500000000000000e+00	3.402097050179022e-01
1.500000000000000e+00	2.330279150838429e-01
1.500000000000000e+00	3.585003604736278e-01
1.500000000000000e+00	3.092851386567595e-01
1.500000000000000e+00	3.108662253996979e-01
1.500000000000000e+00	3.433930880070661e-01
1.500000000000000e+00	2.780899128048370e-01
1.500000000000000e+00	3.130179261784883e-01
1.500000000000000e+00	3.144572046605329e-01
1.500000000000000e+00	3.662667055012235e-01
1.500000000000000e+00	3.125020241937295e-01
1.500000000000000e+00	3.203179728603245e-01
1.500000000000000e+00	2.787804474468460e-01
1.500000000000000e+00	2.563954828710588e-01
1.500000000000000e+00	3.385205672625224e-01
1.500000000000000e+00	3.850280139378996e-01
1.500000000000000e+00	3.327071985588579e-01
1.500000000000000e+00	2.983853263328399e-01
1.500000000000000e+00	2.274789515572867e-01
1.500000000000000e+00	3.642834681203683e-01
1.500000000000000e+00	2.929400150558775e-01
1.500000000000000e+00	2.936235102127850e-01
1.500000000000000e+00	3.650293315404597e-01
1.500000000000000e+00	2.404890715606397e-01
1.500000000000000e+00	3.895419142616819e-01
1.500000000000000e+00	3.170800429954341e-01
1.500000000000000e+00	3.367020869919931e-01
1.500000000000000e+00	3.726530919760163e-01
1.500000000000000e+00	3.344324524224916e-01
1.500000000000000e+00	3.421577199274178e-01
1.500000000000000e+00	2.962021996032025e-01
1.500000000000000e+00	3.352871195884253e-01
1.500000000000000e+00	3.186691327672270e-01
1.500000000000000e+00	3.470850380805889e-01
1.500000000000000e+00	3.785657025263791e-01
1.500000000000000e+00	3.179359377496805e-01
1.500000000000000e+00	4.251050330070788e-01
1.500000000000000e+00	3.481007391776488e-01
1.500000000000000e+00	3.460735093591905e-01
1.500000000000000e+00	2.876173972084921e-01
1.500000000000000e+00	3.876765519744202e-01
1.500000000000000e+00	2.424971370639964e-01
