3.000000000000000e+00	8.169543374974247e-01
3.000000000000000e+00	7.752637258888835e-01
3.000000000000000e+00	8.328098174761118e-01
3.000000000000000e+00	8.358939325305332e-01
3.000000000000000e+00	7.901049561109785e-01
3.000000000000000e+00	8.194366341370324e-01
3.000000000000000e+00	8.396386124172062e-01
3.000000000000000e+00	7.608392418959046e-01
3.000000000000000e+00	8.355791567601196e-01
3.000000000000000e+00	8.065099549712568e-01
3.000000000000000e+00	7.199564502966279e-01
3.000000000000000e+00	7.455774597333722e-01
3.000000000000000e+00	7.836187086931790e-01
3.000000000000000e+00	8.411464668892799e-01
3.000000000000000e+00	7.870720913239305e-01
3.000000000000000e+00	7.361008474071890e-01
3.000000000000000e+00	7.517671053687863e-01
3.000000000000000e+00	8.376949315269582e-01
3.000000000000000e+00	7.540683265404358e-01
3.000000000000000e+00	8.159748750139683e-01
3.000000000000000e+00	7.195353263609859e-01
3.000000000000000e+00	7.902338025794895e-01
3.000000000000000e+00	7.568753733708689e-01
3.000000000000000e+00	7.494022457511417e-01
3.000000000000000e+00	9.032259014686762e-01
3.000000000000000e+00	8.150528331404973e-01
3.000000000000000e+00	8.388152561222270e-01
3.000000000000000e+00	7.288417721148314e-01
3.000000000000000e+00	8.147160640380285e-01
3.000000000000000e+00	7.671422147888389e-01
3.000000000000000e+00	7.394601634877516e-01
3.000000000000000e+00	7.580233357233065e-01
3.000000000000000e+00	7.669848562983564e-01
3.000000000000000e+00	7.706550743605489e-01
3.000000000000000e+00	8.368815517434607e-01
3.000000000000000e+00	7.373791686054414e-01
3.000000000000000e+00	7.144532803653231e-01
3.000000000000000e+00	7.152432998666768e-01
3.000000000000000e+00	7.872983623831925e-01
3.000000000000000e+00	7.686203986848489e-01
3.000000000000000e+00	8.000553375866891e-01
3.000000000000000e+00	7.641847942649200e-01
3.000000000000000e+00	8.206047209088665e-01
3.000000000000000e+00	8.474114673693990e-01
3.000000000000000e+00	8.350684302796758e-01
3.000000000000000e+00	7.711484218083897e-01
3.000000000000000e+00	6.842161022837975e-01
3.000000000000000e+00	7.825603657486851e-01
3.000000000000000e+00	8.101025401481963e-01
3.000000000000000e+00	7.654822452944195e-01
3.000000000000000e+00	7.975839851284851e-01
3.000000000000000e+00	8.123246922569810e-01
3.000000000000000e+00	6.909389888903755e-01
3.000000000000000e+00	8.023168826311320e-01
3.000000000000000e+00	7.220841844609341e-01
3.000000000000000e+00	7.237265740540991e-01
3.000000000000000e+00	7.533918961663676e-01
3.000000000000000e+00	7.514509987875758e-01
3.000000000000000e+00	8.244565979407799e-01
3.000000000000000e+00	8.286591114303763e-01
3.000000000000000e+00	8.353549672294061e-01
3.000000000000000e+00	8.354982122119528e-01
3.000000000000000e+00	7.917821830691282e-01
3.000000000000000e+00	8.889174091062568e-01
3.000000000000000e+00	7.894457933039759e-01
3.000000000000000e+00	8.606958599005039e-01
3.000000000000000e+00	7.403595586360086e-01
3.000000000000000e+00	7.609398965614125e-01
3.000000000000000e+00	7.916394845440770e-01
3.000000000000000e+00	7.826133460818651e-01
3.000000000000000e+00	7.853141944835873e-01
3.000000000000000e+00	7.235708174089058e-01
3.000000000000000e+00	8.117392039827875e-01
3.000000000000000e+00	7.639140910336545e-01
3.000000000000000e+00	7.817866074062396e-01
3.000000000000000e+00	7.555062471443830e-01
3.000000000000000e+00	6.926338825645806e-01
3.000000000000000e+00	8.199034829604616e-01
3.000000000000000e+00	8.340956911512686e-01
3.000000000000000e+00	8.084080797105858e-01
3.000000000000000e+00	7.926570417484403e-01
3.000000000000000e+00	7.863826975212465e-01
3.000000000000000e+00	7.347424589431397e-01
3.000000000000000e+00	6.863364093839366e-01
3.000000000000000e+00	8.208180882700481e-01
3.000000000000000e+00	7.280861974036786e-01
3.000000000000000e+00	7.230748710636911e-01
3.000000000000000e+00	8.516200387252296e-01
3.000000000000000e+00	8.235954825429009e-01
3.000000000000000e+00	8.586789961223493e-01
3.000000000000000e+00	8.343080735712951e-01
3.000000000000000e+00	7.463234070986989e-01
3.000000000000000e+00	7.951028512238367e-01
3.000000000000000e+00	7.655998348906085e-01
3.000000000000000e+00	7.369993049842493e-01
3.000000000000000e+00	8.159686609403685e-01
3.000000000000000e+00	8.641632533342639e-01
3.000000000000000e+00	7.486346474159623e-01
3.000000000000000e+00	7.403868417283551e-01
3.000000000000000e+00	7.413496864107764e-01
3.000000000000000e+00	7.803650311184502e-01
3.000000000000000e+00	8.438803568839051e-01
3.000000000000000e+00	8.334853089713029e-01
3.000000000000000e+00	7.198005896569615e-01
3.000000000000000e+00	7.831475950758731e-01
3.000000000000000e+00	8.290196462534966e-01
3.000000000000000e+00	7.870552188872885e-01
3.000000000000000e+00	7.770414297096726e-01
3.000000000000000e+00	8.091083685929743e-01
3.000000000000000e+00	8.650307417195945e-01
3.000000000000000e+00	7.739350514267042e-01
3.000000000000000e+00	7.214486619560124e-01
3.000000000000000e+00	7.870807786965015e-01
3.000000000000000e+00	7.132049552333145e-01
3.000000000000000e+00	8.190802276389112e-01
3.000000000000000e+00	8.402058154815940e-01
3.000000000000000e+00	7.619442123764242e-01
3.000000000000000e+00	7.586109055777009e-01
3.000000000000000e+00	8.331613395400803e-01
3.000000000000000e+00	7.300406737635493e-01
3.000000000000000e+00	7.633622656373792e-01
3.000000000000000e+00	7.348987142211296e-01
3.000000000000000e+00	8.178749079228764e-01
3.000000000000000e+00	8.374086408122680e-01
3.000000000000000e+00	7.454648507744954e-01
3.000000000000000e+00	8.248832183883099e-01
3.000000000000000e+00	8.086590540744100e-01
3.000000000000000e+00	7.783564050051087e-01
3.000000000000000e+00	8.127346223175022e-01
3.000000000000000e+00	7.462619982305756e-01
3.000000000000000e+00	7.168571770252513e-01
3.000000000000000e+00	7.823695167101720e-01
3.000000000000000e+00	8.613529517476569e-01
3.000000000000000e+00	7.685511592216741e-01
3.000000000000000e+00	8.116748076755150e-01
3.000000000000000e+00	9.039631911280881e-01
3.000000000000000e+00	8.606226069748094e-01
3.000000000000000e+00	8.618675033027930e-01
3.000000000000000e+00	8.917218051124244e-01
3.000000000000000e+00	8.205699340252964e-01
3.000000000000000e+00	8.361950911267609e-01
3.000000000000000e+00	7.564064385676685e-01
3.000000000000000e+00	7.629723414409566e-01
3.000000000000000e+00	8.327061687045512e-01
3.000000000000000e+00	7.553461140660566e-01
3.000000000000000e+00	6.963667680948959e-01
3.000000000000000e+00	8.129201699857231e-01
3.000000000000000e+00	7.857411338920800e-01
3.000000000000000e+00	7.045119695743810e-01
3.000000000000000e+00	8.109258814736021e-01
3.000000000000000e+00	8.065006502541018e-01
3.000000000000000e+00	7.895938221907270e-01
3.000000000000000e+00	7.692433385007028e-01
3.000000000000000e+00	7.722536406780555e-01
3.000000000000000e+00	7.702005339547864e-01
3.000000000000000e+00	8.317846342342857e-01
3.000000000000000e+00	7.890861580093467e-01
3.000000000000000e+00	8.127242206433563e-01
3.000000000000000e+00	8.028446418251654e-01
3.000000000000000e+00	8.114066065096160e-01
3.000000000000000e+00	7.223649923926426e-01
3.000000000000000e+00	8.376120562815881e-01
3.000000000000000e+00	7.896031369035336e-01
3.000000000000000e+00	7.878934481565482e-01
3.000000000000000e+00	6.790655676753533e-01
3.000000000000000e+00	7.888644220539546e-01
3.000000000000000e+00	7.553985614651172e-01
3.000000000000000e+00	8.383809102756654e-01
3.000000000000000e+00	8.671588222488085e-01
3.000000000000000e+00	8.923732434409370e-01
3.000000000000000e+00	7.485634758011508e-01
3.000000000000000e+00	7.978212047861111e-01
3.000000000000000e+00	8.571499348379934e-01
3.000000000000000e+00	7.999969955887006e-01
3.000000000000000e+00	8.593021644745935e-01
3.000000000000000e+00	7.833288627347802e-01
3.000000000000000e+00	7.562781841728368e-01
3.000000000000000e+00	7.018560649831076e-01
3.000000000000000e+00	7.771110825355428e-01
3.000000000000000e+00	8.289264791679825e-01
3.000000000000000e+00	8.051622710062576e-01
3.000000000000000e+00	8.405288349375992e-01
3.000000000000000e+00	7.855304407627528e-01
3.000000000000000e+00	8.713450057599322e-01
3.000000000000000e+00	8.891022539046333e-01
3.000000000000000e+00	7.868146160020251e-01
3.000000000000000e+00	7.675856121382582e-01
3.000000000000000e+00	7.718539879769014e-01
3.000000000000000e+00	6.638906190982300e-01
3.000000000000000e+00	7.581426508612303e-01
3.000000000000000e+00	7.700595484957787e-01
3.000000000000000e+00	7.646831406777745e-01
3.000000000000000e+00	8.059424983566931e-01
3.000000000000000e+00	8.645739767270783e-01
3.000000000000000e+00	7.503912605168843e-01
3.000000000000000e+00	7.352578117067120e-01
3.000000000000000e+00	8.218996980494819e-01
3.000000000000000e+00	7.352023165913864e-01
3.000000000000000e+00	7.933851631691607e-01
3.000000000000000e+00	7.329241345066653e-01
3.000000000000000e+00	8.465409776985109e-01
3.000000000000000e+00	8.286854828032437e-01
3.000000000000000e+00	8.101368558894557e-01
3.000000000000000e+00	7.677757978784132e-01
3.000000000000000e+00	8.936481673457659e-01
3.000000000000000e+00	7.777545152030182e-01
3.000000000000000e+00	8.279139693790589e-01
3.000000000000000e+00	7.871011664739731e-01
3.000000000000000e+00	7.758819917115692e-01
3.000000000000000e+00	8.789872415811177e-01
3.000000000000000e+00	8.178693823100250e-01
3.000000000000000e+00	7.992653737551998e-01
3.000000000000000e+00	7.379570246343644e-01
3.000000000000000e+00	8.764895577744067e-01
3.000000000000000e+00	7.662147158256361e-01
3.000000000000000e+00	8.614770111340069e-01
3.000000000000000e+00	8.167601721489481e-01
3.000000000000000e+00	8.537926350394277e-01
3.000000000000000e+00	8.579634432601467e-01
3.000000000000000e+00	7.623281936075336e-01
3.000000000000000e+00	7.887761470493592e-01
3.000000000000000e+00	8.003723858596967e-01
3.000000000000000e+00	7.615259621607947e-01
3.000000000000000e+00	7.809429716351671e-01
3.000000000000000e+00	8.320126207406009e-01
3.000000000000000e+00	8.685572998861635e-01
3.000000000000000e+00	7.918813358061182e-01
3.000000000000000e+00	7.761647727420691e-01
3.000000000000000e+00	8.198550488207231e-01
3.000000000000000e+00	8.282573352717296e-01
3.000000000000000e+00	8.451082897089690e-01
3.000000000000000e+00	7.631136319319153e-01
3.000000000000000e+00	7.349557928623143e-01
3.000000000000000e+00	7.340590934326086e-01
3.000000000000000e+00	7.896246297423796e-01
3.000000000000000e+00	7.525454278891268e-01
3.000000000000000e+00	7.680815509914769e-01
3.000000000000000e+00	8.453818223055573e-01
3.000000000000000e+00	7.960600649161341e-01
3.000000000000000e+00	7.243216881092038e-01
3.000000000000000e+00	7.924357564897582e-01
3.000000000000000e+00	7.456847687754009e-01
3.000000000000000e+00	7.976782942496160e-01
3.000000000000000e+00	7.542404956502344e-01
3.000000000000000e+00	7.691632650314254e-01
3.000000000000000e+00	7.493334137502652e-01
3.000000000000000e+00	7.779002829049773e-01
3.000000000000000e+00	8.166757005441129e-01
3.000000000000000e+00	7.734195332103176e-01
3.000000000000000e+00	8.101439438275470e-01
3.000000000000000e+00	8.711110576829758e-01
3.000000000000000e+00	7.866984666601173e-01
3.000000000000000e+00	7.842415163151690e-01
3.000000000000000e+00	7.198800673743871e-01
3.000000000000000e+00	7.995848055957199e-01
3.000000000000000e+00	7.826277607600488e-01
3.000000000000000e+00	8.222458277460511e-01
3.000000000000000e+00	8.901517988686611e-01
3.000000000000000e+00	7.407867426645075e-01
3.000000000000000e+00	7.618935148675067e-01
3.000000000000000e+00	8.013966597064422e-01
3.000000000000000e+00	7.610240651130146e-01
3.000000000000000e+00	7.913822129414221e-01
3.000000000000000e+00	7.799423363262757e-01
3.000000000000000e+00	8.089380089978707e-01
3.000000000000000e+00	7.989135994643010e-01
3.000000000000000e+00	8.062099594930904e-01
3.000000000000000e+00	8.487781800919670e-01
3.000000000000000e+00	7.372965729996601e-01
3.000000000000000e+00	7.586450287519347e-01
3.000000000000000e+00	8.364586625627134e-01
3.000000000000000e+00	7.574436032827321e-01
3.000000000000000e+00	8.441108326615550e-01
3.000000000000000e+00	8.052194711419801e-01
3.000000000000000e+00	8.957317250008189e-01
3.000000000000000e+00	7.830775894240121e-01
3.000000000000000e+00	8.073712648893114e-01
3.000000000000000e+00	8.557737839542522e-01
3.000000000000000e+00	7.694157222008394e-01
3.000000000000000e+00	7.801949413921418e-01
3.000000000000000e+00	8.155165159762793e-01
3.000000000000000e+00	7.990785675293713e-01
3.000000000000000e+00	7.744800418850789e-01
3.000000000000000e+00	8.038005132232359e-01
3.000000000000000e+00	7.652131342229044e-01
3.000000000000000e+00	7.837963349624859e-01
3.000000000000000e+00	7.886526346760897e-01
3.000000000000000e+00	8.283626377979801e-01
3.000000000000000e+00	8.088006677581300e-01
3.000000000000000e+00	8.246316810146852e-01
3.000000000000000e+00	7.768741139299422e-01
3.000000000000000e+00	8.030771424231939e-01
3.000000000000000e+00	8.475016370015099e-01
3.000000000000000e+00	7.958010632914234e-01
3.000000000000000e+00	8.577467270711754e-01
3.000000000000000e+00	8.124769868920247e-01
3.000000000000000e+00	8.084763535907676e-01
3.000000000000000e+00	8.288890894803088e-01
3.000000000000000e+00	8.143624354819723e-01
3.000000000000000e+00	8.416746075201408e-01
3.000000000000000e+00	7.598248586065299e-01
3.000000000000000e+00	7.956840224382817e-01
3.000000000000000e+00	7.213812768483773e-01
3.000000000000000e+00	7.571960727700481e-01
3.000000000000000e+00	8.398561579839787e-01
3.000000000000000e+00	8.328223131121312e-01
3.000000000000000e+00	7.621676962478536e-01
3.000000000000000e+00	7.893236933826444e-01
3.000000000000000e+00	7.810225385498988e-01
3.000000000000000e+00	8.081588121783335e-01
3.000000000000000e+00	7.423605542723201e-01
3.000000000000000e+00	8.730457435946067e-01
3.000000000000000e+00	8.192116142558941e-01
3.000000000000000e+00	7.975942038750052e-01
3.000000000000000e+00	7.218811697822825e-01
3.000000000000000e+00	7.972336550613965e-01
3.000000000000000e+00	8.650852123664574e-01
3.000000000000000e+00	8.341418225883368e-01
3.000000000000000e+00	7.940911273523462e-01
3.000000000000000e+00	8.635815948320656e-01
3.000000000000000e+00	7.982935353858198e-01
3.000000000000000e+00	7.496025147309846e-01
3.000000000000000e+00	7.972796581331665e-01
3.000000000000000e+00	7.240847527698122e-01
3.000000000000000e+00	8.395073666328722e-01
3.000000000000000e+00	8.440508189497881e-01
3.000000000000000e+00	8.083739307055353e-01
3.000000000000000e+00	7.600528982963545e-01
3.000000000000000e+00	8.500693241673413e-01
3.000000000000000e+00	8.302546064431128e-01
3.000000000000000e+00	7.623712378194555e-01
3.000000000000000e+00	8.397637365514433e-01
3.000000000000000e+00	8.349864670315986e-01
3.000000000000000e+00	8.671828005402273e-01
3.000000000000000e+00	7.958925050988832e-01
3.000000000000000e+00	8.317172654205993e-01
3.000000000000000e+00	7.785741453793569e-01
3.000000000000000e+00	7.585371643720357e-01
3.000000000000000e+00	7.870514628839177e-01
3.000000000000000e+00	7.537545329782951e-01
3.000000000000000e+00	7.795564403708179e-01
3.000000000000000e+00	7.448140237534469e-01
3.000000000000000e+00	7.612712826715550e-01
3.000000000000000e+00	7.484617500431705e-01
3.000000000000000e+00	7.506385142217883e-01
3.000000000000000e+00	7.554532426398991e-01
3.000000000000000e+00	7.805569086978632e-01
3.000000000000000e+00	7.935403304088751e-01
3.000000000000000e+00	7.427075488539115e-01
3.000000000000000e+00	7.085822430587432e-01
3.000000000000000e+00	7.837281594177677e-01
3.000000000000000e+00	7.741340760084692e-01
3.000000000000000e+00	8.150902407215688e-01
3.000000000000000e+00	7.943018715485631e-01
3.000000000000000e+00	8.081990464050861e-01
3.000000000000000e+00	8.026178607689175e-01
3.000000000000000e+00	8.306454888842910e-01
3.000000000000000e+00	8.641216547818175e-01
3.000000000000000e+00	7.364205518192117e-01
3.000000000000000e+00	6.994934430588746e-01
3.000000000000000e+00	8.053134627121317e-01
3.000000000000000e+00	8.081397890203293e-01
3.000000000000000e+00	8.417264667575338e-01
3.000000000000000e+00	9.180059933733576e-01
3.000000000000000e+00	7.347874859585943e-01
3.000000000000000e+00	8.373374390970943e-01
3.000000000000000e+00	7.854620771371967e-01
3.000000000000000e+00	7.163065696932490e-01
3.000000000000000e+00	7.727284921327802e-01
3.000000000000000e+00	7.767518034871920e-01
3.000000000000000e+00	6.953117476992765e-01
3.000000000000000e+00	8.676769108925030e-01
3.000000000000000e+00	8.350837397157498e-01
3.000000000000000e+00	8.327284547927024e-01
3.000000000000000e+00	8.601411903240105e-01
3.000000000000000e+00	7.781743107101413e-01
3.000000000000000e+00	7.807089468739999e-01
3.000000000000000e+00	7.599248652835086e-01
3.000000000000000e+00	7.677953534524270e-01
3.000000000000000e+00	7.849186474359066e-01
3.000000000000000e+00	7.807797628643665e-01
3.000000000000000e+00	7.846248985951186e-01
3.000000000000000e+00	7.490387454534292e-01
3.000000000000000e+00	7.682045619187544e-01
3.000000000000000e+00	8.058682449658281e-01
3.000000000000000e+00	7.174726257969907e-01
3.000000000000000e+00	8.302968367600959e-01
3.000000000000000e+00	7.857525352476726e-01
3.000000000000000e+00	6.992526501155049e-01
3.000000000000000e+00	7.754656698604594e-01
3.000000000000000e+00	7.356552519086955e-01
3.000000000000000e+00	7.510168530651548e-01
3.000000000000000e+00	8.050500029893626e-01
3.000000000000000e+00	7.361481462336317e-01
3.000000000000000e+00	7.691083220061493e-01
3.000000000000000e+00	8.352949434421220e-01
3.000000000000000e+00	7.647527552530207e-01
3.000000000000000e+00	7.289048906518408e-01
3.000000000000000e+00	8.866195025045153e-01
3.000000000000000e+00	7.781995976594295e-01
3.000000000000000e+00	7.907867792598712e-01
3.000000000000000e+00	8.186737280008540e-01
3.000000000000000e+00	8.134389457251184e-01
3.000000000000000e+00	7.748507698137139e-01
3.000000000000000e+00	8.451139328848399e-01
3.000000000000000e+00	6.665520219039024e-01
3.000000000000000e+00	8.285541349809710e-01
3.000000000000000e+00	7.834962645414965e-01
3.000000000000000e+00	7.308638383863467e-01
3.000000000000000e+00	8.341981894347116e-01
3.000000000000000e+00	8.694359235402033e-01
3.000000000000000e+00	8.410527051932924e-01
3.000000000000000e+00	8.553246671361939e-01
3.000000000000000e+00	8.076764974414891e-01
3.000000000000000e+00	8.151623838982202e-01
3.000000000000000e+00	7.953675281450767e-01
3.000000000000000e+00	7.644466141077019e-01
3.000000000000000e+00	8.479095199679155e-01
3.000000000000000e+00	7.894031206247759e-01
3.000000000000000e+00	8.001115030535823e-01
3.000000000000000e+00	7.930953025087518e-01
3.000000000000000e+00	8.493193260478613e-01
3.000000000000000e+00	7.619571867209729e-01
3.000000000000000e+00	7.467866481698868e-01
3.000000000000000e+00	7.658775191734445e-01
3.000000000000000e+00	7.790723628388163e-01
3.000000000000000e+00	7.830716647200868e-01
3.000000000000000e+00	8.093533726721786e-01
3.000000000000000e+00	8.741758276856881e-01
3.000000000000000e+00	7.731536531233801e-01
3.000000000000000e+00	7.755942178621398e-01
3.000000000000000e+00	8.422016815710072e-01
3.000000000000000e+00	8.282905128984652e-01
3.000000000000000e+00	7.324566565937823e-01
3.000000000000000e+00	7.867336262297366e-01
3.000000000000000e+00	7.706828994454600e-01
3.000000000000000e+00	8.203555806767563e-01
3.000000000000000e+00	7.693083908448368e-01
3.000000000000000e+00	8.112143748063201e-01
3.000000000000000e+00	8.310855867889211e-01
3.000000000000000e+00	8.060861343877386e-01
3.000000000000000e+00	7.827975383332118e-01
3.000000000000000e+00	7.566250200839161e-01
3.000000000000000e+00	8.475801027080354e-01
3.000000000000000e+00	8.819533847101887e-01
3.000000000000000e+00	8.486224071779713e-01
3.000000000000000e+00	7.978415041452332e-01
3.000000000000000e+00	8.091639013452165e-01
3.000000000000000e+00	8.307358126496168e-01
3.000000000000000e+00	7.929824464696338e-01
3.000000000000000e+00	7.821953121497659e-01
3.000000000000000e+00	7.958566971467780e-01
3.000000000000000e+00	7.335752226509892e-01
3.000000000000000e+00	8.093115348976525e-01
3.000000000000000e+00	8.155166898955830e-01
3.000000000000000e+00	8.335870234007543e-01
3.000000000000000e+00	8.075714208686483e-01
3.000000000000000e+00	7.806739041050735e-01
3.000000000000000e+00	8.024084057723727e-01
3.000000000000000e+00	8.539031826199059e-01
3.000000000000000e+00	7.770563652847796e-01
3.000000000000000e+00	8.142230945862299e-01
3.000000000000000e+00	7.499843475706746e-01
3.000000000000000e+00	7.699659025426563e-01
3.000000000000000e+00	8.597723157331558e-01
3.000000000000000e+00	7.815742049071605e-01
3.000000000000000e+00	7.836053543155620e-01
3.000000000000000e+00	8.024228795123242e-01
3.000000000000000e+00	8.136116108334320e-01
3.000000000000000e+00	8.145783322900164e-01
3.000000000000000e+00	7.402404133425429e-01
3.000000000000000e+00	7.467820930823048e-01
3.000000000000000e+00	8.287374666517747e-01
3.000000000000000e+00	8.254800902119114e-01
3.000000000000000e+00	7.698371043250957e-01
3.000000000000000e+00	7.809327611542705e-01
3.000000000000000e+00	8.190333392381135e-01
3.000000000000000e+00	7.061755492869323e-01
3.000000000000000e+00	8.501100292468011e-01
3.000000000000000e+00	8.046645160435526e-01
3.000000000000000e+00	7.233684568656528e-01
3.000000000000000e+00	7.753543954120912e-01
3.000000000000000e+00	8.238976275539461e-01
3.000000000000000e+00	8.167666827601496e-01
3.000000000000000e+00	7.492738606404121e-01
3.000000000000000e+00	8.319998587168717e-01
3.000000000000000e+00	8.407950582537188e-01
3.000000000000000e+00	7.561622045685820e-01
3.000000000000000e+00	8.432927663749312e-01
3.000000000000000e+00	7.711856814409672e-01
3.000000000000000e+00	7.569928558782005e-01
3.000000000000000e+00	7.813572310006127e-01
3.000000000000000e+00	8.192567198459210e-01
3.000000000000000e+00	7.755696294465646e-01
3.000000000000000e+00	8.163341605448445e-01
3.000000000000000e+00	7.240283549877973e-01
3.000000000000000e+00	8.149368862036983e-01
3.000000000000000e+00	8.011065655276708e-01
3.000000000000000e+00	7.970601502834967e-01
3.000000000000000e+00	7.701950603372109e-01
3.000000000000000e+00	8.641675774003175e-01
3.000000000000000e+00	6.837861936080781e-01
3.000000000000000e+00	7.141606278258622e-01
3.000000000000000e+00	8.328096908332854e-01
3.000000000000000e+00	8.236203311355663e-01
3.000000000000000e+00	7.361991659161001e-01
3.000000000000000e+00	7.493197627355562e-01
3.000000000000000e+00	8.232835363384948e-01
3.000000000000000e+00	7.726410553408689e-01
3.000000000000000e+00	7.953700950316156e-01
3.000000000000000e+00	9.017211398605022e-01
3.000000000000000e+00	7.861727049426009e-01
3.000000000000000e+00	8.561661258217241e-01
3.000000000000000e+00	7.978856645168205e-01
3.000000000000000e+00	8.323740967960436e-01
3.000000000000000e+00	8.810626507326655e-01
3.000000000000000e+00	7.860330243767819e-01
3.000000000000000e+00	9.240066657064502e-01
3.000000000000000e+00	9.001161616251124e-01
3.000000000000000e+00	8.397682949247247e-01
3.000000000000000e+00	8.324052412984083e-01
3.000000000000000e+00	8.033691112631653e-01
3.000000000000000e+00	8.043603955877131e-01
3.000000000000000e+00	7.938739799929406e-01
3.000000000000000e+00	7.518679085025453e-01
3.000000000000000e+00	7.850775560140618e-01
3.000000000000000e+00	7.161639084092825e-01
3.000000000000000e+00	7.634790240171460e-01
3.000000000000000e+00	7.919384577670947e-01
3.000000000000000e+00	7.198052884618154e-01
3.000000000000000e+00	7.745122523090087e-01
3.000000000000000e+00	8.214697294813013e-01
3.000000000000000e+00	7.639035824766466e-01
3.000000000000000e+00	8.346030736289841e-01
3.000000000000000e+00	8.017828861063382e-01
3.000000000000000e+00	8.687425636045311e-01
3.000000000000000e+00	8.539361530659504e-01
3.000000000000000e+00	8.100863572459188e-01
3.000000000000000e+00	8.253976477918764e-01
3.000000000000000e+00	7.155768681394580e-01
3.000000000000000e+00	7.668304846958247e-01
3.000000000000000e+00	8.187532574901928e-01
3.000000000000000e+00	8.688060396723344e-01
3.000000000000000e+00	7.949208671636171e-01
3.000000000000000e+00	7.741372769699181e-01
3.000000000000000e+00	8.013673159008725e-01
3.000000000000000e+00	8.259084551874373e-01
3.000000000000000e+00	7.849666989431021e-01
3.000000000000000e+00	7.319949556551092e-01
3.000000000000000e+00	6.916987942815760e-01
3.000000000000000e+00	8.296915260393888e-01
3.000000000000000e+00	7.333210706493450e-01
3.000000000000000e+00	8.792748173623374e-01
3.000000000000000e+00	8.447892649969077e-01
3.000000000000000e+00	8.326478527713952e-01
3.000000000000000e+00	7.824020307029302e-01
3.000000000000000e+00	8.434257402019081e-01
3.000000000000000e+00	7.610690518711376e-01
3.000000000000000e+00	7.433114292474026e-01
3.000000000000000e+00	7.763024951474921e-01
3.000000000000000e+00	8.692910750860886e-01
3.000000000000000e+00	6.356306232171925e-01
3.000000000000000e+00	8.394549795709434e-01
3.000000000000000e+00	8.299352728367110e-01
3.000000000000000e+00	8.101924441638946e-01
3.000000000000000e+00	7.779849268323255e-01
3.000000000000000e+00	7.580225990755590e-01
