3.000000000000000e+00	4.773422160930684e+00
3.000000000000000e+00	4.622112030545599e+00
3.000000000000000e+00	4.721524198271423e+00
3.000000000000000e+00	4.767655514026229e+00
3.000000000000000e+00	4.804432746560604e+00
3.000000000000000e+00	4.843781299026145e+00
3.000000000000000e+00	4.758843398292468e+00
3.000000000000000e+00	4.736275536047986e+00
3.000000000000000e+00	4.643382118752535e+00
3.000000000000000e+00	4.616137514036753e+00
3.000000000000000e+00	4.919302843431714e+00
3.000000000000000e+00	4.572848165839047e+00
3.000000000000000e+00	4.820643615241549e+00
3.000000000000000e+00	4.737899886166038e+00
3.000000000000000e+00	4.873049012693556e+00
3.000000000000000e+00	4.692739165735581e+00
3.000000000000000e+00	4.754684519394541e+00
3.000000000000000e+00	4.692390641064214e+00
3.000000000000000e+00	4.785810873609719e+00
3.000000000000000e+00	4.809878462588426e+00
3.000000000000000e+00	4.703549936953713e+00
3.000000000000000e+00	4.809498312806055e+00
3.000000000000000e+00	4.634501122225757e+00
3.000000000000000e+00	4.745560927714616e+00
3.000000000000000e+00	4.861873313773643e+00
3.000000000000000e+00	4.799528473609242e+00
3.000000000000000e+00	4.613365649342292e+00
3.000000000000000e+00	4.612042723897982e+00
3.000000000000000e+00	4.807758976210765e+00
3.000000000000000e+00	4.730736336696885e+00
3.000000000000000e+00	4.760035318069522e+00
3.000000000000000e+00	4.719643629167799e+00
3.000000000000000e+00	4.741748308026065e+00
3.000000000000000e+00	4.816315357128109e+00
3.000000000000000e+00	4.769527623480744e+00
3.000000000000000e+00	4.797975379804170e+00
3.000000000000000e+00	4.735587325192220e+00
3.000000000000000e+00	4.671351137550801e+00
3.000000000000000e+00	4.762208172981001e+00
3.000000000000000e+00	4.768870131647207e+00
3.000000000000000e+00	4.772100299017210e+00
3.000000000000000e+00	4.751616175961903e+00
3.000000000000000e+00	4.714124395866875e+00
3.000000000000000e+00	4.808857923315719e+00
3.000000000000000e+00	4.903638732867470e+00
3.000000000000000e+00	4.674447830164617e+00
3.000000000000000e+00	4.750231382532674e+00
3.000000000000000e+00	4.776647179326687e+00
3.000000000000000e+00	4.654614984119981e+00
3.000000000000000e+00	4.788984806077377e+00
3.000000000000000e+00	4.755327724011920e+00
3.000000000000000e+00	4.758657250467884e+00
3.000000000000000e+00	4.803796029193419e+00
3.000000000000000e+00	4.694610534952520e+00
3.000000000000000e+00	4.822528324118570e+00
3.000000000000000e+00	4.656211791776455e+00
3.000000000000000e+00	4.732611790321219e+00
3.000000000000000e+00	4.724362282711567e+00
3.000000000000000e+00	4.723452184674003e+00
3.000000000000000e+00	4.725025374752915e+00
3.000000000000000e+00	4.710254232854300e+00
3.000000000000000e+00	4.762058913133885e+00
3.000000000000000e+00	4.686377439279941e+00
3.000000000000000e+00	4.774426871119633e+00
3.000000000000000e+00	4.687843396034678e+00
3.000000000000000e+00	4.736943209981689e+00
3.000000000000000e+00	4.693747694642683e+00
3.000000000000000e+00	4.868616742315020e+00
3.000000000000000e+00	4.722737726828480e+00
3.000000000000000e+00	4.707618425244147e+00
3.000000000000000e+00	4.833582576929157e+00
3.000000000000000e+00	4.824889309996211e+00
3.000000000000000e+00	4.777931636876111e+00
3.000000000000000e+00	4.728152647450394e+00
3.000000000000000e+00	4.760599019286059e+00
3.000000000000000e+00	4.728332380133726e+00
3.000000000000000e+00	4.750638249456274e+00
3.000000000000000e+00	4.802802370721670e+00
3.000000000000000e+00	4.748817191547307e+00
3.000000000000000e+00	4.712835951246830e+00
3.000000000000000e+00	4.692671732159391e+00
3.000000000000000e+00	4.702961204621056e+00
3.000000000000000e+00	4.629995820013868e+00
3.000000000000000e+00	4.695747499047783e+00
3.000000000000000e+00	4.617046422326530e+00
3.000000000000000e+00	4.676784173016989e+00
3.000000000000000e+00	4.936730973703458e+00
3.000000000000000e+00	4.741237522606293e+00
3.000000000000000e+00	4.686605783938444e+00
3.000000000000000e+00	4.858127035335154e+00
3.000000000000000e+00	4.814489983573029e+00
3.000000000000000e+00	4.758891842325500e+00
3.000000000000000e+00	4.689435783386706e+00
3.000000000000000e+00	4.727847221404445e+00
3.000000000000000e+00	4.710532138069067e+00
3.000000000000000e+00	4.792595311296679e+00
3.000000000000000e+00	4.815231553694385e+00
3.000000000000000e+00	4.808590792930769e+00
3.000000000000000e+00	4.598156662816351e+00
3.000000000000000e+00	4.736952109539221e+00
3.000000000000000e+00	4.802433839308810e+00
3.000000000000000e+00	4.756710230127423e+00
3.000000000000000e+00	4.677095975783962e+00
3.000000000000000e+00	4.830972494032904e+00
3.000000000000000e+00	4.749781385762747e+00
3.000000000000000e+00	4.768411509530567e+00
3.000000000000000e+00	4.869580703222521e+00
3.000000000000000e+00	4.669919502938369e+00
3.000000000000000e+00	4.794975458445167e+00
3.000000000000000e+00	4.955577156639150e+00
3.000000000000000e+00	4.682708469887367e+00
3.000000000000000e+00	4.945836526808067e+00
3.000000000000000e+00	4.840448517071168e+00
3.000000000000000e+00	4.687206212418613e+00
3.000000000000000e+00	4.620450168976082e+00
3.000000000000000e+00	4.775035041402369e+00
3.000000000000000e+00	4.616065443106024e+00
3.000000000000000e+00	4.718379283588153e+00
3.000000000000000e+00	4.745968948665642e+00
3.000000000000000e+00	4.714906475228812e+00
3.000000000000000e+00	4.723670020801697e+00
3.000000000000000e+00	4.703813847700854e+00
3.000000000000000e+00	4.847256341488818e+00
3.000000000000000e+00	4.699528240361730e+00
3.000000000000000e+00	4.694787393546749e+00
3.000000000000000e+00	4.812379321318661e+00
3.000000000000000e+00	4.765570540849210e+00
3.000000000000000e+00	4.715424830131337e+00
3.000000000000000e+00	4.792320048573680e+00
3.000000000000000e+00	4.717441364167676e+00
3.000000000000000e+00	4.899492166778058e+00
3.000000000000000e+00	4.848633224141228e+00
3.000000000000000e+00	4.654463155166670e+00
3.000000000000000e+00	4.819115625035411e+00
3.000000000000000e+00	4.748971684384140e+00
3.000000000000000e+00	4.688672701699458e+00
3.000000000000000e+00	4.706932697571441e+00
3.000000000000000e+00	4.762080231541990e+00
3.000000000000000e+00	4.780877330672986e+00
3.000000000000000e+00	4.800235664525287e+00
3.000000000000000e+00	4.848499541359529e+00
3.000000000000000e+00	4.833163780933114e+00
3.000000000000000e+00	4.719931452672316e+00
3.000000000000000e+00	4.703142117155537e+00
3.000000000000000e+00	4.725885658741993e+00
3.000000000000000e+00	4.752291149032032e+00
3.000000000000000e+00	4.694108973646204e+00
3.000000000000000e+00	4.792856939121391e+00
3.000000000000000e+00	4.753239379730200e+00
3.000000000000000e+00	4.621816635823180e+00
3.000000000000000e+00	4.737850965033864e+00
3.000000000000000e+00	4.795261136807168e+00
3.000000000000000e+00	4.895959922198753e+00
3.000000000000000e+00	4.692818919098962e+00
3.000000000000000e+00	4.563307304932121e+00
3.000000000000000e+00	4.774896222697676e+00
3.000000000000000e+00	4.664590044228998e+00
3.000000000000000e+00	4.842096632534002e+00
3.000000000000000e+00	4.740316150702818e+00
3.000000000000000e+00	4.669749858741192e+00
3.000000000000000e+00	4.687056523794601e+00
3.000000000000000e+00	4.698520508162039e+00
3.000000000000000e+00	4.885660756808902e+00
3.000000000000000e+00	4.868082470386821e+00
3.000000000000000e+00	4.780523999038656e+00
3.000000000000000e+00	4.676530828012559e+00
3.000000000000000e+00	4.741323962834839e+00
3.000000000000000e+00	4.788520415074444e+00
3.000000000000000e+00	4.707451048756335e+00
3.000000000000000e+00	4.791828350904797e+00
3.000000000000000e+00	4.789061030325440e+00
3.000000000000000e+00	4.759770746628045e+00
3.000000000000000e+00	4.730543540020854e+00
3.000000000000000e+00	4.803025404855700e+00
3.000000000000000e+00	4.767721191729908e+00
