3.000000000000000e+00	6.515471499288729e-01
3.000000000000000e+00	6.747797937993378e-01
3.000000000000000e+00	6.425906012863050e-01
3.000000000000000e+00	5.519827161425986e-01
3.000000000000000e+00	5.866942802822147e-01
3.000000000000000e+00	6.098327188256112e-01
3.000000000000000e+00	5.820989280356503e-01
3.000000000000000e+00	5.698909601848325e-01
3.000000000000000e+00	6.022167648559313e-01
3.000000000000000e+00	6.394396589315995e-01
3.000000000000000e+00	6.235876928651853e-01
3.000000000000000e+00	5.986704508716690e-01
3.000000000000000e+00	5.967329800922013e-01
3.000000000000000e+00	5.736652239853155e-01
3.000000000000000e+00	6.099851589329713e-01
3.000000000000000e+00	6.589121260055163e-01
3.000000000000000e+00	6.502650173611807e-01
3.000000000000000e+00	5.995507899659737e-01
3.000000000000000e+00	6.142875807864923e-01
3.000000000000000e+00	5.830081412672821e-01
3.000000000000000e+00	6.125202432559820e-01
3.000000000000000e+00	6.328433845608064e-01
3.000000000000000e+00	6.161807726989268e-01
3.000000000000000e+00	6.228234979491071e-01
3.000000000000000e+00	5.565896974472084e-01
3.000000000000000e+00	6.490262980031932e-01
3.000000000000000e+00	6.464783135962227e-01
3.000000000000000e+00	6.141350595278937e-01
3.000000000000000e+00	6.151249437497717e-01
3.000000000000000e+00	6.129157272955074e-01
3.000000000000000e+00	6.018834783217285e-01
3.000000000000000e+00	5.886678495005708e-01
3.000000000000000e+00	6.127385438771742e-01
3.000000000000000e+00	5.837723965451853e-01
3.000000000000000e+00	5.909311511824106e-01
3.000000000000000e+00	6.087542319968899e-01
3.000000000000000e+00	6.400400970184228e-01
3.000000000000000e+00	5.916338257214255e-01
3.000000000000000e+00	5.904870844947036e-01
3.000000000000000e+00	5.999412585067722e-01
3.000000000000000e+00	6.270186121995613e-01
3.000000000000000e+00	6.232847480435091e-01
3.000000000000000e+00	5.923907578882892e-01
3.000000000000000e+00	6.447475920362592e-01
3.000000000000000e+00	6.194050053462773e-01
3.000000000000000e+00	6.195104484054437e-01
3.000000000000000e+00	5.964208716589893e-01
3.000000000000000e+00	6.030494900487303e-01
3.000000000000000e+00	6.085342769453030e-01
3.000000000000000e+00	6.189536890102285e-01
3.000000000000000e+00	6.459257956237474e-01
3.000000000000000e+00	6.514808886801841e-01
3.000000000000000e+00	6.261061256539643e-01
3.000000000000000e+00	5.987965578462509e-01
3.000000000000000e+00	6.075054046966891e-01
3.000000000000000e+00	6.541969608711604e-01
3.000000000000000e+00	5.733440955048839e-01
3.000000000000000e+00	5.932656567167173e-01
3.000000000000000e+00	6.139088077476761e-01
3.000000000000000e+00	6.377533286082921e-01
3.000000000000000e+00	6.511646929861800e-01
3.000000000000000e+00	6.094586424599753e-01
3.000000000000000e+00	6.407581334508253e-01
3.000000000000000e+00	5.967246694875742e-01
3.000000000000000e+00	6.283865781028610e-01
3.000000000000000e+00	6.225462675525232e-01
3.000000000000000e+00	6.451747640134839e-01
3.000000000000000e+00	5.783755896557613e-01
3.000000000000000e+00	6.148160029495158e-01
3.000000000000000e+00	6.188471383081302e-01
3.000000000000000e+00	5.982578788496048e-01
3.000000000000000e+00	6.203539052453441e-01
3.000000000000000e+00	6.395771145706187e-01
3.000000000000000e+00	6.075668192742748e-01
3.000000000000000e+00	6.225495328502076e-01
3.000000000000000e+00	6.048957126212769e-01
3.000000000000000e+00	5.895185814348970e-01
3.000000000000000e+00	6.211746999165940e-01
3.000000000000000e+00	6.242720097255043e-01
3.000000000000000e+00	5.467163841027963e-01
3.000000000000000e+00	6.013515440675954e-01
3.000000000000000e+00	6.069924727664149e-01
3.000000000000000e+00	6.297212857556733e-01
3.000000000000000e+00	5.986562496689524e-01
3.000000000000000e+00	5.623071982873338e-01
3.000000000000000e+00	6.005856227323486e-01
3.000000000000000e+00	6.449200150657806e-01
3.000000000000000e+00	5.951142143173203e-01
3.000000000000000e+00	6.344934978298100e-01
3.000000000000000e+00	5.889464820737068e-01
3.000000000000000e+00	6.120118405179209e-01
3.000000000000000e+00	5.988818912857611e-01
3.000000000000000e+00	5.746557165693158e-01
3.000000000000000e+00	6.837399457890206e-01
3.000000000000000e+00	6.206450220587468e-01
3.000000000000000e+00	6.329235213998647e-01
3.000000000000000e+00	5.751394814962462e-01
3.000000000000000e+00	6.455646548986477e-01
3.000000000000000e+00	5.953644866833722e-01
3.000000000000000e+00	5.846182206404325e-01
3.000000000000000e+00	5.797756865628795e-01
3.000000000000000e+00	5.790497829787447e-01
3.000000000000000e+00	5.966834217880037e-01
3.000000000000000e+00	6.422678506751850e-01
3.000000000000000e+00	5.746350121084156e-01
3.000000000000000e+00	5.562393761653409e-01
3.000000000000000e+00	5.473562403250831e-01
3.000000000000000e+00	5.749381031495810e-01
3.000000000000000e+00	6.164130050661785e-01
3.000000000000000e+00	6.190473478320864e-01
3.000000000000000e+00	6.066261830850108e-01
3.000000000000000e+00	6.233392784972450e-01
3.000000000000000e+00	6.496905938473836e-01
3.000000000000000e+00	6.235852103041769e-01
3.000000000000000e+00	5.955596150997292e-01
3.000000000000000e+00	5.676443528564673e-01
3.000000000000000e+00	6.166213455508056e-01
3.000000000000000e+00	6.034609407188454e-01
3.000000000000000e+00	5.824565172182390e-01
3.000000000000000e+00	6.150442687201578e-01
3.000000000000000e+00	6.173345677605983e-01
3.000000000000000e+00	5.643382941171401e-01
3.000000000000000e+00	6.033593775375993e-01
3.000000000000000e+00	5.722855544301342e-01
3.000000000000000e+00	5.782280142386222e-01
3.000000000000000e+00	5.867462475121068e-01
3.000000000000000e+00	5.870988848042480e-01
3.000000000000000e+00	6.370033062873895e-01
3.000000000000000e+00	6.418459450647348e-01
3.000000000000000e+00	6.166247272985662e-01
3.000000000000000e+00	6.427156395744923e-01
3.000000000000000e+00	5.940509476314655e-01
3.000000000000000e+00	6.596728847237943e-01
3.000000000000000e+00	6.095862929738700e-01
3.000000000000000e+00	6.425843944234281e-01
3.000000000000000e+00	5.901016043397820e-01
3.000000000000000e+00	6.076727938619745e-01
3.000000000000000e+00	6.094004059358693e-01
3.000000000000000e+00	6.221256553049402e-01
3.000000000000000e+00	5.912129720271034e-01
3.000000000000000e+00	5.738397125854058e-01
3.000000000000000e+00	6.141957409862777e-01
3.000000000000000e+00	5.744782330377205e-01
3.000000000000000e+00	5.930932344363034e-01
3.000000000000000e+00	5.670441462498941e-01
3.000000000000000e+00	5.522145749128645e-01
3.000000000000000e+00	6.198563193072477e-01
3.000000000000000e+00	6.356766344079628e-01
3.000000000000000e+00	6.145119491393730e-01
3.000000000000000e+00	6.266336006736125e-01
3.000000000000000e+00	6.035910621645790e-01
3.000000000000000e+00	5.952404173748861e-01
3.000000000000000e+00	5.465368790793064e-01
3.000000000000000e+00	6.215961017017123e-01
3.000000000000000e+00	5.848526749632214e-01
3.000000000000000e+00	5.988412953609510e-01
3.000000000000000e+00	6.387678474466344e-01
3.000000000000000e+00	6.376638394529248e-01
3.000000000000000e+00	6.462662321815205e-01
3.000000000000000e+00	6.342576306221793e-01
3.000000000000000e+00	5.972578485509270e-01
3.000000000000000e+00	6.046571831143795e-01
3.000000000000000e+00	5.977661653694141e-01
3.000000000000000e+00	5.760997021826724e-01
3.000000000000000e+00	6.028314143251341e-01
3.000000000000000e+00	6.534753984061533e-01
3.000000000000000e+00	5.775873670704007e-01
3.000000000000000e+00	5.769618314062747e-01
3.000000000000000e+00	5.579976204979791e-01
3.000000000000000e+00	5.870595028030896e-01
3.000000000000000e+00	6.392499543212913e-01
3.000000000000000e+00	6.251427572197523e-01
3.000000000000000e+00	5.707399106401756e-01
3.000000000000000e+00	5.919903637240577e-01
3.000000000000000e+00	6.224720881753352e-01
3.000000000000000e+00	6.007882156475612e-01
3.000000000000000e+00	6.024056966135765e-01
3.000000000000000e+00	6.105800912968311e-01
3.000000000000000e+00	6.343660232044892e-01
3.000000000000000e+00	6.289618044533739e-01
3.000000000000000e+00	5.868430226144418e-01
3.000000000000000e+00	6.160813565244875e-01
