1.000000000000000e+00	9.611551660968637e+00
1.000000000000000e+00	9.878274293730174e+00
1.000000000000000e+00	9.713893011449247e+00
1.000000000000000e+00	9.593758264917726e+00
1.000000000000000e+00	9.578432776107309e+00
1.000000000000000e+00	9.640115669588798e+00
1.000000000000000e+00	9.560514901662936e+00
1.000000000000000e+00	9.574762027083157e+00
1.000000000000000e+00	9.585007087314702e+00
1.000000000000000e+00	9.543495441072388e+00
1.000000000000000e+00	9.656759855558704e+00
1.000000000000000e+00	9.753113307715324e+00
1.000000000000000e+00	9.609177033152188e+00
1.000000000000000e+00	9.408106606229268e+00
1.000000000000000e+00	9.501627140633577e+00
1.000000000000000e+00	9.747203136029482e+00
1.000000000000000e+00	9.678214886144048e+00
1.000000000000000e+00	9.578554468851653e+00
1.000000000000000e+00	9.419184663755278e+00
1.000000000000000e+00	9.630325958850175e+00
1.000000000000000e+00	9.500259846940121e+00
1.000000000000000e+00	9.569023421028977e+00
1.000000000000000e+00	9.832501731535206e+00
1.000000000000000e+00	9.717834396923529e+00
1.000000000000000e+00	9.424496923738202e+00
1.000000000000000e+00	9.620765589543042e+00
1.000000000000000e+00	9.563232637021716e+00
1.000000000000000e+00	9.594856925307782e+00
1.000000000000000e+00	9.639528937352722e+00
1.000000000000000e+00	9.662422348980446e+00
1.000000000000000e+00	9.642851339069676e+00
1.000000000000000e+00	9.504037968400212e+00
1.000000000000000e+00	9.654999205115317e+00
1.000000000000000e+00	9.740617776462763e+00
1.000000000000000e+00	9.578412503991187e+00
1.000000000000000e+00	9.649586373694254e+00
1.000000000000000e+00	9.696998405952485e+00
1.000000000000000e+00	9.723911420109223e+00
1.000000000000000e+00	9.650246902010959e+00
1.000000000000000e+00	9.688306967066673e+00
1.000000000000000e+00	9.597069319731716e+00
1.000000000000000e+00	9.584908257655064e+00
1.000000000000000e+00	9.566130913937112e+00
1.000000000000000e+00	9.461776195839750e+00
1.000000000000000e+00	9.425538068037195e+00
1.000000000000000e+00	9.545530073561306e+00
1.000000000000000e+00	9.634251983360803e+00
1.000000000000000e+00	9.592364236531072e+00
1.000000000000000e+00	9.478483897631371e+00
1.000000000000000e+00	9.620345648568073e+00
1.000000000000000e+00	9.655370865259886e+00
1.000000000000000e+00	9.635214202675474e+00
1.000000000000000e+00	9.561536695477889e+00
1.000000000000000e+00	9.550115837211488e+00
1.000000000000000e+00	9.584703116805041e+00
1.000000000000000e+00	9.683063381927456e+00
1.000000000000000e+00	9.631866577233151e+00
1.000000000000000e+00	9.809589750215135e+00
1.000000000000000e+00	9.602419454637907e+00
1.000000000000000e+00	9.592263069359904e+00
1.000000000000000e+00	9.750393825365403e+00
1.000000000000000e+00	9.649579370193219e+00
1.000000000000000e+00	9.429408451221510e+00
1.000000000000000e+00	9.373069603430888e+00
1.000000000000000e+00	9.617923391750450e+00
1.000000000000000e+00	9.694195922297711e+00
1.000000000000000e+00	9.538967144125840e+00
1.000000000000000e+00	9.727270928824442e+00
1.000000000000000e+00	9.630439587470093e+00
1.000000000000000e+00	9.534938828601604e+00
1.000000000000000e+00	9.786798549035554e+00
1.000000000000000e+00	9.697423598135941e+00
1.000000000000000e+00	9.673517391498109e+00
1.000000000000000e+00	9.849885862659693e+00
1.000000000000000e+00	9.573504993454378e+00
1.000000000000000e+00	9.647364466822321e+00
1.000000000000000e+00	9.751172395297939e+00
1.000000000000000e+00	9.500242668292795e+00
1.000000000000000e+00	9.533348897994166e+00
1.000000000000000e+00	9.648776697401008e+00
1.000000000000000e+00	9.732472196279197e+00
1.000000000000000e+00	9.618080698137536e+00
1.000000000000000e+00	9.661315682612546e+00
1.000000000000000e+00	9.484054998080000e+00
1.000000000000000e+00	9.596171788789450e+00
1.000000000000000e+00	9.479093050191992e+00
1.000000000000000e+00	9.490521203499503e+00
1.000000000000000e+00	9.505355308644070e+00
1.000000000000000e+00	9.590243838409034e+00
1.000000000000000e+00	9.521676415960934e+00
1.000000000000000e+00	9.641981049664000e+00
1.000000000000000e+00	9.778365060819072e+00
1.000000000000000e+00	9.522381826887433e+00
1.000000000000000e+00	9.785115453147931e+00
1.000000000000000e+00	9.889909043114367e+00
1.000000000000000e+00	9.651653909511365e+00
1.000000000000000e+00	9.696121806443067e+00
1.000000000000000e+00	9.740546634342337e+00
1.000000000000000e+00	9.738522940684671e+00
1.000000000000000e+00	9.674845313294227e+00
1.000000000000000e+00	9.654653770939287e+00
1.000000000000000e+00	9.420284829496378e+00
1.000000000000000e+00	9.704305763023816e+00
1.000000000000000e+00	9.703303344978915e+00
1.000000000000000e+00	9.636800533063802e+00
1.000000000000000e+00	9.800073773252750e+00
1.000000000000000e+00	9.533983382123388e+00
1.000000000000000e+00	9.505696058653735e+00
1.000000000000000e+00	9.690027952023540e+00
1.000000000000000e+00	9.641702144875470e+00
1.000000000000000e+00	9.491030392311735e+00
1.000000000000000e+00	9.646153599600394e+00
1.000000000000000e+00	9.541356796997892e+00
1.000000000000000e+00	9.670004072240241e+00
1.000000000000000e+00	9.634725284673532e+00
1.000000000000000e+00	9.456337422540100e+00
1.000000000000000e+00	9.678651050619528e+00
1.000000000000000e+00	9.598311800383563e+00
1.000000000000000e+00	9.528217620453487e+00
1.000000000000000e+00	9.539652763813734e+00
1.000000000000000e+00	9.645681672986580e+00
1.000000000000000e+00	9.765839800893682e+00
1.000000000000000e+00	9.731071079666265e+00
1.000000000000000e+00	9.718885336416443e+00
1.000000000000000e+00	9.736798844718995e+00
1.000000000000000e+00	9.554854739131022e+00
1.000000000000000e+00	9.644940453330486e+00
1.000000000000000e+00	9.559650714993531e+00
1.000000000000000e+00	9.492952242193182e+00
1.000000000000000e+00	9.577300565101684e+00
1.000000000000000e+00	9.775650393234150e+00
1.000000000000000e+00	9.613053692727510e+00
1.000000000000000e+00	9.657640775936123e+00
1.000000000000000e+00	9.572798047280100e+00
1.000000000000000e+00	9.567432493185105e+00
1.000000000000000e+00	9.627166725125262e+00
1.000000000000000e+00	9.585196066613147e+00
1.000000000000000e+00	9.724280982080892e+00
1.000000000000000e+00	9.592331918368167e+00
1.000000000000000e+00	9.651932630511732e+00
1.000000000000000e+00	9.667096737229608e+00
1.000000000000000e+00	9.542303263536470e+00
1.000000000000000e+00	9.621233106544620e+00
1.000000000000000e+00	9.661509321588351e+00
1.000000000000000e+00	9.492621964410207e+00
1.000000000000000e+00	9.695156124842260e+00
1.000000000000000e+00	9.638875191967792e+00
1.000000000000000e+00	9.758814276840559e+00
1.000000000000000e+00	9.808464648616640e+00
1.000000000000000e+00	9.732457671168545e+00
1.000000000000000e+00	9.813014529119579e+00
1.000000000000000e+00	9.604647797649969e+00
1.000000000000000e+00	9.609150674263560e+00
1.000000000000000e+00	9.537786839786190e+00
1.000000000000000e+00	9.626775357277712e+00
1.000000000000000e+00	9.657818694288792e+00
1.000000000000000e+00	9.626743267326184e+00
1.000000000000000e+00	9.536977805057077e+00
1.000000000000000e+00	9.550084671561747e+00
1.000000000000000e+00	9.627979128385308e+00
1.000000000000000e+00	9.816580538804617e+00
1.000000000000000e+00	9.760715179621398e+00
1.000000000000000e+00	9.522513179220983e+00
1.000000000000000e+00	9.676631596110250e+00
1.000000000000000e+00	9.621044412523602e+00
1.000000000000000e+00	9.651726636380848e+00
1.000000000000000e+00	9.583899377633013e+00
1.000000000000000e+00	9.513708360686485e+00
1.000000000000000e+00	9.725420847561832e+00
1.000000000000000e+00	9.642105386245412e+00
1.000000000000000e+00	9.539796581361859e+00
1.000000000000000e+00	9.663448785350763e+00
1.000000000000000e+00	9.591643173176625e+00
1.000000000000000e+00	9.685835232057899e+00
1.000000000000000e+00	9.527920425598049e+00
1.000000000000000e+00	9.517061664766484e+00
1.000000000000000e+00	9.504596523265631e+00
1.000000000000000e+00	9.612245939438306e+00
1.000000000000000e+00	9.807129188737026e+00
1.000000000000000e+00	9.384167239106802e+00
