1.000000000000000e+00	1.588790376910726e-01
1.000000000000000e+00	1.753735284942828e-01
1.000000000000000e+00	1.498616121083214e-01
1.000000000000000e+00	1.795409388959985e-01
1.000000000000000e+00	1.386112733435443e-01
1.000000000000000e+00	1.427931943766806e-01
1.000000000000000e+00	2.004178753678132e-01
1.000000000000000e+00	1.398116592805621e-01
1.000000000000000e+00	1.162168044256120e-01
1.000000000000000e+00	2.003772648156416e-01
1.000000000000000e+00	1.968156211930877e-01
1.000000000000000e+00	1.563846017927542e-01
1.000000000000000e+00	1.737151733617693e-01
1.000000000000000e+00	2.204331709877044e-01
1.000000000000000e+00	1.857297089394056e-01
1.000000000000000e+00	2.142032723805727e-01
1.000000000000000e+00	1.931386086096488e-01
1.000000000000000e+00	2.059895731474134e-01
1.000000000000000e+00	1.781685773711710e-01
1.000000000000000e+00	1.645447677588672e-01
1.000000000000000e+00	1.718983902219368e-01
1.000000000000000e+00	1.732964522417522e-01
1.000000000000000e+00	1.816606945468883e-01
1.000000000000000e+00	2.119946168272719e-01
1.000000000000000e+00	2.159384795542446e-01
1.000000000000000e+00	2.092085062995638e-01
1.000000000000000e+00	1.704861579976202e-01
1.000000000000000e+00	1.891652874376764e-01
1.000000000000000e+00	1.858248182820496e-01
1.000000000000000e+00	1.902356945146726e-01
1.000000000000000e+00	1.453527420847829e-01
1.000000000000000e+00	2.051951791173612e-01
1.000000000000000e+00	2.050407964139220e-01
1.000000000000000e+00	1.826801858995532e-01
1.000000000000000e+00	1.772607116432936e-01
1.000000000000000e+00	1.575600530483628e-01
1.000000000000000e+00	1.607984903377161e-01
1.000000000000000e+00	1.559457113843948e-01
1.000000000000000e+00	1.874037300141590e-01
1.000000000000000e+00	2.492051812045070e-01
1.000000000000000e+00	2.100049388504326e-01
1.000000000000000e+00	2.341891320146895e-01
1.000000000000000e+00	1.880717895036689e-01
1.000000000000000e+00	2.415001270051377e-01
1.000000000000000e+00	1.781658633705726e-01
1.000000000000000e+00	1.494621959066764e-01
1.000000000000000e+00	1.935615178133727e-01
1.000000000000000e+00	1.999767448359059e-01
1.000000000000000e+00	1.834275062440476e-01
1.000000000000000e+00	1.687218401589281e-01
1.000000000000000e+00	1.822884561346062e-01
1.000000000000000e+00	1.530746757567487e-01
1.000000000000000e+00	2.266376598882197e-01
1.000000000000000e+00	1.303368267354892e-01
1.000000000000000e+00	2.052912305345019e-01
1.000000000000000e+00	1.729782805055975e-01
1.000000000000000e+00	1.647869604964772e-01
1.000000000000000e+00	1.611515473905224e-01
1.000000000000000e+00	1.827721998013116e-01
1.000000000000000e+00	1.886253236649992e-01
1.000000000000000e+00	1.757358574297864e-01
1.000000000000000e+00	1.802895622020711e-01
1.000000000000000e+00	1.086032493808526e-01
1.000000000000000e+00	1.736321968567046e-01
1.000000000000000e+00	1.780665926745723e-01
1.000000000000000e+00	1.548315537475488e-01
1.000000000000000e+00	2.009892490046553e-01
1.000000000000000e+00	1.542105221758026e-01
1.000000000000000e+00	1.521700851818935e-01
1.000000000000000e+00	1.903644071729483e-01
1.000000000000000e+00	2.140754328541178e-01
1.000000000000000e+00	1.961765952446677e-01
1.000000000000000e+00	1.977752001590464e-01
1.000000000000000e+00	2.052525854862239e-01
1.000000000000000e+00	2.209372560643253e-01
1.000000000000000e+00	1.920620132765922e-01
1.000000000000000e+00	2.519809434576076e-01
1.000000000000000e+00	1.774272432992256e-01
1.000000000000000e+00	2.141185641882511e-01
1.000000000000000e+00	1.800622668932907e-01
1.000000000000000e+00	1.665945502430952e-01
1.000000000000000e+00	1.788333605624846e-01
1.000000000000000e+00	2.066448794951104e-01
1.000000000000000e+00	1.934548008710136e-01
1.000000000000000e+00	1.705307963855882e-01
1.000000000000000e+00	1.375706759470728e-01
1.000000000000000e+00	1.416581292870882e-01
1.000000000000000e+00	2.000870991008969e-01
1.000000000000000e+00	1.337299104249994e-01
1.000000000000000e+00	1.627967120403486e-01
1.000000000000000e+00	1.661419802112096e-01
1.000000000000000e+00	1.815128313325932e-01
1.000000000000000e+00	1.448962329813173e-01
1.000000000000000e+00	1.781918402815733e-01
1.000000000000000e+00	1.706422253891177e-01
1.000000000000000e+00	1.655283083158771e-01
1.000000000000000e+00	2.091269176525223e-01
1.000000000000000e+00	1.675926367734051e-01
1.000000000000000e+00	1.607025078859630e-01
1.000000000000000e+00	1.789579335740402e-01
1.000000000000000e+00	1.718205110126816e-01
1.000000000000000e+00	1.338166451248587e-01
1.000000000000000e+00	1.936338846391132e-01
1.000000000000000e+00	1.942424252578555e-01
1.000000000000000e+00	1.874830116670285e-01
1.000000000000000e+00	1.189630132653962e-01
1.000000000000000e+00	1.733787156743568e-01
1.000000000000000e+00	1.883382422614615e-01
1.000000000000000e+00	1.752579784144856e-01
1.000000000000000e+00	2.017944166489693e-01
1.000000000000000e+00	2.346169436540827e-01
1.000000000000000e+00	1.678356943092918e-01
1.000000000000000e+00	1.764174873011022e-01
1.000000000000000e+00	1.634415993520232e-01
1.000000000000000e+00	1.523850741679297e-01
1.000000000000000e+00	2.189204923596949e-01
1.000000000000000e+00	2.118450940086028e-01
1.000000000000000e+00	1.940244855547800e-01
1.000000000000000e+00	1.937172596872864e-01
1.000000000000000e+00	1.721271494328053e-01
1.000000000000000e+00	1.816577753187172e-01
1.000000000000000e+00	1.805323233886266e-01
1.000000000000000e+00	1.774664959934898e-01
1.000000000000000e+00	1.432712014848201e-01
1.000000000000000e+00	1.604069139743917e-01
1.000000000000000e+00	1.293230832590243e-01
1.000000000000000e+00	1.547365510532230e-01
1.000000000000000e+00	2.036817232619862e-01
1.000000000000000e+00	2.216255344615209e-01
1.000000000000000e+00	1.922728368820261e-01
1.000000000000000e+00	1.894520237246417e-01
1.000000000000000e+00	1.708935243149135e-01
1.000000000000000e+00	1.775853370684578e-01
1.000000000000000e+00	1.981017950308413e-01
1.000000000000000e+00	1.661614667550400e-01
1.000000000000000e+00	2.173819402687414e-01
1.000000000000000e+00	1.840478472383766e-01
1.000000000000000e+00	1.752339203259327e-01
1.000000000000000e+00	1.792573914644028e-01
1.000000000000000e+00	1.595514289854871e-01
1.000000000000000e+00	1.715215599210276e-01
1.000000000000000e+00	1.486070433582254e-01
1.000000000000000e+00	2.013858211371536e-01
1.000000000000000e+00	1.957792095137456e-01
1.000000000000000e+00	1.855641587281145e-01
1.000000000000000e+00	1.607469161416203e-01
1.000000000000000e+00	1.713049112792890e-01
1.000000000000000e+00	2.477546483660658e-01
1.000000000000000e+00	1.685466947980477e-01
1.000000000000000e+00	1.465291763293753e-01
1.000000000000000e+00	1.923783557674607e-01
1.000000000000000e+00	2.004739593738523e-01
1.000000000000000e+00	1.650396307149289e-01
1.000000000000000e+00	2.063200394911052e-01
1.000000000000000e+00	1.675265583814386e-01
1.000000000000000e+00	1.645772269989957e-01
1.000000000000000e+00	1.828395580025259e-01
1.000000000000000e+00	1.574478569753286e-01
1.000000000000000e+00	1.334869505560163e-01
1.000000000000000e+00	1.932522803835399e-01
1.000000000000000e+00	1.737437082771378e-01
1.000000000000000e+00	1.780253350758221e-01
1.000000000000000e+00	1.614830816706775e-01
1.000000000000000e+00	1.674724977941305e-01
1.000000000000000e+00	2.162289748204507e-01
1.000000000000000e+00	1.561876847659690e-01
1.000000000000000e+00	1.952866741567366e-01
1.000000000000000e+00	1.722956252122622e-01
1.000000000000000e+00	1.837491715447050e-01
1.000000000000000e+00	1.811415559878434e-01
1.000000000000000e+00	1.878320134080466e-01
1.000000000000000e+00	1.855460063108745e-01
1.000000000000000e+00	2.075940518522021e-01
1.000000000000000e+00	1.541352280778896e-01
1.000000000000000e+00	2.240756342126266e-01
1.000000000000000e+00	1.710449078359217e-01
1.000000000000000e+00	2.148731746624042e-01
1.000000000000000e+00	1.783479418371467e-01
1.000000000000000e+00	1.619017428729529e-01
1.000000000000000e+00	1.757746096034875e-01
1.000000000000000e+00	1.510434125959651e-01
1.000000000000000e+00	1.799332544682412e-01
1.000000000000000e+00	2.001863270705399e-01
1.000000000000000e+00	1.520664232297904e-01
1.000000000000000e+00	1.821183845180606e-01
1.000000000000000e+00	1.909452845881077e-01
1.000000000000000e+00	1.779375748173772e-01
1.000000000000000e+00	1.264490717809464e-01
1.000000000000000e+00	1.340694200349697e-01
1.000000000000000e+00	1.317467274296403e-01
1.000000000000000e+00	1.333563620785652e-01
1.000000000000000e+00	1.831308016733260e-01
1.000000000000000e+00	1.861717814241737e-01
1.000000000000000e+00	1.391113306993574e-01
1.000000000000000e+00	2.043331183295648e-01
1.000000000000000e+00	1.754978793316311e-01
1.000000000000000e+00	1.877395923984275e-01
1.000000000000000e+00	1.421017386748814e-01
1.000000000000000e+00	1.777810315270636e-01
1.000000000000000e+00	1.670131913462417e-01
1.000000000000000e+00	1.617499670088250e-01
1.000000000000000e+00	1.846459630146078e-01
1.000000000000000e+00	1.741946005173516e-01
1.000000000000000e+00	1.923804806200946e-01
1.000000000000000e+00	1.669841752251571e-01
1.000000000000000e+00	1.604838369263299e-01
1.000000000000000e+00	1.926842281126338e-01
1.000000000000000e+00	1.223937897320065e-01
1.000000000000000e+00	1.444995142680373e-01
1.000000000000000e+00	1.957134508453323e-01
1.000000000000000e+00	1.739155285369338e-01
1.000000000000000e+00	1.811510172908704e-01
1.000000000000000e+00	2.154962241016038e-01
1.000000000000000e+00	2.078056351957168e-01
1.000000000000000e+00	1.724811652589381e-01
1.000000000000000e+00	1.665830549868205e-01
1.000000000000000e+00	1.872203890547210e-01
1.000000000000000e+00	1.629011935774177e-01
1.000000000000000e+00	1.846976749200704e-01
1.000000000000000e+00	2.046700978234760e-01
1.000000000000000e+00	2.221145086178294e-01
1.000000000000000e+00	1.636053320243983e-01
1.000000000000000e+00	1.666690769078317e-01
1.000000000000000e+00	1.713686070761337e-01
1.000000000000000e+00	1.959406841369270e-01
1.000000000000000e+00	1.885214383256094e-01
1.000000000000000e+00	1.970554306885440e-01
1.000000000000000e+00	2.048633292310678e-01
1.000000000000000e+00	1.817210162203255e-01
1.000000000000000e+00	1.451569819147129e-01
1.000000000000000e+00	1.486637664502000e-01
1.000000000000000e+00	1.921497467378672e-01
1.000000000000000e+00	1.915403429537339e-01
1.000000000000000e+00	1.572027853772578e-01
1.000000000000000e+00	1.778380292970621e-01
1.000000000000000e+00	1.953724900431715e-01
1.000000000000000e+00	2.200343436295089e-01
1.000000000000000e+00	1.232682230433037e-01
1.000000000000000e+00	2.230644950900762e-01
1.000000000000000e+00	1.672231344768799e-01
1.000000000000000e+00	1.609676814939101e-01
1.000000000000000e+00	2.126976056634279e-01
1.000000000000000e+00	2.062710299537041e-01
1.000000000000000e+00	1.841964694271987e-01
1.000000000000000e+00	1.524377279733755e-01
1.000000000000000e+00	2.203815738368739e-01
1.000000000000000e+00	1.555673017807358e-01
1.000000000000000e+00	1.528798855853633e-01
1.000000000000000e+00	1.681964806270236e-01
1.000000000000000e+00	1.997057954067352e-01
1.000000000000000e+00	1.914606019743664e-01
1.000000000000000e+00	1.517793717884327e-01
1.000000000000000e+00	1.745576887279015e-01
1.000000000000000e+00	1.155500127098459e-01
1.000000000000000e+00	1.672069508456269e-01
1.000000000000000e+00	2.162807812317776e-01
1.000000000000000e+00	1.535697528388813e-01
1.000000000000000e+00	1.901843970677295e-01
1.000000000000000e+00	1.995392056273413e-01
1.000000000000000e+00	1.254899746224910e-01
1.000000000000000e+00	1.640548383480667e-01
1.000000000000000e+00	1.776082570283024e-01
1.000000000000000e+00	1.734328859896767e-01
1.000000000000000e+00	1.532665122207352e-01
1.000000000000000e+00	1.688263860004356e-01
1.000000000000000e+00	1.365627799683468e-01
1.000000000000000e+00	1.857273795926776e-01
1.000000000000000e+00	1.818924549285058e-01
1.000000000000000e+00	2.127038729812944e-01
1.000000000000000e+00	2.087584483642421e-01
1.000000000000000e+00	1.589646923108362e-01
1.000000000000000e+00	1.877275859353706e-01
1.000000000000000e+00	1.692954472438174e-01
1.000000000000000e+00	1.694877283722584e-01
1.000000000000000e+00	1.724318032065136e-01
1.000000000000000e+00	2.125023020080639e-01
1.000000000000000e+00	1.791370736952674e-01
1.000000000000000e+00	1.968221434337459e-01
1.000000000000000e+00	1.556005921031809e-01
1.000000000000000e+00	1.486798343910384e-01
1.000000000000000e+00	1.865910687025156e-01
1.000000000000000e+00	1.442979665012692e-01
1.000000000000000e+00	1.777135927116992e-01
1.000000000000000e+00	1.529197619909698e-01
1.000000000000000e+00	1.719182082272247e-01
1.000000000000000e+00	1.958485030262400e-01
1.000000000000000e+00	1.967518877009821e-01
1.000000000000000e+00	1.883050402801220e-01
1.000000000000000e+00	1.437808638819494e-01
1.000000000000000e+00	2.029350729977161e-01
1.000000000000000e+00	1.948418475145906e-01
1.000000000000000e+00	1.818264522060764e-01
1.000000000000000e+00	2.214736232355016e-01
1.000000000000000e+00	1.979288730877887e-01
1.000000000000000e+00	1.785443693625155e-01
1.000000000000000e+00	1.701857405216353e-01
1.000000000000000e+00	1.419548969899668e-01
1.000000000000000e+00	2.193678751826481e-01
1.000000000000000e+00	1.978542031827680e-01
1.000000000000000e+00	1.933430633979863e-01
1.000000000000000e+00	2.252264743523963e-01
1.000000000000000e+00	2.271434883116473e-01
1.000000000000000e+00	1.722309713655986e-01
1.000000000000000e+00	1.782674305515774e-01
1.000000000000000e+00	1.870000055507192e-01
1.000000000000000e+00	1.812601304386076e-01
1.000000000000000e+00	2.310190854327962e-01
1.000000000000000e+00	1.570317177469341e-01
1.000000000000000e+00	2.114812859650368e-01
1.000000000000000e+00	1.822086008197614e-01
1.000000000000000e+00	1.644132189586628e-01
1.000000000000000e+00	1.232205724013140e-01
1.000000000000000e+00	1.718021723717098e-01
1.000000000000000e+00	1.929839974903423e-01
1.000000000000000e+00	1.644722739001263e-01
1.000000000000000e+00	1.658977606353818e-01
1.000000000000000e+00	1.504181360564593e-01
1.000000000000000e+00	2.050422472740265e-01
1.000000000000000e+00	1.696019412845506e-01
1.000000000000000e+00	2.077206160040052e-01
1.000000000000000e+00	1.950058377593136e-01
1.000000000000000e+00	1.877996101480201e-01
1.000000000000000e+00	1.816244025245392e-01
1.000000000000000e+00	1.864333889728584e-01
1.000000000000000e+00	1.759101007900128e-01
1.000000000000000e+00	1.651722033947539e-01
1.000000000000000e+00	2.104270808208524e-01
1.000000000000000e+00	1.495366992737989e-01
1.000000000000000e+00	1.870486966385640e-01
1.000000000000000e+00	1.836497389755828e-01
1.000000000000000e+00	1.957267739793652e-01
1.000000000000000e+00	1.836646055627643e-01
1.000000000000000e+00	2.278442119037001e-01
1.000000000000000e+00	1.458666402363950e-01
1.000000000000000e+00	1.958343465085452e-01
1.000000000000000e+00	2.068760987436983e-01
1.000000000000000e+00	1.917507782649222e-01
1.000000000000000e+00	1.964244690358308e-01
1.000000000000000e+00	1.891451743503675e-01
1.000000000000000e+00	1.760239803382396e-01
1.000000000000000e+00	1.806338615803530e-01
1.000000000000000e+00	1.549127051167881e-01
1.000000000000000e+00	1.810011997700463e-01
1.000000000000000e+00	1.534028401100187e-01
1.000000000000000e+00	2.127114599438519e-01
1.000000000000000e+00	1.908267488442243e-01
1.000000000000000e+00	1.888490395364778e-01
1.000000000000000e+00	1.342547973685404e-01
1.000000000000000e+00	2.029423093507878e-01
1.000000000000000e+00	1.575373924416718e-01
1.000000000000000e+00	1.541027153130703e-01
1.000000000000000e+00	1.764363962535831e-01
1.000000000000000e+00	1.603561725759563e-01
1.000000000000000e+00	1.935036672476209e-01
1.000000000000000e+00	1.737453277688912e-01
1.000000000000000e+00	1.758711916129057e-01
1.000000000000000e+00	1.738296843306175e-01
1.000000000000000e+00	1.853303539758246e-01
1.000000000000000e+00	1.653716871269078e-01
1.000000000000000e+00	1.572662292595086e-01
1.000000000000000e+00	1.807134725984249e-01
1.000000000000000e+00	2.192272952410321e-01
1.000000000000000e+00	1.491789949718934e-01
1.000000000000000e+00	2.052427638785637e-01
1.000000000000000e+00	1.935940915244508e-01
1.000000000000000e+00	1.789177322584057e-01
1.000000000000000e+00	1.751113220693686e-01
1.000000000000000e+00	2.213960985733631e-01
1.000000000000000e+00	1.802502400521416e-01
1.000000000000000e+00	2.161066071664240e-01
1.000000000000000e+00	2.082157603474139e-01
1.000000000000000e+00	1.730230193674166e-01
1.000000000000000e+00	2.182211364829794e-01
1.000000000000000e+00	1.769900024530995e-01
1.000000000000000e+00	1.822601644829072e-01
1.000000000000000e+00	1.907718876668965e-01
1.000000000000000e+00	1.700755018036523e-01
1.000000000000000e+00	1.820121209312812e-01
1.000000000000000e+00	1.870227292184270e-01
1.000000000000000e+00	1.553934419596217e-01
1.000000000000000e+00	1.379650137153646e-01
1.000000000000000e+00	2.001081335469848e-01
1.000000000000000e+00	1.283517414017666e-01
1.000000000000000e+00	1.698710784185090e-01
1.000000000000000e+00	1.833893066829069e-01
1.000000000000000e+00	2.026419505442297e-01
1.000000000000000e+00	2.326737193195607e-01
1.000000000000000e+00	1.971558576505272e-01
1.000000000000000e+00	1.583988302673271e-01
1.000000000000000e+00	1.719597924041129e-01
1.000000000000000e+00	1.612936860852743e-01
1.000000000000000e+00	1.798030617864717e-01
1.000000000000000e+00	2.157950232754051e-01
1.000000000000000e+00	1.872505194901120e-01
1.000000000000000e+00	1.736790770372509e-01
1.000000000000000e+00	1.743857665888471e-01
1.000000000000000e+00	1.726336828988148e-01
1.000000000000000e+00	1.849230630405544e-01
1.000000000000000e+00	1.828597349335738e-01
1.000000000000000e+00	1.920992436978622e-01
1.000000000000000e+00	1.979771533251476e-01
1.000000000000000e+00	1.698506501572305e-01
1.000000000000000e+00	1.962743930693402e-01
1.000000000000000e+00	1.628605887694499e-01
1.000000000000000e+00	1.862993092825286e-01
1.000000000000000e+00	1.499198992364643e-01
1.000000000000000e+00	1.805708028268780e-01
1.000000000000000e+00	1.847070953528009e-01
1.000000000000000e+00	1.505216305722626e-01
1.000000000000000e+00	2.123714438081153e-01
1.000000000000000e+00	2.135987178656941e-01
1.000000000000000e+00	1.828375117185790e-01
1.000000000000000e+00	1.790104133039034e-01
1.000000000000000e+00	1.680159270727179e-01
1.000000000000000e+00	1.733638405860366e-01
1.000000000000000e+00	1.821053947855046e-01
1.000000000000000e+00	1.698874719119208e-01
1.000000000000000e+00	2.028111367005196e-01
1.000000000000000e+00	1.832700347211907e-01
1.000000000000000e+00	1.942428033056876e-01
1.000000000000000e+00	2.098906868476585e-01
1.000000000000000e+00	2.104195441036731e-01
1.000000000000000e+00	1.850728515333439e-01
1.000000000000000e+00	1.849488216160265e-01
1.000000000000000e+00	1.542029524490020e-01
1.000000000000000e+00	1.749156909266131e-01
1.000000000000000e+00	1.659451388272703e-01
1.000000000000000e+00	1.586797863365811e-01
1.000000000000000e+00	1.663549155937940e-01
1.000000000000000e+00	1.640401744195194e-01
1.000000000000000e+00	1.886562608415540e-01
1.000000000000000e+00	1.397944193175168e-01
1.000000000000000e+00	1.515665508620276e-01
1.000000000000000e+00	1.885606581055181e-01
1.000000000000000e+00	2.042367202954495e-01
1.000000000000000e+00	2.028135412334116e-01
1.000000000000000e+00	1.568318584476573e-01
1.000000000000000e+00	1.976780536588957e-01
1.000000000000000e+00	2.038205088841553e-01
1.000000000000000e+00	1.669817033284736e-01
1.000000000000000e+00	2.476163355921644e-01
1.000000000000000e+00	1.743023886327412e-01
1.000000000000000e+00	2.049168568507888e-01
1.000000000000000e+00	1.594501976756924e-01
1.000000000000000e+00	1.598311597187137e-01
1.000000000000000e+00	1.762664138507588e-01
1.000000000000000e+00	1.221506215081913e-01
1.000000000000000e+00	1.952054506100959e-01
1.000000000000000e+00	1.606043945586269e-01
1.000000000000000e+00	1.721620135585433e-01
1.000000000000000e+00	1.985917624311898e-01
1.000000000000000e+00	1.819370392784375e-01
1.000000000000000e+00	1.941600273032394e-01
1.000000000000000e+00	1.539046705345092e-01
1.000000000000000e+00	2.103773989726332e-01
1.000000000000000e+00	1.910632391133033e-01
1.000000000000000e+00	1.999217267406966e-01
1.000000000000000e+00	1.694274173638917e-01
1.000000000000000e+00	1.646709673048408e-01
1.000000000000000e+00	1.431570202703393e-01
1.000000000000000e+00	1.766347255261601e-01
1.000000000000000e+00	1.894252394060209e-01
1.000000000000000e+00	1.587882639676523e-01
1.000000000000000e+00	1.648881535893424e-01
1.000000000000000e+00	1.609174497212743e-01
1.000000000000000e+00	2.031262278286054e-01
1.000000000000000e+00	2.005867871976704e-01
1.000000000000000e+00	1.946248938621125e-01
1.000000000000000e+00	2.019168830710332e-01
1.000000000000000e+00	1.685640567258443e-01
1.000000000000000e+00	1.850290538759284e-01
1.000000000000000e+00	1.344097659221247e-01
1.000000000000000e+00	2.065441770588773e-01
1.000000000000000e+00	1.940231731556031e-01
1.000000000000000e+00	1.443588485388804e-01
1.000000000000000e+00	1.920048624934890e-01
1.000000000000000e+00	1.609701393733943e-01
1.000000000000000e+00	1.797569501406308e-01
1.000000000000000e+00	1.337914629066194e-01
1.000000000000000e+00	1.487331900409868e-01
1.000000000000000e+00	1.762447549491506e-01
1.000000000000000e+00	1.827942187889469e-01
1.000000000000000e+00	1.502579880430964e-01
1.000000000000000e+00	1.848856191288680e-01
1.000000000000000e+00	1.465782814829145e-01
1.000000000000000e+00	2.081452705496162e-01
1.000000000000000e+00	2.047899426873172e-01
1.000000000000000e+00	1.752747923249245e-01
1.000000000000000e+00	2.104389603749822e-01
1.000000000000000e+00	1.824976321791848e-01
1.000000000000000e+00	2.138204571436960e-01
1.000000000000000e+00	1.703091258957031e-01
1.000000000000000e+00	1.916327808287834e-01
1.000000000000000e+00	1.818978721473514e-01
1.000000000000000e+00	1.821745503122414e-01
1.000000000000000e+00	1.675149788634710e-01
1.000000000000000e+00	1.752504566856427e-01
1.000000000000000e+00	1.851177144687886e-01
1.000000000000000e+00	1.778591771636413e-01
1.000000000000000e+00	1.483851635994432e-01
1.000000000000000e+00	1.542269298722131e-01
1.000000000000000e+00	1.728308225725542e-01
1.000000000000000e+00	1.453390675024004e-01
1.000000000000000e+00	1.613793514547501e-01
1.000000000000000e+00	2.263707954866989e-01
1.000000000000000e+00	1.688087104510204e-01
1.000000000000000e+00	1.824892762794554e-01
1.000000000000000e+00	2.030794154184248e-01
1.000000000000000e+00	1.687019081629376e-01
1.000000000000000e+00	1.568306596609216e-01
1.000000000000000e+00	1.535889870532834e-01
1.000000000000000e+00	1.404918697536928e-01
1.000000000000000e+00	1.964691084833842e-01
1.000000000000000e+00	2.016612649549625e-01
1.000000000000000e+00	2.131236476643054e-01
1.000000000000000e+00	1.793055925870703e-01
1.000000000000000e+00	1.332861431835566e-01
1.000000000000000e+00	2.100057339632470e-01
1.000000000000000e+00	1.930326333102014e-01
1.000000000000000e+00	2.101218798434011e-01
1.000000000000000e+00	1.942887367162692e-01
1.000000000000000e+00	1.772952088117008e-01
1.000000000000000e+00	1.427575304038734e-01
1.000000000000000e+00	1.530973083235472e-01
1.000000000000000e+00	2.188537705888491e-01
1.000000000000000e+00	2.006581982800647e-01
1.000000000000000e+00	2.207046206352161e-01
1.000000000000000e+00	2.156377428245361e-01
1.000000000000000e+00	1.542923307914870e-01
1.000000000000000e+00	2.293170789282560e-01
1.000000000000000e+00	2.023765609660065e-01
1.000000000000000e+00	1.752289875371604e-01
1.000000000000000e+00	1.891973052798930e-01
1.000000000000000e+00	1.643783058636444e-01
1.000000000000000e+00	1.878466141898504e-01
1.000000000000000e+00	1.808041745036729e-01
1.000000000000000e+00	1.162209636657496e-01
1.000000000000000e+00	1.983124296171598e-01
1.000000000000000e+00	1.955798620879893e-01
1.000000000000000e+00	1.392433998839903e-01
1.000000000000000e+00	1.869668776484599e-01
1.000000000000000e+00	1.719978538412638e-01
1.000000000000000e+00	1.914438699060420e-01
1.000000000000000e+00	1.394459362064722e-01
1.000000000000000e+00	1.659829427225050e-01
1.000000000000000e+00	1.660805868909745e-01
1.000000000000000e+00	1.747672666241870e-01
1.000000000000000e+00	1.783219843105247e-01
1.000000000000000e+00	1.528567747046605e-01
1.000000000000000e+00	1.953023946672973e-01
1.000000000000000e+00	1.946116873521473e-01
1.000000000000000e+00	1.741640732122450e-01
1.000000000000000e+00	1.877179283513765e-01
1.000000000000000e+00	2.002397759719423e-01
1.000000000000000e+00	1.468847629333314e-01
1.000000000000000e+00	1.544633795442489e-01
1.000000000000000e+00	1.812003985275073e-01
1.000000000000000e+00	1.478805341329707e-01
