1.000000000000000e+00	1.680960817785949e-01
1.000000000000000e+00	1.889096984652903e-01
1.000000000000000e+00	1.577153284063574e-01
1.000000000000000e+00	2.768745883086323e-01
1.000000000000000e+00	2.021599513815729e-01
1.000000000000000e+00	2.583888833403747e-01
1.000000000000000e+00	1.761784899264864e-01
1.000000000000000e+00	2.162817338181718e-01
1.000000000000000e+00	2.211663795643707e-01
1.000000000000000e+00	1.320334963227950e-01
1.000000000000000e+00	1.754511817464501e-01
1.000000000000000e+00	2.551262773812973e-01
1.000000000000000e+00	2.469612553341249e-01
1.000000000000000e+00	1.968198538083514e-01
1.000000000000000e+00	1.502509564713750e-01
1.000000000000000e+00	1.409605446373730e-01
1.000000000000000e+00	2.122403452372046e-01
1.000000000000000e+00	2.714302300802180e-01
1.000000000000000e+00	2.482968817599146e-01
1.000000000000000e+00	1.497088067922592e-01
1.000000000000000e+00	1.326281799385179e-01
1.000000000000000e+00	1.520872107286887e-01
1.000000000000000e+00	1.490006281629004e-01
1.000000000000000e+00	1.893773182070687e-01
1.000000000000000e+00	1.829868846484080e-01
1.000000000000000e+00	1.619657301109002e-01
1.000000000000000e+00	1.548577165685457e-01
1.000000000000000e+00	1.703345990873427e-01
1.000000000000000e+00	2.064426744486074e-01
1.000000000000000e+00	1.813682967665234e-01
1.000000000000000e+00	1.989671427200884e-01
1.000000000000000e+00	1.553057571884557e-01
1.000000000000000e+00	2.142593318438482e-01
1.000000000000000e+00	1.756619849931432e-01
1.000000000000000e+00	1.784255870922886e-01
1.000000000000000e+00	1.766337028027238e-01
1.000000000000000e+00	2.247398049528873e-01
1.000000000000000e+00	2.462885471902826e-01
1.000000000000000e+00	1.709384804548300e-01
1.000000000000000e+00	1.632099139245770e-01
1.000000000000000e+00	2.078506762902431e-01
1.000000000000000e+00	2.173636009079132e-01
1.000000000000000e+00	2.161028120573289e-01
1.000000000000000e+00	1.482337151907308e-01
1.000000000000000e+00	2.150490230396765e-01
1.000000000000000e+00	1.515767023683444e-01
1.000000000000000e+00	1.972375449342316e-01
1.000000000000000e+00	2.686581270175730e-01
1.000000000000000e+00	2.114367349585798e-01
1.000000000000000e+00	2.277006746213678e-01
1.000000000000000e+00	2.114486754837108e-01
1.000000000000000e+00	2.178320049537370e-01
1.000000000000000e+00	2.330022037741951e-01
1.000000000000000e+00	2.193118702944229e-01
1.000000000000000e+00	1.295961818473124e-01
1.000000000000000e+00	2.012162441019037e-01
1.000000000000000e+00	1.260263129414324e-01
