2.600000000000000e+00	6.740550666244050e-01
2.600000000000000e+00	5.962380805529112e-01
2.600000000000000e+00	5.649499802786137e-01
2.600000000000000e+00	6.639503094443843e-01
2.600000000000000e+00	5.864863092973692e-01
2.600000000000000e+00	6.260528776362787e-01
2.600000000000000e+00	6.014739402992861e-01
2.600000000000000e+00	6.197361759987657e-01
2.600000000000000e+00	5.586533297203073e-01
2.600000000000000e+00	6.119906434283163e-01
2.600000000000000e+00	6.189210800503476e-01
2.600000000000000e+00	6.982841639705906e-01
2.600000000000000e+00	6.313545344029612e-01
2.600000000000000e+00	6.327238951591750e-01
2.600000000000000e+00	5.989072765758392e-01
2.600000000000000e+00	6.687433787343452e-01
2.600000000000000e+00	6.456680650692641e-01
2.600000000000000e+00	7.230649766664864e-01
2.600000000000000e+00	6.166856416579999e-01
2.600000000000000e+00	6.948710084641866e-01
2.600000000000000e+00	6.696335575561058e-01
2.600000000000000e+00	7.161577239396733e-01
2.600000000000000e+00	7.151491879854367e-01
2.600000000000000e+00	6.231063989754291e-01
2.600000000000000e+00	6.675690255705866e-01
2.600000000000000e+00	6.188112361721114e-01
2.600000000000000e+00	6.617623095057721e-01
2.600000000000000e+00	6.399012517111790e-01
2.600000000000000e+00	7.025503679232153e-01
2.600000000000000e+00	6.463122755033834e-01
2.600000000000000e+00	6.636589137110021e-01
2.600000000000000e+00	6.090052130563235e-01
2.600000000000000e+00	7.327676001434095e-01
2.600000000000000e+00	4.976393773200208e-01
2.600000000000000e+00	5.825321264880330e-01
2.600000000000000e+00	7.269571226831864e-01
2.600000000000000e+00	7.067579554408905e-01
2.600000000000000e+00	6.049553781752551e-01
2.600000000000000e+00	6.445634482932038e-01
2.600000000000000e+00	7.055640846283200e-01
2.600000000000000e+00	6.638622534637360e-01
2.600000000000000e+00	6.317515100849808e-01
2.600000000000000e+00	7.010278503399194e-01
2.600000000000000e+00	7.513974895376806e-01
2.600000000000000e+00	6.635701673175378e-01
2.600000000000000e+00	6.422232023865595e-01
2.600000000000000e+00	6.292335448709483e-01
2.600000000000000e+00	6.115373116534703e-01
2.600000000000000e+00	5.529973218567943e-01
2.600000000000000e+00	6.142210650352903e-01
2.600000000000000e+00	5.610289643289936e-01
2.600000000000000e+00	5.586625743803474e-01
2.600000000000000e+00	6.766132908553222e-01
2.600000000000000e+00	6.907898638973945e-01
2.600000000000000e+00	7.176375187386509e-01
2.600000000000000e+00	6.231294128317122e-01
2.600000000000000e+00	5.546318526130318e-01
2.600000000000000e+00	6.426659878465748e-01
2.600000000000000e+00	6.220530364924676e-01
2.600000000000000e+00	6.420037299818793e-01
2.600000000000000e+00	7.181913965052928e-01
2.600000000000000e+00	6.393622033221399e-01
2.600000000000000e+00	6.145964923603358e-01
2.600000000000000e+00	6.138165582890346e-01
2.600000000000000e+00	6.935872948958212e-01
2.600000000000000e+00	5.983099008960673e-01
2.600000000000000e+00	6.808354459322012e-01
2.600000000000000e+00	5.852049393584535e-01
2.600000000000000e+00	5.984917371293346e-01
2.600000000000000e+00	6.770909283290065e-01
2.600000000000000e+00	6.364178981230474e-01
2.600000000000000e+00	7.340678640272190e-01
2.600000000000000e+00	6.253284915494314e-01
2.600000000000000e+00	6.961143458204262e-01
