2.600000000000000e+00	9.751433465002439e+00
2.600000000000000e+00	9.538385934263221e+00
2.600000000000000e+00	9.470304252705995e+00
2.600000000000000e+00	9.516653264890891e+00
2.600000000000000e+00	9.630632449043828e+00
2.600000000000000e+00	9.526506813421157e+00
2.600000000000000e+00	9.579101512251979e+00
2.600000000000000e+00	9.689120557053705e+00
2.600000000000000e+00	9.649806977540219e+00
2.600000000000000e+00	9.599386283977582e+00
2.600000000000000e+00	9.627944710876234e+00
2.600000000000000e+00	9.548884978652760e+00
2.600000000000000e+00	9.630780962505352e+00
2.600000000000000e+00	9.749361502306520e+00
2.600000000000000e+00	9.842197471379938e+00
2.600000000000000e+00	9.661052743044770e+00
2.600000000000000e+00	9.733205216611379e+00
2.600000000000000e+00	9.591160714282188e+00
2.600000000000000e+00	9.652854460637098e+00
2.600000000000000e+00	9.614081954096779e+00
2.600000000000000e+00	9.558949246256677e+00
2.600000000000000e+00	9.414731941957976e+00
2.600000000000000e+00	9.745373990610840e+00
2.600000000000000e+00	9.675041397768988e+00
2.600000000000000e+00	9.645588498829689e+00
2.600000000000000e+00	9.852049352327649e+00
2.600000000000000e+00	9.777605577369751e+00
2.600000000000000e+00	9.861506478123776e+00
2.600000000000000e+00	9.695823005304494e+00
2.600000000000000e+00	9.765625458244294e+00
2.600000000000000e+00	9.548296674909942e+00
2.600000000000000e+00	9.525784829905948e+00
2.600000000000000e+00	9.420435245361720e+00
2.600000000000000e+00	9.651250515104046e+00
2.600000000000000e+00	9.535187597761590e+00
2.600000000000000e+00	9.731587549266205e+00
2.600000000000000e+00	9.686301021656464e+00
2.600000000000000e+00	9.408595513259023e+00
2.600000000000000e+00	9.506078500048222e+00
2.600000000000000e+00	9.597809310221077e+00
2.600000000000000e+00	9.626498750316749e+00
2.600000000000000e+00	9.652143376355856e+00
2.600000000000000e+00	9.658850709965199e+00
2.600000000000000e+00	9.887497660961902e+00
2.600000000000000e+00	9.609855969406551e+00
2.600000000000000e+00	9.396923533604371e+00
2.600000000000000e+00	9.688538618828355e+00
2.600000000000000e+00	9.673425347387980e+00
2.600000000000000e+00	9.690191819162379e+00
2.600000000000000e+00	9.618260271166097e+00
2.600000000000000e+00	9.660997689424272e+00
2.600000000000000e+00	9.533321619345513e+00
2.600000000000000e+00	9.759477503637200e+00
2.600000000000000e+00	9.465718650811326e+00
2.600000000000000e+00	9.440198312869867e+00
2.600000000000000e+00	9.541811614832504e+00
2.600000000000000e+00	9.546271977404103e+00
2.600000000000000e+00	9.569731393141870e+00
2.600000000000000e+00	9.573672626258539e+00
2.600000000000000e+00	9.651760519186805e+00
2.600000000000000e+00	9.583395372486027e+00
2.600000000000000e+00	9.550548259992675e+00
2.600000000000000e+00	9.643991110895415e+00
2.600000000000000e+00	9.634197674918237e+00
2.600000000000000e+00	9.520441888343788e+00
2.600000000000000e+00	9.583999546747169e+00
2.600000000000000e+00	9.827919814369613e+00
2.600000000000000e+00	9.759940744910285e+00
2.600000000000000e+00	9.629408851785627e+00
2.600000000000000e+00	9.770517505195841e+00
2.600000000000000e+00	9.682768811196437e+00
2.600000000000000e+00	9.590144919633655e+00
2.600000000000000e+00	9.677147459541148e+00
2.600000000000000e+00	9.497851156598704e+00
2.600000000000000e+00	9.682395774359716e+00
2.600000000000000e+00	9.713175687197602e+00
2.600000000000000e+00	9.527535294487922e+00
2.600000000000000e+00	9.760088140049415e+00
2.600000000000000e+00	9.595668035236150e+00
2.600000000000000e+00	9.647232947999573e+00
2.600000000000000e+00	9.542330310544440e+00
2.600000000000000e+00	9.562676071734145e+00
2.600000000000000e+00	9.712965701387754e+00
2.600000000000000e+00	9.570769958572148e+00
2.600000000000000e+00	9.571233966998669e+00
2.600000000000000e+00	9.702256551176728e+00
2.600000000000000e+00	9.595021389107840e+00
2.600000000000000e+00	9.450407962301973e+00
2.600000000000000e+00	9.670233719594867e+00
2.600000000000000e+00	9.649579866375024e+00
2.600000000000000e+00	9.769573487882710e+00
2.600000000000000e+00	9.389791916323333e+00
2.600000000000000e+00	9.675513047307065e+00
2.600000000000000e+00	9.687123261528523e+00
2.600000000000000e+00	9.498330153549976e+00
2.600000000000000e+00	9.707479371730450e+00
2.600000000000000e+00	9.677933154327661e+00
2.600000000000000e+00	9.628345086721215e+00
2.600000000000000e+00	9.708679978909558e+00
