2.600000000000000e+00	5.275895642628852e-01
2.600000000000000e+00	5.147069659749580e-01
2.600000000000000e+00	4.486835249811978e-01
2.600000000000000e+00	5.292549307741842e-01
2.600000000000000e+00	4.798695260266176e-01
2.600000000000000e+00	5.125359948151029e-01
2.600000000000000e+00	4.913980776386639e-01
2.600000000000000e+00	5.209097049218306e-01
2.600000000000000e+00	4.681672872521802e-01
2.600000000000000e+00	4.895778589017902e-01
2.600000000000000e+00	4.955600549679179e-01
2.600000000000000e+00	5.262931002111275e-01
2.600000000000000e+00	5.050389199444462e-01
2.600000000000000e+00	5.049122194943381e-01
2.600000000000000e+00	4.913885323891946e-01
2.600000000000000e+00	5.433053346476230e-01
2.600000000000000e+00	5.057800677504097e-01
2.600000000000000e+00	5.313726249929910e-01
2.600000000000000e+00	4.874029361182770e-01
2.600000000000000e+00	5.385906685183895e-01
2.600000000000000e+00	5.500061671027268e-01
2.600000000000000e+00	5.441759587789768e-01
2.600000000000000e+00	5.621984395721693e-01
2.600000000000000e+00	5.056582995530414e-01
2.600000000000000e+00	5.235308144483217e-01
2.600000000000000e+00	5.243142859432841e-01
2.600000000000000e+00	5.098110255372841e-01
2.600000000000000e+00	5.128135917374171e-01
2.600000000000000e+00	5.294941295317646e-01
2.600000000000000e+00	4.963968051990680e-01
2.600000000000000e+00	5.180384113268012e-01
2.600000000000000e+00	4.872465637589593e-01
2.600000000000000e+00	5.552688981405954e-01
2.600000000000000e+00	4.486325477302899e-01
2.600000000000000e+00	4.880451995930134e-01
2.600000000000000e+00	5.425614525448909e-01
2.600000000000000e+00	5.433474380417355e-01
2.600000000000000e+00	5.126570293742311e-01
2.600000000000000e+00	5.312304934993290e-01
2.600000000000000e+00	5.719088505126444e-01
2.600000000000000e+00	5.300431915283258e-01
2.600000000000000e+00	4.998895700207172e-01
2.600000000000000e+00	5.505938582295082e-01
2.600000000000000e+00	5.697857416902871e-01
2.600000000000000e+00	5.063022373882912e-01
2.600000000000000e+00	5.107867807713483e-01
2.600000000000000e+00	4.810234817463001e-01
2.600000000000000e+00	4.991450222808845e-01
2.600000000000000e+00	4.594308362016303e-01
2.600000000000000e+00	4.851220477576720e-01
2.600000000000000e+00	4.822645480482470e-01
2.600000000000000e+00	4.617045030723742e-01
2.600000000000000e+00	5.286858675393694e-01
2.600000000000000e+00	5.227521948144797e-01
2.600000000000000e+00	5.588144847762189e-01
2.600000000000000e+00	4.911313691825790e-01
2.600000000000000e+00	4.553563808136961e-01
2.600000000000000e+00	5.208604583458375e-01
2.600000000000000e+00	5.351174556697510e-01
2.600000000000000e+00	5.213338787519350e-01
2.600000000000000e+00	5.520587009844483e-01
2.600000000000000e+00	5.185944170809179e-01
2.600000000000000e+00	5.220890609874980e-01
2.600000000000000e+00	4.985993204185306e-01
2.600000000000000e+00	5.317810381952079e-01
2.600000000000000e+00	4.941236491316814e-01
2.600000000000000e+00	5.101956564612812e-01
2.600000000000000e+00	4.939593412222527e-01
2.600000000000000e+00	5.236133778554954e-01
2.600000000000000e+00	5.316687050855295e-01
2.600000000000000e+00	4.917400856078669e-01
2.600000000000000e+00	5.781678647538064e-01
2.600000000000000e+00	5.057475644046444e-01
2.600000000000000e+00	5.483277188118759e-01
2.600000000000000e+00	5.136622275808609e-01
2.600000000000000e+00	5.130622549051546e-01
2.600000000000000e+00	4.812097489959940e-01
2.600000000000000e+00	4.674274020120880e-01
2.600000000000000e+00	5.176006784435490e-01
2.600000000000000e+00	5.295337528469851e-01
2.600000000000000e+00	5.133257941290505e-01
2.600000000000000e+00	4.820784752829725e-01
2.600000000000000e+00	5.500696051580476e-01
2.600000000000000e+00	5.521256545389293e-01
2.600000000000000e+00	5.347385771297999e-01
2.600000000000000e+00	5.629114202546728e-01
2.600000000000000e+00	5.656228785780675e-01
2.600000000000000e+00	5.153898527216383e-01
2.600000000000000e+00	5.131560952541152e-01
2.600000000000000e+00	4.875398636823035e-01
2.600000000000000e+00	4.812541443091371e-01
2.600000000000000e+00	5.305372977382297e-01
2.600000000000000e+00	5.146138085976393e-01
2.600000000000000e+00	4.899200129677541e-01
2.600000000000000e+00	4.908074047342958e-01
2.600000000000000e+00	5.166528662535639e-01
2.600000000000000e+00	4.846658607503414e-01
2.600000000000000e+00	5.260628943286539e-01
2.600000000000000e+00	4.997269827985907e-01
2.600000000000000e+00	5.298521403421612e-01
2.600000000000000e+00	5.047734285102891e-01
2.600000000000000e+00	5.476480129519802e-01
2.600000000000000e+00	5.568033804100292e-01
2.600000000000000e+00	4.979470947352245e-01
2.600000000000000e+00	5.266335115691123e-01
2.600000000000000e+00	5.236472576036522e-01
2.600000000000000e+00	5.339664093869099e-01
2.600000000000000e+00	5.405664292681039e-01
2.600000000000000e+00	5.002758570228452e-01
2.600000000000000e+00	5.272625039837956e-01
2.600000000000000e+00	4.583462714175815e-01
2.600000000000000e+00	4.815166864516985e-01
2.600000000000000e+00	4.889868848924646e-01
2.600000000000000e+00	5.179303662128877e-01
2.600000000000000e+00	5.184973918998950e-01
2.600000000000000e+00	5.150038467577419e-01
2.600000000000000e+00	4.741147611013580e-01
2.600000000000000e+00	5.404000478217995e-01
2.600000000000000e+00	5.600168211280729e-01
2.600000000000000e+00	4.771918604968724e-01
2.600000000000000e+00	4.995732465298721e-01
2.600000000000000e+00	5.356245773791820e-01
2.600000000000000e+00	5.521330186915219e-01
2.600000000000000e+00	4.896189988594989e-01
2.600000000000000e+00	5.319868945140284e-01
2.600000000000000e+00	5.285617966164906e-01
2.600000000000000e+00	5.523221574955992e-01
2.600000000000000e+00	5.169767479814806e-01
2.600000000000000e+00	5.003418208190832e-01
2.600000000000000e+00	5.004004153798837e-01
2.600000000000000e+00	5.512069848715436e-01
2.600000000000000e+00	5.188234492276959e-01
2.600000000000000e+00	4.860104848353831e-01
2.600000000000000e+00	5.134405332546750e-01
2.600000000000000e+00	5.324294994214551e-01
2.600000000000000e+00	4.941775141535124e-01
2.600000000000000e+00	4.795679595359943e-01
2.600000000000000e+00	4.944208398619001e-01
2.600000000000000e+00	5.543226957530972e-01
2.600000000000000e+00	4.954527013081749e-01
2.600000000000000e+00	5.030511994266813e-01
2.600000000000000e+00	5.208317481347904e-01
2.600000000000000e+00	5.622812068759618e-01
2.600000000000000e+00	5.114070059562690e-01
2.600000000000000e+00	5.300835551146765e-01
2.600000000000000e+00	5.262946790101289e-01
2.600000000000000e+00	5.131501408876907e-01
2.600000000000000e+00	5.232934392119660e-01
2.600000000000000e+00	5.457500408939226e-01
2.600000000000000e+00	5.116760139698679e-01
2.600000000000000e+00	5.351019267991792e-01
2.600000000000000e+00	4.766523082282826e-01
2.600000000000000e+00	4.615665432339578e-01
2.600000000000000e+00	4.815855653382636e-01
2.600000000000000e+00	5.106166092702881e-01
2.600000000000000e+00	5.139448290108095e-01
2.600000000000000e+00	4.835633657016915e-01
2.600000000000000e+00	5.329617121302015e-01
2.600000000000000e+00	4.963593579091812e-01
2.600000000000000e+00	5.083103386703397e-01
2.600000000000000e+00	5.357798780235873e-01
2.600000000000000e+00	5.055417331111173e-01
2.600000000000000e+00	4.945571906249592e-01
2.600000000000000e+00	4.880174080310308e-01
2.600000000000000e+00	5.472190935606422e-01
2.600000000000000e+00	5.492875855588153e-01
2.600000000000000e+00	5.420382275201653e-01
2.600000000000000e+00	5.014775300007681e-01
2.600000000000000e+00	5.595583076463193e-01
2.600000000000000e+00	5.164271147707649e-01
2.600000000000000e+00	5.394985676229482e-01
2.600000000000000e+00	5.685337371020268e-01
2.600000000000000e+00	5.609791543994082e-01
2.600000000000000e+00	5.009848336921692e-01
2.600000000000000e+00	5.270025200391714e-01
2.600000000000000e+00	5.122073453590923e-01
2.600000000000000e+00	5.404836894844536e-01
2.600000000000000e+00	5.279376550570257e-01
2.600000000000000e+00	5.048709927455818e-01
2.600000000000000e+00	5.330715446692216e-01
2.600000000000000e+00	5.207394372132425e-01
