2.050000000000000e+00	3.649300745774674e-01
2.050000000000000e+00	4.144667630095931e-01
2.050000000000000e+00	3.729949105557417e-01
2.050000000000000e+00	4.375921440312014e-01
2.050000000000000e+00	4.179548123497631e-01
2.050000000000000e+00	4.147434881914496e-01
2.050000000000000e+00	4.025856621282645e-01
2.050000000000000e+00	3.539870445954705e-01
2.050000000000000e+00	4.101345081344999e-01
2.050000000000000e+00	3.777143761861197e-01
2.050000000000000e+00	4.303074111134888e-01
2.050000000000000e+00	3.741162014109450e-01
2.050000000000000e+00	4.004098443484250e-01
2.050000000000000e+00	4.078987941137627e-01
2.050000000000000e+00	4.436083821923307e-01
2.050000000000000e+00	4.108220819357681e-01
2.050000000000000e+00	3.979293000744495e-01
2.050000000000000e+00	4.216248348429260e-01
2.050000000000000e+00	3.974698817092636e-01
2.050000000000000e+00	4.188647039132512e-01
2.050000000000000e+00	4.335713009525670e-01
2.050000000000000e+00	3.878719869527030e-01
2.050000000000000e+00	3.845317816619503e-01
2.050000000000000e+00	4.206626094122033e-01
2.050000000000000e+00	3.879482562812909e-01
2.050000000000000e+00	3.997276377103856e-01
2.050000000000000e+00	4.414879232735205e-01
2.050000000000000e+00	4.052076258339403e-01
2.050000000000000e+00	3.798203265124066e-01
2.050000000000000e+00	3.773355536615512e-01
2.050000000000000e+00	4.091420600780342e-01
2.050000000000000e+00	3.887511040598445e-01
2.050000000000000e+00	3.953123308338132e-01
2.050000000000000e+00	3.823218356189481e-01
2.050000000000000e+00	4.134457224449942e-01
2.050000000000000e+00	3.896526720682340e-01
2.050000000000000e+00	3.505475078285355e-01
2.050000000000000e+00	3.982648420478412e-01
2.050000000000000e+00	3.492411223008218e-01
2.050000000000000e+00	4.173332815202181e-01
2.050000000000000e+00	3.836761092903224e-01
2.050000000000000e+00	4.040411976517586e-01
2.050000000000000e+00	3.843405172689534e-01
2.050000000000000e+00	3.769045093999702e-01
2.050000000000000e+00	3.721068680614654e-01
2.050000000000000e+00	3.979340690298909e-01
2.050000000000000e+00	4.194466102080704e-01
2.050000000000000e+00	4.283065467851155e-01
2.050000000000000e+00	3.527952932363790e-01
2.050000000000000e+00	3.845503149483039e-01
2.050000000000000e+00	4.105764186117088e-01
2.050000000000000e+00	4.184982311709285e-01
2.050000000000000e+00	4.217771826376820e-01
2.050000000000000e+00	3.870931462475486e-01
2.050000000000000e+00	3.780550449448882e-01
2.050000000000000e+00	3.784657368150994e-01
2.050000000000000e+00	3.634853552824716e-01
2.050000000000000e+00	4.348771713837182e-01
2.050000000000000e+00	4.168233849412696e-01
2.050000000000000e+00	3.742939680551169e-01
2.050000000000000e+00	4.149494065649869e-01
2.050000000000000e+00	3.872346154109528e-01
2.050000000000000e+00	3.772584081627608e-01
2.050000000000000e+00	4.030297838632865e-01
2.050000000000000e+00	4.044124628021977e-01
2.050000000000000e+00	3.866563359908828e-01
2.050000000000000e+00	4.184534936350353e-01
2.050000000000000e+00	4.077619825822936e-01
2.050000000000000e+00	3.839562537840312e-01
2.050000000000000e+00	4.079277579584947e-01
2.050000000000000e+00	4.270127580379630e-01
2.050000000000000e+00	4.111919601157136e-01
2.050000000000000e+00	3.881243284358443e-01
2.050000000000000e+00	3.961285397254360e-01
2.050000000000000e+00	3.592309774607201e-01
