2.050000000000000e+00	4.514133420826137e-01
2.050000000000000e+00	4.319618933052804e-01
2.050000000000000e+00	5.607018450910928e-01
2.050000000000000e+00	5.022665092415545e-01
2.050000000000000e+00	4.682512392321829e-01
2.050000000000000e+00	4.848741294136647e-01
2.050000000000000e+00	4.319602230746906e-01
2.050000000000000e+00	4.197176358083436e-01
2.050000000000000e+00	4.952814884010668e-01
2.050000000000000e+00	4.659677232154228e-01
2.050000000000000e+00	4.500118953772470e-01
2.050000000000000e+00	5.322617411642280e-01
2.050000000000000e+00	5.177807344600086e-01
2.050000000000000e+00	4.868389203162847e-01
2.050000000000000e+00	5.133038595221793e-01
2.050000000000000e+00	5.183672242666338e-01
2.050000000000000e+00	4.809925581575547e-01
2.050000000000000e+00	4.382692153456192e-01
2.050000000000000e+00	4.333018071782305e-01
2.050000000000000e+00	4.667687365044149e-01
2.050000000000000e+00	5.724406847660418e-01
2.050000000000000e+00	4.394868798915249e-01
2.050000000000000e+00	4.110152313434235e-01
2.050000000000000e+00	4.804617998853837e-01
2.050000000000000e+00	4.457273641912150e-01
2.050000000000000e+00	4.135270230976150e-01
2.050000000000000e+00	4.693883580014525e-01
2.050000000000000e+00	5.219230240007880e-01
2.050000000000000e+00	5.210570371987379e-01
2.050000000000000e+00	4.941858695723024e-01
2.050000000000000e+00	5.009717045035788e-01
2.050000000000000e+00	5.189798660047529e-01
2.050000000000000e+00	3.719985799343012e-01
2.050000000000000e+00	4.421671336461634e-01
2.050000000000000e+00	5.171330826951854e-01
2.050000000000000e+00	4.970503291970287e-01
2.050000000000000e+00	4.173753950385868e-01
2.050000000000000e+00	5.460093095722752e-01
2.050000000000000e+00	5.014965641662497e-01
2.050000000000000e+00	5.109095878779385e-01
2.050000000000000e+00	4.114786522483750e-01
2.050000000000000e+00	5.085675645776921e-01
2.050000000000000e+00	4.740650958710422e-01
2.050000000000000e+00	4.258882140160786e-01
2.050000000000000e+00	4.886006833547577e-01
2.050000000000000e+00	4.917665223003978e-01
2.050000000000000e+00	4.424993297756730e-01
2.050000000000000e+00	5.137358689233421e-01
2.050000000000000e+00	4.640291638031232e-01
2.050000000000000e+00	5.127194737254918e-01
2.050000000000000e+00	5.033567862685705e-01
2.050000000000000e+00	4.459332728698415e-01
2.050000000000000e+00	4.554935104354488e-01
2.050000000000000e+00	5.158841331089031e-01
2.050000000000000e+00	4.256906526459319e-01
2.050000000000000e+00	4.197087984079406e-01
2.050000000000000e+00	4.707780512941640e-01
2.050000000000000e+00	4.766004656486305e-01
2.050000000000000e+00	4.385033272173247e-01
2.050000000000000e+00	4.965266706099020e-01
2.050000000000000e+00	4.841362364762293e-01
2.050000000000000e+00	4.733800246034794e-01
2.050000000000000e+00	5.351736807350591e-01
2.050000000000000e+00	4.674984415134191e-01
2.050000000000000e+00	5.376019921481316e-01
2.050000000000000e+00	3.980914033613951e-01
2.050000000000000e+00	4.184252857974176e-01
2.050000000000000e+00	5.208814051293404e-01
2.050000000000000e+00	5.173897980001700e-01
2.050000000000000e+00	4.188093640874396e-01
2.050000000000000e+00	5.127247303171436e-01
2.050000000000000e+00	4.707908153275637e-01
2.050000000000000e+00	4.406466865311510e-01
2.050000000000000e+00	4.896335637619100e-01
2.050000000000000e+00	3.812601167551677e-01
2.050000000000000e+00	5.274946514255293e-01
2.050000000000000e+00	5.170990433256151e-01
2.050000000000000e+00	5.086253049781921e-01
2.050000000000000e+00	5.023290211868111e-01
2.050000000000000e+00	3.786086341153718e-01
2.050000000000000e+00	4.977421556664545e-01
2.050000000000000e+00	5.626741264240767e-01
2.050000000000000e+00	5.014124044193212e-01
2.050000000000000e+00	5.179893347893832e-01
2.050000000000000e+00	4.956731322654594e-01
2.050000000000000e+00	4.692499260507349e-01
2.050000000000000e+00	4.535860381971941e-01
2.050000000000000e+00	4.396369015752075e-01
2.050000000000000e+00	4.325494113755876e-01
2.050000000000000e+00	3.747312132507187e-01
2.050000000000000e+00	4.956932173823006e-01
2.050000000000000e+00	4.624579737047749e-01
2.050000000000000e+00	5.836786145728212e-01
2.050000000000000e+00	5.563197611900268e-01
2.050000000000000e+00	4.750823832540289e-01
2.050000000000000e+00	5.169806813222577e-01
2.050000000000000e+00	5.284949306951980e-01
2.050000000000000e+00	4.398049262197705e-01
2.050000000000000e+00	4.533325501800823e-01
2.050000000000000e+00	5.462036285074019e-01
2.050000000000000e+00	4.980719353142433e-01
2.050000000000000e+00	4.473184370080452e-01
2.050000000000000e+00	4.201887257699772e-01
2.050000000000000e+00	4.521940241399670e-01
2.050000000000000e+00	4.489392065988237e-01
2.050000000000000e+00	4.855994076715242e-01
2.050000000000000e+00	4.290563248194639e-01
2.050000000000000e+00	4.422045388283475e-01
2.050000000000000e+00	4.750453491046250e-01
2.050000000000000e+00	4.813441215898204e-01
2.050000000000000e+00	4.682019523717993e-01
2.050000000000000e+00	4.124294638213415e-01
2.050000000000000e+00	4.091276947246794e-01
2.050000000000000e+00	4.490360158586769e-01
2.050000000000000e+00	4.893518377749047e-01
2.050000000000000e+00	3.749531478815632e-01
2.050000000000000e+00	4.331453984315101e-01
2.050000000000000e+00	4.137651121294780e-01
2.050000000000000e+00	4.535868293078721e-01
2.050000000000000e+00	4.559851080399989e-01
2.050000000000000e+00	4.713745024972295e-01
2.050000000000000e+00	4.395545606076336e-01
2.050000000000000e+00	5.250443693940463e-01
2.050000000000000e+00	4.530609054834098e-01
2.050000000000000e+00	5.310689822021052e-01
2.050000000000000e+00	4.954887433675205e-01
2.050000000000000e+00	4.484379766377731e-01
2.050000000000000e+00	3.668897193750335e-01
2.050000000000000e+00	4.937082214864654e-01
2.050000000000000e+00	4.663193070448253e-01
2.050000000000000e+00	4.292290426321085e-01
2.050000000000000e+00	4.582634321929865e-01
2.050000000000000e+00	4.729750507678372e-01
2.050000000000000e+00	4.730484813221038e-01
2.050000000000000e+00	5.663748673408535e-01
2.050000000000000e+00	5.335273996238571e-01
2.050000000000000e+00	5.256180636765861e-01
2.050000000000000e+00	5.495123904883943e-01
2.050000000000000e+00	5.121647474812431e-01
2.050000000000000e+00	4.592418957052950e-01
2.050000000000000e+00	4.109465541469896e-01
2.050000000000000e+00	5.135044950554434e-01
2.050000000000000e+00	4.619889528861178e-01
2.050000000000000e+00	5.254199305800082e-01
2.050000000000000e+00	4.236716005318136e-01
2.050000000000000e+00	4.609469608461937e-01
2.050000000000000e+00	4.522872529930619e-01
2.050000000000000e+00	4.153688907605427e-01
2.050000000000000e+00	5.103674656807391e-01
2.050000000000000e+00	3.811845525056020e-01
2.050000000000000e+00	4.605881511603773e-01
2.050000000000000e+00	4.665500872295674e-01
2.050000000000000e+00	4.564861113955195e-01
2.050000000000000e+00	4.072882344556853e-01
2.050000000000000e+00	5.127803077260448e-01
2.050000000000000e+00	4.073435908853072e-01
2.050000000000000e+00	4.476419872674052e-01
2.050000000000000e+00	4.768703456280145e-01
2.050000000000000e+00	5.163815787266920e-01
2.050000000000000e+00	4.226157228732845e-01
2.050000000000000e+00	4.692198630651700e-01
2.050000000000000e+00	4.588131454404413e-01
2.050000000000000e+00	5.516820914485582e-01
2.050000000000000e+00	4.162152370070355e-01
2.050000000000000e+00	4.225813316411178e-01
2.050000000000000e+00	4.990952753740188e-01
2.050000000000000e+00	5.637983367797976e-01
2.050000000000000e+00	4.819877866100381e-01
2.050000000000000e+00	4.633467081663001e-01
2.050000000000000e+00	4.210498107367411e-01
2.050000000000000e+00	5.320534791229320e-01
2.050000000000000e+00	4.622315298329397e-01
2.050000000000000e+00	4.524605510858175e-01
2.050000000000000e+00	4.675584310357271e-01
2.050000000000000e+00	4.778090859977431e-01
2.050000000000000e+00	4.630111085657022e-01
2.050000000000000e+00	5.420788505967948e-01
2.050000000000000e+00	3.330311785573813e-01
2.050000000000000e+00	4.790748733781223e-01
2.050000000000000e+00	5.279345041695357e-01
2.050000000000000e+00	5.044656505263001e-01
2.050000000000000e+00	4.812879909779759e-01
2.050000000000000e+00	4.695036330885503e-01
2.050000000000000e+00	5.031404351990864e-01
2.050000000000000e+00	4.675445486730692e-01
2.050000000000000e+00	3.984357920509199e-01
2.050000000000000e+00	4.041659460600936e-01
2.050000000000000e+00	4.173661876873661e-01
2.050000000000000e+00	4.220310396902399e-01
2.050000000000000e+00	4.204461325762470e-01
2.050000000000000e+00	5.046404681571894e-01
2.050000000000000e+00	5.182814983849600e-01
2.050000000000000e+00	4.395551054099164e-01
2.050000000000000e+00	4.378466904794032e-01
2.050000000000000e+00	5.603987834678023e-01
2.050000000000000e+00	4.962034671388088e-01
2.050000000000000e+00	4.778187353360133e-01
2.050000000000000e+00	4.368592254096080e-01
2.050000000000000e+00	4.598746685162918e-01
2.050000000000000e+00	4.935355871797780e-01
2.050000000000000e+00	4.936885175162934e-01
2.050000000000000e+00	4.962505469012963e-01
2.050000000000000e+00	5.340024002475269e-01
2.050000000000000e+00	5.068399495123630e-01
2.050000000000000e+00	4.085741539461987e-01
2.050000000000000e+00	4.904076941689574e-01
2.050000000000000e+00	4.252670469495074e-01
2.050000000000000e+00	4.841012793839153e-01
2.050000000000000e+00	4.796188267763906e-01
2.050000000000000e+00	5.410929096286535e-01
2.050000000000000e+00	3.988553364056708e-01
2.050000000000000e+00	5.428038179352132e-01
2.050000000000000e+00	4.814118109034218e-01
2.050000000000000e+00	4.082604001335310e-01
2.050000000000000e+00	4.649293361733466e-01
2.050000000000000e+00	5.212837102085829e-01
2.050000000000000e+00	5.263150937589182e-01
2.050000000000000e+00	4.809759058766497e-01
2.050000000000000e+00	4.275116647625397e-01
2.050000000000000e+00	4.986787750534022e-01
2.050000000000000e+00	4.315016768170357e-01
2.050000000000000e+00	5.209137655819065e-01
2.050000000000000e+00	5.181600158195575e-01
2.050000000000000e+00	4.542987014434105e-01
2.050000000000000e+00	4.423196996701722e-01
2.050000000000000e+00	5.278319431669509e-01
2.050000000000000e+00	4.562664197800224e-01
2.050000000000000e+00	5.236757805569225e-01
2.050000000000000e+00	4.447027672287928e-01
2.050000000000000e+00	5.314141220567389e-01
2.050000000000000e+00	3.866381716900705e-01
2.050000000000000e+00	4.878292704884204e-01
2.050000000000000e+00	5.504670305355249e-01
2.050000000000000e+00	4.182510553409957e-01
2.050000000000000e+00	4.346304953194951e-01
2.050000000000000e+00	4.562173352907484e-01
2.050000000000000e+00	4.695448316417083e-01
2.050000000000000e+00	5.154851706681799e-01
2.050000000000000e+00	4.886325887734074e-01
2.050000000000000e+00	4.412132790212905e-01
2.050000000000000e+00	4.966393527665479e-01
2.050000000000000e+00	4.670858268059978e-01
2.050000000000000e+00	4.799178772732983e-01
2.050000000000000e+00	5.222105478430529e-01
2.050000000000000e+00	5.235525910147756e-01
2.050000000000000e+00	4.793084276097734e-01
2.050000000000000e+00	4.881947059188663e-01
2.050000000000000e+00	5.338016542181078e-01
2.050000000000000e+00	5.036616435391073e-01
2.050000000000000e+00	4.495205449213837e-01
2.050000000000000e+00	4.748002861377721e-01
2.050000000000000e+00	5.245612207665422e-01
2.050000000000000e+00	4.208800342692540e-01
2.050000000000000e+00	5.268573254024017e-01
2.050000000000000e+00	4.564196522525331e-01
2.050000000000000e+00	4.205163262787767e-01
2.050000000000000e+00	3.967426861382443e-01
2.050000000000000e+00	4.326749728076063e-01
2.050000000000000e+00	4.719071628686584e-01
2.050000000000000e+00	4.502732394931149e-01
2.050000000000000e+00	4.741553260679891e-01
2.050000000000000e+00	4.879535705405719e-01
2.050000000000000e+00	4.797631359516811e-01
2.050000000000000e+00	4.808485567235784e-01
2.050000000000000e+00	4.333016165405459e-01
2.050000000000000e+00	4.203462767798642e-01
2.050000000000000e+00	4.869181211679152e-01
2.050000000000000e+00	4.225626398680086e-01
2.050000000000000e+00	4.576073543420661e-01
2.050000000000000e+00	4.182942873672113e-01
2.050000000000000e+00	5.010299320362813e-01
2.050000000000000e+00	4.839192016289706e-01
2.050000000000000e+00	5.311884776259911e-01
2.050000000000000e+00	5.039783486676147e-01
2.050000000000000e+00	4.528758232329140e-01
2.050000000000000e+00	4.655763891357564e-01
2.050000000000000e+00	5.103743540440648e-01
2.050000000000000e+00	4.528558025053272e-01
2.050000000000000e+00	4.711439022228903e-01
2.050000000000000e+00	4.726520083301398e-01
2.050000000000000e+00	5.229187277987208e-01
2.050000000000000e+00	4.699818921418071e-01
2.050000000000000e+00	4.692277583914439e-01
2.050000000000000e+00	5.296433469489104e-01
2.050000000000000e+00	4.878906961602905e-01
2.050000000000000e+00	4.351854309140790e-01
2.050000000000000e+00	4.083509602071606e-01
2.050000000000000e+00	4.645157829993882e-01
2.050000000000000e+00	5.396230881495104e-01
2.050000000000000e+00	4.772048330276842e-01
2.050000000000000e+00	3.945146197406758e-01
2.050000000000000e+00	4.917289774897577e-01
2.050000000000000e+00	4.736973847404192e-01
2.050000000000000e+00	4.615709306516469e-01
2.050000000000000e+00	4.888672779037099e-01
2.050000000000000e+00	5.432490334682092e-01
2.050000000000000e+00	4.489385411886385e-01
2.050000000000000e+00	3.921707125236431e-01
2.050000000000000e+00	5.073944353315094e-01
2.050000000000000e+00	5.161970665990195e-01
2.050000000000000e+00	4.398122994179560e-01
2.050000000000000e+00	5.724069947340718e-01
2.050000000000000e+00	4.583285920160941e-01
2.050000000000000e+00	4.366428458064004e-01
2.050000000000000e+00	4.921195189423710e-01
2.050000000000000e+00	5.015901265278493e-01
2.050000000000000e+00	4.440903661816918e-01
2.050000000000000e+00	5.440019487221464e-01
2.050000000000000e+00	4.409815013650091e-01
2.050000000000000e+00	4.335638831976693e-01
2.050000000000000e+00	5.622376134553267e-01
2.050000000000000e+00	4.856430031887451e-01
2.050000000000000e+00	4.405221280807316e-01
2.050000000000000e+00	4.294019906903105e-01
2.050000000000000e+00	3.798765836931693e-01
2.050000000000000e+00	4.351915242615322e-01
2.050000000000000e+00	5.129700323225548e-01
2.050000000000000e+00	5.381285428179885e-01
2.050000000000000e+00	4.464872834151419e-01
2.050000000000000e+00	4.932360424686021e-01
2.050000000000000e+00	4.964894644028553e-01
2.050000000000000e+00	6.077513536993365e-01
2.050000000000000e+00	4.623133265047625e-01
2.050000000000000e+00	4.579210323078078e-01
2.050000000000000e+00	3.889958459912509e-01
2.050000000000000e+00	4.883226471208418e-01
2.050000000000000e+00	4.981372760872810e-01
2.050000000000000e+00	4.588205864941638e-01
2.050000000000000e+00	4.948689842913704e-01
2.050000000000000e+00	5.477785378916541e-01
2.050000000000000e+00	4.873883658352058e-01
2.050000000000000e+00	4.600162261701530e-01
2.050000000000000e+00	4.984336613712754e-01
2.050000000000000e+00	3.603013262698230e-01
2.050000000000000e+00	4.814379124066023e-01
2.050000000000000e+00	4.286443352935920e-01
2.050000000000000e+00	4.802190462210008e-01
2.050000000000000e+00	5.733757534579389e-01
2.050000000000000e+00	4.664252004672439e-01
2.050000000000000e+00	5.023156374237329e-01
2.050000000000000e+00	5.149404969683014e-01
2.050000000000000e+00	4.113561684731726e-01
2.050000000000000e+00	4.882111279591229e-01
2.050000000000000e+00	3.781022051704805e-01
2.050000000000000e+00	4.216051255627389e-01
2.050000000000000e+00	4.816244364665263e-01
2.050000000000000e+00	4.957186851223366e-01
2.050000000000000e+00	4.251326486445328e-01
2.050000000000000e+00	4.708779835333333e-01
2.050000000000000e+00	4.108236338542034e-01
2.050000000000000e+00	4.265613985746641e-01
2.050000000000000e+00	4.808103146117421e-01
2.050000000000000e+00	5.239215136442622e-01
2.050000000000000e+00	4.721440636281200e-01
2.050000000000000e+00	4.298172798364844e-01
2.050000000000000e+00	4.751331325438146e-01
2.050000000000000e+00	5.410186764836250e-01
