2.050000000000000e+00	9.746231986539856e+00
2.050000000000000e+00	9.619089683197911e+00
2.050000000000000e+00	9.673836875305220e+00
2.050000000000000e+00	9.466856479306127e+00
2.050000000000000e+00	9.633516543392549e+00
2.050000000000000e+00	9.679948312462272e+00
2.050000000000000e+00	9.795545489166294e+00
2.050000000000000e+00	9.674018056175655e+00
2.050000000000000e+00	9.701392641592609e+00
2.050000000000000e+00	9.643338465112574e+00
2.050000000000000e+00	9.801825161297177e+00
2.050000000000000e+00	9.680582560733292e+00
2.050000000000000e+00	9.727188645508797e+00
2.050000000000000e+00	9.660909721829917e+00
2.050000000000000e+00	9.379949435119300e+00
2.050000000000000e+00	9.652966813999340e+00
2.050000000000000e+00	9.668719176220424e+00
2.050000000000000e+00	9.607252501372887e+00
2.050000000000000e+00	9.491532180799354e+00
2.050000000000000e+00	9.697250968930812e+00
2.050000000000000e+00	9.685693861465735e+00
2.050000000000000e+00	9.546857163808966e+00
2.050000000000000e+00	9.673446183735301e+00
2.050000000000000e+00	9.450758655588386e+00
2.050000000000000e+00	9.583306995164724e+00
2.050000000000000e+00	9.621773650671813e+00
2.050000000000000e+00	9.580892611884899e+00
2.050000000000000e+00	9.647567716938060e+00
2.050000000000000e+00	9.686566778471478e+00
2.050000000000000e+00	9.755030738442837e+00
2.050000000000000e+00	9.695704884637939e+00
2.050000000000000e+00	9.674189779020317e+00
2.050000000000000e+00	9.695804569931203e+00
2.050000000000000e+00	9.555262524764629e+00
2.050000000000000e+00	9.528792199965640e+00
2.050000000000000e+00	9.623210811358344e+00
2.050000000000000e+00	9.711883597832200e+00
2.050000000000000e+00	9.621161785725192e+00
2.050000000000000e+00	9.430907217399653e+00
2.050000000000000e+00	9.543909967311413e+00
2.050000000000000e+00	9.465212226221750e+00
2.050000000000000e+00	9.663113055348600e+00
2.050000000000000e+00	9.779577329957693e+00
2.050000000000000e+00	9.643193270128565e+00
2.050000000000000e+00	9.621654557160035e+00
2.050000000000000e+00	9.640005797484093e+00
2.050000000000000e+00	9.779417922285209e+00
2.050000000000000e+00	9.664783130153975e+00
2.050000000000000e+00	9.701001662395624e+00
2.050000000000000e+00	9.629526425798236e+00
2.050000000000000e+00	9.486920720947879e+00
2.050000000000000e+00	9.727465890426044e+00
2.050000000000000e+00	9.606098417641086e+00
2.050000000000000e+00	9.709290252869154e+00
2.050000000000000e+00	9.595857537518638e+00
2.050000000000000e+00	9.561202801097597e+00
2.050000000000000e+00	9.710861588941933e+00
2.050000000000000e+00	9.821669658052960e+00
2.050000000000000e+00	9.637533326017261e+00
2.050000000000000e+00	9.790283968057338e+00
2.050000000000000e+00	9.646149169866232e+00
2.050000000000000e+00	9.766295647657842e+00
2.050000000000000e+00	9.627530306413471e+00
2.050000000000000e+00	9.544561555647199e+00
2.050000000000000e+00	9.775183632176564e+00
2.050000000000000e+00	9.831390267775058e+00
2.050000000000000e+00	9.675399769211271e+00
2.050000000000000e+00	9.679216598436518e+00
2.050000000000000e+00	9.736185947847215e+00
2.050000000000000e+00	9.653548505926517e+00
2.050000000000000e+00	9.574255285928377e+00
2.050000000000000e+00	9.789388490272174e+00
2.050000000000000e+00	9.623985513647092e+00
2.050000000000000e+00	9.573530872615086e+00
2.050000000000000e+00	9.622892609050782e+00
2.050000000000000e+00	9.767511858030153e+00
2.050000000000000e+00	9.709735980942483e+00
2.050000000000000e+00	9.522868172306044e+00
2.050000000000000e+00	9.550232682297707e+00
2.050000000000000e+00	9.714833418886675e+00
2.050000000000000e+00	9.775479124100739e+00
2.050000000000000e+00	9.616417395821468e+00
2.050000000000000e+00	9.553987973934937e+00
2.050000000000000e+00	9.515067405863725e+00
2.050000000000000e+00	9.623556092340618e+00
2.050000000000000e+00	9.610512264519054e+00
2.050000000000000e+00	9.486487026452696e+00
2.050000000000000e+00	9.450284708055973e+00
2.050000000000000e+00	9.658256315729410e+00
2.050000000000000e+00	9.540283977446126e+00
2.050000000000000e+00	9.669674682833890e+00
