1.300000000000000e+00	2.823844493767863e-01
1.300000000000000e+00	2.409516662142839e-01
1.300000000000000e+00	3.204463162711906e-01
1.300000000000000e+00	2.619544907946647e-01
1.300000000000000e+00	2.894538441073699e-01
1.300000000000000e+00	2.651908959976710e-01
1.300000000000000e+00	2.478733305633126e-01
1.300000000000000e+00	2.483181911716717e-01
1.300000000000000e+00	2.380895685281448e-01
1.300000000000000e+00	2.653655723760767e-01
1.300000000000000e+00	2.879037625955804e-01
1.300000000000000e+00	2.717828013263762e-01
1.300000000000000e+00	2.566958620622638e-01
1.300000000000000e+00	3.008949430191740e-01
1.300000000000000e+00	2.915443337525023e-01
1.300000000000000e+00	2.202010216938474e-01
1.300000000000000e+00	2.912988922882822e-01
1.300000000000000e+00	3.073548211649936e-01
1.300000000000000e+00	2.263938899096044e-01
1.300000000000000e+00	2.573442192948286e-01
1.300000000000000e+00	2.763297946338100e-01
1.300000000000000e+00	3.127523755325823e-01
1.300000000000000e+00	3.094281740911481e-01
1.300000000000000e+00	2.607531654593869e-01
1.300000000000000e+00	2.532212186026273e-01
1.300000000000000e+00	2.797503214619690e-01
1.300000000000000e+00	2.635874754083107e-01
1.300000000000000e+00	3.091610913081048e-01
1.300000000000000e+00	2.318765340623598e-01
1.300000000000000e+00	3.033401307968306e-01
1.300000000000000e+00	3.188438129392179e-01
1.300000000000000e+00	2.383515564307901e-01
1.300000000000000e+00	2.531221079727595e-01
1.300000000000000e+00	2.508514201614023e-01
1.300000000000000e+00	2.284560405255929e-01
1.300000000000000e+00	2.436279735757801e-01
1.300000000000000e+00	2.236319403641849e-01
1.300000000000000e+00	2.765607784610291e-01
1.300000000000000e+00	2.699915415313778e-01
1.300000000000000e+00	2.554273665432865e-01
1.300000000000000e+00	2.330068300961449e-01
1.300000000000000e+00	2.472288014744721e-01
1.300000000000000e+00	3.111577702118389e-01
1.300000000000000e+00	2.093467350749796e-01
1.300000000000000e+00	2.588400802948096e-01
1.300000000000000e+00	2.850874462184005e-01
1.300000000000000e+00	2.510459197325434e-01
1.300000000000000e+00	2.654202923278879e-01
1.300000000000000e+00	3.483839781684099e-01
1.300000000000000e+00	2.642811205973961e-01
1.300000000000000e+00	2.733578575971990e-01
1.300000000000000e+00	1.546817029166665e-01
1.300000000000000e+00	2.961327554730707e-01
1.300000000000000e+00	2.901114952369848e-01
1.300000000000000e+00	2.977308637123734e-01
1.300000000000000e+00	3.058518426910675e-01
1.300000000000000e+00	3.032637377779399e-01
1.300000000000000e+00	3.316055840565911e-01
1.300000000000000e+00	2.547367281922006e-01
1.300000000000000e+00	2.657270193554234e-01
1.300000000000000e+00	1.962027755951443e-01
1.300000000000000e+00	2.665510796994131e-01
1.300000000000000e+00	2.539350633985299e-01
1.300000000000000e+00	2.739430282283831e-01
1.300000000000000e+00	2.519839759465786e-01
1.300000000000000e+00	2.681760438378275e-01
1.300000000000000e+00	2.986198387555084e-01
1.300000000000000e+00	2.755200138333411e-01
1.300000000000000e+00	2.596488572746702e-01
1.300000000000000e+00	2.060196419275181e-01
1.300000000000000e+00	2.613124928905155e-01
1.300000000000000e+00	3.025840990893812e-01
1.300000000000000e+00	2.949264500743094e-01
1.300000000000000e+00	3.491562732582106e-01
1.300000000000000e+00	2.684920572580693e-01
1.300000000000000e+00	2.507264173094336e-01
1.300000000000000e+00	3.056114648288031e-01
1.300000000000000e+00	2.093456963390648e-01
1.300000000000000e+00	2.622558606033928e-01
1.300000000000000e+00	2.378626883660576e-01
1.300000000000000e+00	2.643971141975792e-01
1.300000000000000e+00	2.705819572654762e-01
1.300000000000000e+00	3.036552509783536e-01
1.300000000000000e+00	2.832517239733475e-01
1.300000000000000e+00	3.026914154074452e-01
1.300000000000000e+00	2.420297490374638e-01
1.300000000000000e+00	2.443476299234042e-01
1.300000000000000e+00	2.645018747220577e-01
1.300000000000000e+00	2.421263490742273e-01
1.300000000000000e+00	2.686369796885676e-01
1.300000000000000e+00	2.166793669793514e-01
1.300000000000000e+00	2.833235528436199e-01
1.300000000000000e+00	3.190715204476827e-01
1.300000000000000e+00	2.806126004787576e-01
1.300000000000000e+00	2.739156187481049e-01
1.300000000000000e+00	2.639438272282536e-01
1.300000000000000e+00	2.940308105935208e-01
1.300000000000000e+00	2.826987379339083e-01
1.300000000000000e+00	3.155928143456277e-01
1.300000000000000e+00	2.751236973768096e-01
1.300000000000000e+00	2.732151666405417e-01
1.300000000000000e+00	3.105222083984378e-01
1.300000000000000e+00	2.850092042596156e-01
1.300000000000000e+00	2.224260753405876e-01
1.300000000000000e+00	2.556222319576776e-01
1.300000000000000e+00	2.744016393481777e-01
1.300000000000000e+00	3.305064094172960e-01
1.300000000000000e+00	2.948658788323388e-01
1.300000000000000e+00	3.376900865413995e-01
1.300000000000000e+00	2.449341098351257e-01
1.300000000000000e+00	2.198842730311132e-01
1.300000000000000e+00	1.790365553733839e-01
1.300000000000000e+00	1.875921239390242e-01
1.300000000000000e+00	3.137527789012080e-01
1.300000000000000e+00	2.666520547614998e-01
1.300000000000000e+00	2.662614356122154e-01
1.300000000000000e+00	2.716904885861455e-01
1.300000000000000e+00	3.122016975312808e-01
1.300000000000000e+00	2.628814348890351e-01
1.300000000000000e+00	3.564837684827831e-01
1.300000000000000e+00	3.143180236549749e-01
1.300000000000000e+00	2.898678539774294e-01
1.300000000000000e+00	2.483385095231056e-01
1.300000000000000e+00	3.086799198925780e-01
1.300000000000000e+00	3.983774309305460e-01
1.300000000000000e+00	2.325521423071526e-01
1.300000000000000e+00	2.655390323482786e-01
1.300000000000000e+00	2.263783475795388e-01
1.300000000000000e+00	1.785594566461881e-01
1.300000000000000e+00	2.850915103786142e-01
1.300000000000000e+00	2.662278371309229e-01
1.300000000000000e+00	2.497504135021977e-01
1.300000000000000e+00	2.629042850736468e-01
1.300000000000000e+00	3.233191707952531e-01
1.300000000000000e+00	2.351894452676120e-01
1.300000000000000e+00	2.500386102808670e-01
1.300000000000000e+00	2.201363064625932e-01
1.300000000000000e+00	2.432966590008173e-01
1.300000000000000e+00	2.559198156398222e-01
1.300000000000000e+00	1.986935220663898e-01
1.300000000000000e+00	2.494638982088309e-01
1.300000000000000e+00	2.840797127078088e-01
1.300000000000000e+00	3.069270188234730e-01
1.300000000000000e+00	2.275875339848195e-01
1.300000000000000e+00	2.563221987037139e-01
1.300000000000000e+00	2.993590685622540e-01
1.300000000000000e+00	2.161358454803689e-01
1.300000000000000e+00	3.313760150653839e-01
1.300000000000000e+00	2.644734206144511e-01
1.300000000000000e+00	1.970874868354734e-01
1.300000000000000e+00	2.741820612401131e-01
1.300000000000000e+00	2.207033060525543e-01
1.300000000000000e+00	2.673730772315056e-01
1.300000000000000e+00	2.382162642389760e-01
1.300000000000000e+00	2.844159320360801e-01
1.300000000000000e+00	2.605347961244522e-01
1.300000000000000e+00	2.280984692699516e-01
1.300000000000000e+00	2.513349138974035e-01
1.300000000000000e+00	2.709642043551573e-01
1.300000000000000e+00	2.871446106785322e-01
1.300000000000000e+00	3.219256201638316e-01
1.300000000000000e+00	2.225077205164422e-01
1.300000000000000e+00	2.862581036768370e-01
1.300000000000000e+00	2.939003642714640e-01
1.300000000000000e+00	2.940737075438432e-01
1.300000000000000e+00	2.671779095679938e-01
1.300000000000000e+00	2.775814529732240e-01
1.300000000000000e+00	2.938065808662189e-01
1.300000000000000e+00	2.015830131432726e-01
1.300000000000000e+00	3.014535070274775e-01
1.300000000000000e+00	2.862872530360439e-01
1.300000000000000e+00	2.048578982005927e-01
1.300000000000000e+00	2.741101313796808e-01
1.300000000000000e+00	3.116327685775477e-01
1.300000000000000e+00	3.005702852704203e-01
1.300000000000000e+00	2.871829923352562e-01
1.300000000000000e+00	2.341977068151586e-01
1.300000000000000e+00	2.432616056921361e-01
1.300000000000000e+00	2.784969947506504e-01
1.300000000000000e+00	2.426479653117525e-01
