1.300000000000000e+00	4.636132192077383e+00
1.300000000000000e+00	4.838966739742943e+00
1.300000000000000e+00	4.814196644126336e+00
1.300000000000000e+00	4.903116906240698e+00
1.300000000000000e+00	4.832605831301404e+00
1.300000000000000e+00	4.717245633716608e+00
1.300000000000000e+00	4.678464920121058e+00
1.300000000000000e+00	4.800405825413760e+00
1.300000000000000e+00	4.686858623337567e+00
1.300000000000000e+00	4.770108342829271e+00
1.300000000000000e+00	4.679561613542885e+00
1.300000000000000e+00	4.808100888741703e+00
1.300000000000000e+00	4.725509803297629e+00
1.300000000000000e+00	4.681270672661746e+00
1.300000000000000e+00	4.725035639244920e+00
1.300000000000000e+00	4.778309788406736e+00
1.300000000000000e+00	4.721498931088787e+00
1.300000000000000e+00	4.724564407769497e+00
1.300000000000000e+00	4.672855215688436e+00
1.300000000000000e+00	4.877694195630349e+00
1.300000000000000e+00	4.857147451682984e+00
1.300000000000000e+00	4.716118895248200e+00
1.300000000000000e+00	4.721208825047158e+00
1.300000000000000e+00	4.809443776290037e+00
1.300000000000000e+00	4.807207151340910e+00
1.300000000000000e+00	4.724438895034155e+00
1.300000000000000e+00	4.839706633021120e+00
1.300000000000000e+00	4.899680699287110e+00
1.300000000000000e+00	4.775931289385902e+00
1.300000000000000e+00	4.886180136185550e+00
1.300000000000000e+00	4.731783981664982e+00
1.300000000000000e+00	4.753418607725584e+00
1.300000000000000e+00	4.729090526372328e+00
1.300000000000000e+00	4.724763256285357e+00
1.300000000000000e+00	4.726934302509932e+00
1.300000000000000e+00	4.760890661252819e+00
1.300000000000000e+00	4.739820536290160e+00
1.300000000000000e+00	4.660617146099501e+00
1.300000000000000e+00	4.882461977734037e+00
1.300000000000000e+00	4.677250730476214e+00
1.300000000000000e+00	4.726161013365379e+00
1.300000000000000e+00	4.828015580622047e+00
1.300000000000000e+00	4.708108644116008e+00
1.300000000000000e+00	4.708382741603003e+00
1.300000000000000e+00	4.725110942692575e+00
1.300000000000000e+00	4.711960757453093e+00
1.300000000000000e+00	4.759018395597377e+00
1.300000000000000e+00	4.880238046584870e+00
1.300000000000000e+00	4.862921709798725e+00
1.300000000000000e+00	4.674747750482823e+00
1.300000000000000e+00	4.666315460748751e+00
1.300000000000000e+00	4.706009205739006e+00
1.300000000000000e+00	4.726920698085892e+00
1.300000000000000e+00	4.758407568205949e+00
1.300000000000000e+00	4.747229915812690e+00
1.300000000000000e+00	4.794304111117288e+00
1.300000000000000e+00	4.777799678088789e+00
1.300000000000000e+00	4.688730952677171e+00
1.300000000000000e+00	4.798019831977305e+00
1.300000000000000e+00	4.817751495220582e+00
1.300000000000000e+00	4.823142012166604e+00
1.300000000000000e+00	4.801688208384997e+00
1.300000000000000e+00	4.746562574112036e+00
1.300000000000000e+00	4.712224582974709e+00
1.300000000000000e+00	4.855740386017070e+00
1.300000000000000e+00	4.714499503989524e+00
1.300000000000000e+00	4.794107613804462e+00
1.300000000000000e+00	4.829094066816424e+00
1.300000000000000e+00	4.753159380447644e+00
1.300000000000000e+00	4.787617665837361e+00
1.300000000000000e+00	4.548940559232301e+00
1.300000000000000e+00	4.858863757379249e+00
1.300000000000000e+00	4.791190727882397e+00
1.300000000000000e+00	4.685709628331130e+00
1.300000000000000e+00	4.778587242470378e+00
1.300000000000000e+00	4.831210082946810e+00
1.300000000000000e+00	4.761954820363062e+00
1.300000000000000e+00	4.786936622741875e+00
1.300000000000000e+00	4.877889014897955e+00
1.300000000000000e+00	4.816632796848671e+00
1.300000000000000e+00	4.791146910411557e+00
1.300000000000000e+00	4.685951688538765e+00
1.300000000000000e+00	4.680022580358956e+00
1.300000000000000e+00	4.633048668338411e+00
1.300000000000000e+00	4.583894445815128e+00
1.300000000000000e+00	4.747002985288566e+00
1.300000000000000e+00	4.755632609763285e+00
1.300000000000000e+00	4.605217386945687e+00
1.300000000000000e+00	4.712804124099272e+00
1.300000000000000e+00	4.724753795997529e+00
1.300000000000000e+00	4.765758029177869e+00
1.300000000000000e+00	4.792597608212771e+00
1.300000000000000e+00	4.721191619356135e+00
1.300000000000000e+00	4.704789114778432e+00
1.300000000000000e+00	4.820672415409783e+00
1.300000000000000e+00	4.879759203473237e+00
1.300000000000000e+00	4.655756744309466e+00
1.300000000000000e+00	4.876625647760877e+00
1.300000000000000e+00	4.715212120489111e+00
1.300000000000000e+00	4.712922703719501e+00
1.300000000000000e+00	4.829163856004114e+00
1.300000000000000e+00	4.924348678814669e+00
1.300000000000000e+00	4.731421911878681e+00
1.300000000000000e+00	4.904254188639309e+00
1.300000000000000e+00	4.695855405898399e+00
1.300000000000000e+00	4.714515145054949e+00
1.300000000000000e+00	4.894368102523723e+00
1.300000000000000e+00	4.905707104920625e+00
1.300000000000000e+00	4.680460426079208e+00
1.300000000000000e+00	4.629201595287864e+00
1.300000000000000e+00	4.866299529656144e+00
1.300000000000000e+00	4.693345029262434e+00
1.300000000000000e+00	4.604143191211359e+00
1.300000000000000e+00	4.794921146818934e+00
1.300000000000000e+00	4.819056362869309e+00
1.300000000000000e+00	4.772448758958636e+00
1.300000000000000e+00	4.755758205917472e+00
1.300000000000000e+00	4.696408399454763e+00
1.300000000000000e+00	4.846451040118627e+00
1.300000000000000e+00	4.681654710724876e+00
1.300000000000000e+00	4.782729030119370e+00
1.300000000000000e+00	4.658105717400993e+00
1.300000000000000e+00	4.728112859797304e+00
1.300000000000000e+00	4.858668168418167e+00
1.300000000000000e+00	4.711276344206283e+00
1.300000000000000e+00	4.779808513189368e+00
1.300000000000000e+00	4.764842983554801e+00
1.300000000000000e+00	4.692132954586279e+00
1.300000000000000e+00	4.871864340660599e+00
1.300000000000000e+00	4.772481069371404e+00
1.300000000000000e+00	4.629456198361050e+00
1.300000000000000e+00	4.791123195653937e+00
1.300000000000000e+00	4.810613138724468e+00
1.300000000000000e+00	4.670125267391132e+00
1.300000000000000e+00	4.851119397399387e+00
1.300000000000000e+00	4.693142083747756e+00
1.300000000000000e+00	4.818551793162765e+00
1.300000000000000e+00	4.791012320844132e+00
1.300000000000000e+00	4.836710267571177e+00
1.300000000000000e+00	4.818817951872885e+00
1.300000000000000e+00	4.664076161621090e+00
1.300000000000000e+00	4.672802843223853e+00
1.300000000000000e+00	4.712743297984556e+00
1.300000000000000e+00	4.757575020729486e+00
1.300000000000000e+00	4.768201423486508e+00
1.300000000000000e+00	4.689321429119828e+00
1.300000000000000e+00	4.787625485646293e+00
1.300000000000000e+00	4.694021241333067e+00
1.300000000000000e+00	4.710961553858110e+00
1.300000000000000e+00	4.748275645755074e+00
1.300000000000000e+00	4.842036465517774e+00
1.300000000000000e+00	4.829814670574166e+00
1.300000000000000e+00	4.840564781271034e+00
1.300000000000000e+00	4.712976181517833e+00
1.300000000000000e+00	4.883868999570492e+00
1.300000000000000e+00	4.679396534193163e+00
1.300000000000000e+00	4.623088727182850e+00
1.300000000000000e+00	4.762747497510928e+00
1.300000000000000e+00	4.717671920795354e+00
1.300000000000000e+00	4.851335211263989e+00
1.300000000000000e+00	4.677799118619834e+00
1.300000000000000e+00	4.747339837626596e+00
1.300000000000000e+00	4.840343843954823e+00
1.300000000000000e+00	4.772464370613087e+00
1.300000000000000e+00	4.664481868363748e+00
1.300000000000000e+00	4.843768539822819e+00
1.300000000000000e+00	4.898671682368343e+00
1.300000000000000e+00	4.671070452589732e+00
1.300000000000000e+00	4.812400584880812e+00
1.300000000000000e+00	4.681728241876440e+00
1.300000000000000e+00	4.816693338554098e+00
1.300000000000000e+00	4.667212563722019e+00
1.300000000000000e+00	4.756645831889148e+00
1.300000000000000e+00	4.826466922259169e+00
1.300000000000000e+00	5.034710561359921e+00
1.300000000000000e+00	4.809675907750064e+00
1.300000000000000e+00	4.739802660932436e+00
1.300000000000000e+00	4.851509055157477e+00
1.300000000000000e+00	4.803974897910976e+00
1.300000000000000e+00	4.718042718795116e+00
1.300000000000000e+00	4.769026942562746e+00
1.300000000000000e+00	4.590557858615202e+00
1.300000000000000e+00	4.836994804863713e+00
1.300000000000000e+00	4.752737572575080e+00
1.300000000000000e+00	4.782770252138273e+00
1.300000000000000e+00	4.702063640226347e+00
1.300000000000000e+00	4.721812833901350e+00
1.300000000000000e+00	4.784949038317994e+00
1.300000000000000e+00	4.822338723214115e+00
1.300000000000000e+00	4.776196101467615e+00
1.300000000000000e+00	4.638465792310326e+00
1.300000000000000e+00	4.747148640131226e+00
1.300000000000000e+00	4.722944857081101e+00
1.300000000000000e+00	4.735329791235298e+00
1.300000000000000e+00	4.772785496678304e+00
1.300000000000000e+00	4.714998577583041e+00
1.300000000000000e+00	4.732933306369945e+00
1.300000000000000e+00	4.729383483649063e+00
1.300000000000000e+00	4.699562148868369e+00
1.300000000000000e+00	4.663465720523127e+00
1.300000000000000e+00	4.680542487679649e+00
1.300000000000000e+00	4.732492639145748e+00
1.300000000000000e+00	4.706770320051127e+00
1.300000000000000e+00	4.698943726164631e+00
1.300000000000000e+00	4.679154076774423e+00
1.300000000000000e+00	4.697509592688547e+00
1.300000000000000e+00	4.768258103551783e+00
1.300000000000000e+00	4.712935447896573e+00
1.300000000000000e+00	4.754685342239828e+00
1.300000000000000e+00	4.840661332929924e+00
1.300000000000000e+00	4.723545578861406e+00
1.300000000000000e+00	4.823114808067144e+00
1.300000000000000e+00	4.676804114362954e+00
1.300000000000000e+00	4.836751942927800e+00
1.300000000000000e+00	4.695657855976284e+00
1.300000000000000e+00	4.704084901030486e+00
1.300000000000000e+00	4.776036295196193e+00
1.300000000000000e+00	4.842846629029310e+00
1.300000000000000e+00	4.787055919364249e+00
1.300000000000000e+00	4.861040280407703e+00
1.300000000000000e+00	4.772290007691227e+00
1.300000000000000e+00	4.719352540373944e+00
