1.300000000000000e+00	2.332578692752351e-01
1.300000000000000e+00	1.966223034534568e-01
1.300000000000000e+00	2.581783878615688e-01
1.300000000000000e+00	2.238667272666411e-01
1.300000000000000e+00	2.532286162357175e-01
1.300000000000000e+00	2.481388761425684e-01
1.300000000000000e+00	2.262747636994842e-01
1.300000000000000e+00	2.375026751626028e-01
1.300000000000000e+00	2.249671063587101e-01
1.300000000000000e+00	2.389752509994600e-01
1.300000000000000e+00	2.502238493061941e-01
1.300000000000000e+00	2.447068066708287e-01
1.300000000000000e+00	2.293507646715222e-01
1.300000000000000e+00	2.299074349802695e-01
1.300000000000000e+00	2.564942964436814e-01
1.300000000000000e+00	2.389489640775315e-01
1.300000000000000e+00	2.524767508662893e-01
1.300000000000000e+00	2.459966821505806e-01
1.300000000000000e+00	2.394179546562719e-01
1.300000000000000e+00	2.319243383105691e-01
1.300000000000000e+00	2.387491389109132e-01
1.300000000000000e+00	2.649594804368773e-01
1.300000000000000e+00	2.840701927034578e-01
1.300000000000000e+00	2.748537260404150e-01
1.300000000000000e+00	2.141153494628920e-01
1.300000000000000e+00	2.415380142420995e-01
1.300000000000000e+00	2.165190708060755e-01
1.300000000000000e+00	2.619066419392150e-01
1.300000000000000e+00	2.079241062485307e-01
1.300000000000000e+00	2.492918977204418e-01
1.300000000000000e+00	2.571755543067429e-01
1.300000000000000e+00	2.131567605515918e-01
1.300000000000000e+00	2.366630636831707e-01
1.300000000000000e+00	2.404287837434185e-01
1.300000000000000e+00	2.471014228247920e-01
1.300000000000000e+00	2.043850196985267e-01
1.300000000000000e+00	2.125127701048229e-01
1.300000000000000e+00	2.557929430517160e-01
1.300000000000000e+00	2.616548160903709e-01
1.300000000000000e+00	2.396601891204038e-01
1.300000000000000e+00	2.154537712381726e-01
1.300000000000000e+00	2.570764185439577e-01
1.300000000000000e+00	2.626748809565741e-01
1.300000000000000e+00	2.036803531953222e-01
1.300000000000000e+00	2.272406974469822e-01
1.300000000000000e+00	2.563994327550787e-01
1.300000000000000e+00	2.418692325159344e-01
1.300000000000000e+00	2.481312155780973e-01
1.300000000000000e+00	2.910743029871146e-01
1.300000000000000e+00	2.395982558617499e-01
1.300000000000000e+00	2.487761250282502e-01
1.300000000000000e+00	1.988507013881617e-01
1.300000000000000e+00	2.526765630902241e-01
1.300000000000000e+00	2.855287169582527e-01
1.300000000000000e+00	2.750218644035726e-01
1.300000000000000e+00	2.461357514598911e-01
1.300000000000000e+00	2.430297043684942e-01
1.300000000000000e+00	2.911162169433800e-01
1.300000000000000e+00	2.303840885517916e-01
1.300000000000000e+00	2.518517834220432e-01
1.300000000000000e+00	1.887288591965927e-01
1.300000000000000e+00	2.248687150652885e-01
1.300000000000000e+00	2.242508704798888e-01
1.300000000000000e+00	2.415287516438892e-01
1.300000000000000e+00	2.392724641759287e-01
1.300000000000000e+00	2.490805104351245e-01
1.300000000000000e+00	2.472785527955281e-01
1.300000000000000e+00	2.527215997830642e-01
1.300000000000000e+00	2.515844922096890e-01
1.300000000000000e+00	1.994421839608568e-01
1.300000000000000e+00	2.332654769070168e-01
1.300000000000000e+00	2.566545089747224e-01
1.300000000000000e+00	2.759507891762903e-01
1.300000000000000e+00	2.682328212739917e-01
1.300000000000000e+00	2.497131892475275e-01
1.300000000000000e+00	2.405148780991177e-01
1.300000000000000e+00	2.691903953514360e-01
1.300000000000000e+00	2.106005989146574e-01
1.300000000000000e+00	2.406810231743496e-01
1.300000000000000e+00	2.515157585361357e-01
1.300000000000000e+00	2.044529760168791e-01
1.300000000000000e+00	2.362211517663391e-01
1.300000000000000e+00	2.777152241698168e-01
1.300000000000000e+00	2.324261397563984e-01
1.300000000000000e+00	2.468284903827145e-01
1.300000000000000e+00	2.083684039197291e-01
1.300000000000000e+00	2.231686403876667e-01
1.300000000000000e+00	2.400899902192723e-01
1.300000000000000e+00	2.191185468095751e-01
1.300000000000000e+00	2.558212176598299e-01
1.300000000000000e+00	2.301976661915731e-01
1.300000000000000e+00	2.415673387785984e-01
1.300000000000000e+00	2.650887948917353e-01
1.300000000000000e+00	2.360373891767757e-01
1.300000000000000e+00	2.538903758527980e-01
1.300000000000000e+00	2.361653431374504e-01
1.300000000000000e+00	2.703650653796072e-01
1.300000000000000e+00	2.425637829699358e-01
1.300000000000000e+00	2.609229155742348e-01
1.300000000000000e+00	2.692347743118933e-01
1.300000000000000e+00	2.417995268927350e-01
1.300000000000000e+00	1.970816504306423e-01
1.300000000000000e+00	2.272818801503928e-01
1.300000000000000e+00	1.900496475253256e-01
1.300000000000000e+00	2.180751881230457e-01
1.300000000000000e+00	2.378002764616096e-01
1.300000000000000e+00	2.670083693606004e-01
1.300000000000000e+00	2.440732806473829e-01
1.300000000000000e+00	2.620539635254580e-01
1.300000000000000e+00	2.129806065021403e-01
1.300000000000000e+00	1.887688858289092e-01
1.300000000000000e+00	1.951949858810508e-01
1.300000000000000e+00	2.200983671247106e-01
1.300000000000000e+00	2.393759552122566e-01
1.300000000000000e+00	2.468586150307998e-01
1.300000000000000e+00	2.151780599483845e-01
1.300000000000000e+00	2.264866007597698e-01
1.300000000000000e+00	2.674150950970562e-01
1.300000000000000e+00	2.427903667816039e-01
1.300000000000000e+00	2.981160868744805e-01
1.300000000000000e+00	2.787121607941836e-01
1.300000000000000e+00	2.349583213590395e-01
1.300000000000000e+00	2.443648602053043e-01
1.300000000000000e+00	2.511045869092411e-01
1.300000000000000e+00	3.014531631275084e-01
1.300000000000000e+00	2.178543181223012e-01
1.300000000000000e+00	2.394246751982507e-01
1.300000000000000e+00	2.260034662414680e-01
1.300000000000000e+00	2.020274518388028e-01
1.300000000000000e+00	2.632167258883678e-01
1.300000000000000e+00	2.524400688454274e-01
1.300000000000000e+00	2.161570181621560e-01
1.300000000000000e+00	2.483645953645097e-01
1.300000000000000e+00	2.830897471112876e-01
1.300000000000000e+00	2.180600872682069e-01
1.300000000000000e+00	2.451096996077551e-01
1.300000000000000e+00	2.163815172624581e-01
1.300000000000000e+00	2.199112868366001e-01
1.300000000000000e+00	2.209140337161276e-01
1.300000000000000e+00	2.210808821812215e-01
1.300000000000000e+00	2.366306889715049e-01
1.300000000000000e+00	2.585221152203768e-01
1.300000000000000e+00	2.552213136670977e-01
1.300000000000000e+00	2.119351265215731e-01
1.300000000000000e+00	2.238841455539556e-01
1.300000000000000e+00	2.577075591070058e-01
1.300000000000000e+00	2.438966246362730e-01
1.300000000000000e+00	2.901778150249865e-01
1.300000000000000e+00	2.406340539378064e-01
1.300000000000000e+00	2.232810480955768e-01
1.300000000000000e+00	2.544174468306302e-01
1.300000000000000e+00	2.053165778993520e-01
1.300000000000000e+00	2.286732243569010e-01
1.300000000000000e+00	2.187074116896377e-01
1.300000000000000e+00	2.563637282658118e-01
1.300000000000000e+00	2.350069477023524e-01
1.300000000000000e+00	2.135435545547565e-01
1.300000000000000e+00	2.444530965326025e-01
1.300000000000000e+00	2.305667430074963e-01
1.300000000000000e+00	2.730643186878997e-01
1.300000000000000e+00	2.309982266391379e-01
1.300000000000000e+00	1.978716827295903e-01
1.300000000000000e+00	2.604521277624661e-01
1.300000000000000e+00	2.516123788893594e-01
1.300000000000000e+00	2.341313877970806e-01
1.300000000000000e+00	2.468365052088203e-01
1.300000000000000e+00	2.305221011146384e-01
1.300000000000000e+00	2.353145290386012e-01
1.300000000000000e+00	2.241353147012080e-01
1.300000000000000e+00	2.707871865069664e-01
