2.300000000000000e+00	4.866485817762591e-01
2.300000000000000e+00	5.804315882765902e-01
2.300000000000000e+00	6.016347354225964e-01
2.300000000000000e+00	5.202197526195153e-01
2.300000000000000e+00	5.342643451594619e-01
2.300000000000000e+00	5.899587294647161e-01
2.300000000000000e+00	5.913103259360281e-01
2.300000000000000e+00	4.387017279793171e-01
2.300000000000000e+00	5.962462142403774e-01
2.300000000000000e+00	5.561079188050522e-01
2.300000000000000e+00	5.510978511387938e-01
2.300000000000000e+00	4.157300312389706e-01
2.300000000000000e+00	5.261269676090325e-01
2.300000000000000e+00	4.717201536991616e-01
2.300000000000000e+00	5.309602089828713e-01
2.300000000000000e+00	5.228862606601973e-01
2.300000000000000e+00	5.636927711612757e-01
2.300000000000000e+00	5.132391475538808e-01
2.300000000000000e+00	5.638031221797785e-01
2.300000000000000e+00	6.069074584543630e-01
2.300000000000000e+00	5.446471836110244e-01
2.300000000000000e+00	4.899758535073532e-01
2.300000000000000e+00	5.011243526245753e-01
2.300000000000000e+00	5.917881069691521e-01
2.300000000000000e+00	5.787374834620759e-01
2.300000000000000e+00	5.123368031404196e-01
2.300000000000000e+00	4.546717189324280e-01
2.300000000000000e+00	4.727990358882290e-01
2.300000000000000e+00	5.429150433726824e-01
2.300000000000000e+00	5.250031995560263e-01
2.300000000000000e+00	6.013443243604907e-01
2.300000000000000e+00	5.014339614056125e-01
2.300000000000000e+00	6.020524125180720e-01
2.300000000000000e+00	4.883319740317218e-01
2.300000000000000e+00	6.018585098498278e-01
2.300000000000000e+00	5.990733606451403e-01
2.300000000000000e+00	5.587351942200011e-01
2.300000000000000e+00	5.976763818477585e-01
2.300000000000000e+00	5.298445977099273e-01
2.300000000000000e+00	5.378707494682775e-01
2.300000000000000e+00	5.876017661387114e-01
2.300000000000000e+00	5.290202362835735e-01
2.300000000000000e+00	5.852351632143028e-01
2.300000000000000e+00	6.293727299248533e-01
2.300000000000000e+00	6.092329353107722e-01
2.300000000000000e+00	5.831280072789563e-01
2.300000000000000e+00	4.716069332241749e-01
2.300000000000000e+00	4.828996311135165e-01
2.300000000000000e+00	5.046459260596682e-01
2.300000000000000e+00	5.188518676950544e-01
2.300000000000000e+00	5.518697743620646e-01
2.300000000000000e+00	6.452524052049194e-01
2.300000000000000e+00	6.290611084444585e-01
2.300000000000000e+00	5.018375278123615e-01
2.300000000000000e+00	5.119284660495532e-01
2.300000000000000e+00	5.843679296865913e-01
2.300000000000000e+00	5.161983517751717e-01
2.300000000000000e+00	5.724341092820677e-01
2.300000000000000e+00	5.865350157273875e-01
2.300000000000000e+00	5.814653470011505e-01
2.300000000000000e+00	4.981770870520800e-01
2.300000000000000e+00	5.808067537312517e-01
2.300000000000000e+00	5.208154522211309e-01
2.300000000000000e+00	5.577138873535475e-01
2.300000000000000e+00	6.229132422404809e-01
2.300000000000000e+00	5.574521625165132e-01
2.300000000000000e+00	5.439627674556744e-01
2.300000000000000e+00	5.577996742799480e-01
2.300000000000000e+00	4.745366809147690e-01
2.300000000000000e+00	5.661190878458590e-01
2.300000000000000e+00	5.853541570882216e-01
2.300000000000000e+00	5.582992542374264e-01
2.300000000000000e+00	5.524581324259482e-01
2.300000000000000e+00	5.576547824107184e-01
2.300000000000000e+00	5.156245157563257e-01
2.300000000000000e+00	5.626433436405229e-01
2.300000000000000e+00	4.841219399818915e-01
2.300000000000000e+00	5.486620487001661e-01
2.300000000000000e+00	5.739719691042340e-01
2.300000000000000e+00	5.393550113120645e-01
2.300000000000000e+00	5.817205390389130e-01
2.300000000000000e+00	5.610169816100073e-01
2.300000000000000e+00	6.583390455021840e-01
2.300000000000000e+00	6.473381784530428e-01
2.300000000000000e+00	4.580510732974581e-01
2.300000000000000e+00	5.489051414274397e-01
2.300000000000000e+00	6.006269834461380e-01
2.300000000000000e+00	5.823715739726946e-01
2.300000000000000e+00	6.011601808455426e-01
2.300000000000000e+00	5.073574798464200e-01
2.300000000000000e+00	5.001346133194496e-01
2.300000000000000e+00	5.590082778230007e-01
2.300000000000000e+00	5.422632526930735e-01
2.300000000000000e+00	5.913500797484300e-01
2.300000000000000e+00	5.971083251489788e-01
2.300000000000000e+00	5.590153612012466e-01
2.300000000000000e+00	5.016493191972632e-01
2.300000000000000e+00	5.616028297283296e-01
2.300000000000000e+00	5.335345821560813e-01
2.300000000000000e+00	5.704037752457969e-01
2.300000000000000e+00	5.317477039825365e-01
2.300000000000000e+00	5.694016357069333e-01
2.300000000000000e+00	6.023435721707885e-01
2.300000000000000e+00	5.522051087665685e-01
2.300000000000000e+00	5.720752187754092e-01
2.300000000000000e+00	5.382665365930095e-01
2.300000000000000e+00	5.551045527665922e-01
2.300000000000000e+00	5.863676159893475e-01
2.300000000000000e+00	5.432483667031677e-01
2.300000000000000e+00	5.598648063222261e-01
2.300000000000000e+00	4.873469871128316e-01
2.300000000000000e+00	6.033050060367018e-01
2.300000000000000e+00	5.740487686455222e-01
2.300000000000000e+00	5.618645697327637e-01
2.300000000000000e+00	5.470237520926152e-01
2.300000000000000e+00	5.047118536227919e-01
2.300000000000000e+00	5.208866718868522e-01
2.300000000000000e+00	5.518778282700272e-01
2.300000000000000e+00	5.504910020736936e-01
2.300000000000000e+00	6.089788601869203e-01
2.300000000000000e+00	5.518623736647769e-01
2.300000000000000e+00	5.489196971396588e-01
2.300000000000000e+00	4.833335517849158e-01
2.300000000000000e+00	6.346159200033493e-01
2.300000000000000e+00	6.128970768431715e-01
2.300000000000000e+00	5.281949987032174e-01
2.300000000000000e+00	5.193083970088919e-01
2.300000000000000e+00	5.575085697796969e-01
2.300000000000000e+00	6.210253529575629e-01
2.300000000000000e+00	6.060877277885376e-01
2.300000000000000e+00	5.781539884952254e-01
2.300000000000000e+00	5.169445231777210e-01
2.300000000000000e+00	5.745286973883016e-01
2.300000000000000e+00	5.597280523610304e-01
2.300000000000000e+00	5.563841189953822e-01
2.300000000000000e+00	5.644890078991149e-01
2.300000000000000e+00	6.019513814118156e-01
2.300000000000000e+00	5.247644562647599e-01
2.300000000000000e+00	5.404592488198294e-01
2.300000000000000e+00	5.696490336925052e-01
2.300000000000000e+00	5.630191458822333e-01
2.300000000000000e+00	5.650400160507587e-01
2.300000000000000e+00	5.557781372023995e-01
2.300000000000000e+00	5.274400241180761e-01
2.300000000000000e+00	5.945339108984918e-01
2.300000000000000e+00	6.028915901778806e-01
2.300000000000000e+00	4.590934600893862e-01
2.300000000000000e+00	4.814484891839387e-01
2.300000000000000e+00	4.190533981007439e-01
2.300000000000000e+00	5.344052372517976e-01
2.300000000000000e+00	5.804257598249546e-01
2.300000000000000e+00	5.885469021731097e-01
2.300000000000000e+00	5.818654163515268e-01
2.300000000000000e+00	5.646564956476837e-01
2.300000000000000e+00	6.209552748917617e-01
2.300000000000000e+00	5.688545068110261e-01
2.300000000000000e+00	5.262292386300250e-01
2.300000000000000e+00	5.313931403044467e-01
2.300000000000000e+00	6.363499653718420e-01
2.300000000000000e+00	5.681224434373038e-01
2.300000000000000e+00	6.179455812271608e-01
2.300000000000000e+00	5.023931433909287e-01
2.300000000000000e+00	5.354245237798388e-01
2.300000000000000e+00	5.529184235978255e-01
2.300000000000000e+00	5.557901477204427e-01
2.300000000000000e+00	4.881985128511659e-01
2.300000000000000e+00	5.622335366990352e-01
2.300000000000000e+00	5.349735015872181e-01
2.300000000000000e+00	5.288044986727478e-01
2.300000000000000e+00	5.098391132256328e-01
2.300000000000000e+00	5.236441153589194e-01
2.300000000000000e+00	5.466569946606414e-01
2.300000000000000e+00	6.280610232393770e-01
2.300000000000000e+00	5.847090989420894e-01
2.300000000000000e+00	5.140044750504605e-01
2.300000000000000e+00	4.972179091467505e-01
2.300000000000000e+00	5.522837082177955e-01
2.300000000000000e+00	5.348847547456135e-01
2.300000000000000e+00	5.482799760081898e-01
2.300000000000000e+00	4.484638461718055e-01
2.300000000000000e+00	5.337397655071333e-01
2.300000000000000e+00	5.398395146760071e-01
2.300000000000000e+00	5.395771634331177e-01
2.300000000000000e+00	5.679714838673031e-01
2.300000000000000e+00	5.242064394049145e-01
2.300000000000000e+00	5.346652319326201e-01
2.300000000000000e+00	4.872748121850794e-01
2.300000000000000e+00	5.174087315107182e-01
