2.300000000000000e+00	4.201498433120037e-01
2.300000000000000e+00	4.625773048705749e-01
2.300000000000000e+00	4.714513314339856e-01
2.300000000000000e+00	4.936665615975134e-01
2.300000000000000e+00	4.644341733341150e-01
2.300000000000000e+00	4.503474324395614e-01
2.300000000000000e+00	4.728649854308421e-01
2.300000000000000e+00	4.538236631872391e-01
2.300000000000000e+00	4.619138028076639e-01
2.300000000000000e+00	4.749400414919016e-01
2.300000000000000e+00	4.714991343219175e-01
2.300000000000000e+00	4.405617783111673e-01
2.300000000000000e+00	4.630212984736463e-01
2.300000000000000e+00	4.743978936674285e-01
2.300000000000000e+00	4.736976817994767e-01
2.300000000000000e+00	4.304014138518568e-01
2.300000000000000e+00	4.810845734096982e-01
2.300000000000000e+00	4.423189847336012e-01
2.300000000000000e+00	4.712479965493220e-01
2.300000000000000e+00	4.637786649716674e-01
2.300000000000000e+00	4.127647486692227e-01
2.300000000000000e+00	4.109645128592571e-01
2.300000000000000e+00	3.739689622865264e-01
2.300000000000000e+00	4.496856718932273e-01
2.300000000000000e+00	4.408075228757672e-01
2.300000000000000e+00	4.634267105653376e-01
2.300000000000000e+00	4.769589972063216e-01
2.300000000000000e+00	4.467646286923605e-01
2.300000000000000e+00	4.743232373529201e-01
2.300000000000000e+00	4.615439431059056e-01
2.300000000000000e+00	4.447203024049872e-01
2.300000000000000e+00	4.425833112311363e-01
2.300000000000000e+00	5.083281826079060e-01
2.300000000000000e+00	4.506798817667593e-01
2.300000000000000e+00	4.589059941992633e-01
2.300000000000000e+00	4.350453979774834e-01
2.300000000000000e+00	4.377632399427496e-01
2.300000000000000e+00	4.662604034958425e-01
2.300000000000000e+00	4.527046341939607e-01
2.300000000000000e+00	4.102052177459340e-01
2.300000000000000e+00	4.707952902814179e-01
2.300000000000000e+00	4.433402784594789e-01
2.300000000000000e+00	4.504117285296440e-01
2.300000000000000e+00	4.134921847121436e-01
2.300000000000000e+00	4.543838924795645e-01
2.300000000000000e+00	4.332762960011553e-01
2.300000000000000e+00	4.866222983440433e-01
2.300000000000000e+00	4.830623040273320e-01
2.300000000000000e+00	4.141323608098331e-01
2.300000000000000e+00	4.239756419576536e-01
2.300000000000000e+00	4.330063370968967e-01
2.300000000000000e+00	4.481722849482830e-01
2.300000000000000e+00	4.724575904972185e-01
2.300000000000000e+00	3.969675040942062e-01
2.300000000000000e+00	4.492285255523543e-01
2.300000000000000e+00	4.493796388096402e-01
2.300000000000000e+00	4.343850032833829e-01
2.300000000000000e+00	4.619861647785574e-01
2.300000000000000e+00	4.296331333907997e-01
2.300000000000000e+00	4.131148805062824e-01
2.300000000000000e+00	4.269410235707795e-01
2.300000000000000e+00	4.268473255018126e-01
2.300000000000000e+00	4.496074377519332e-01
2.300000000000000e+00	4.547928730455801e-01
2.300000000000000e+00	4.917032345537423e-01
2.300000000000000e+00	4.670380136311329e-01
2.300000000000000e+00	4.343669309074147e-01
2.300000000000000e+00	4.399434432436753e-01
2.300000000000000e+00	4.600514896138437e-01
2.300000000000000e+00	4.511876992484017e-01
2.300000000000000e+00	4.724661471012420e-01
2.300000000000000e+00	4.940383376924412e-01
2.300000000000000e+00	4.848199581130554e-01
2.300000000000000e+00	4.538875609402959e-01
2.300000000000000e+00	4.512872042620379e-01
2.300000000000000e+00	4.749125000462871e-01
2.300000000000000e+00	4.246631762332740e-01
2.300000000000000e+00	4.200752325045110e-01
2.300000000000000e+00	5.257294143044363e-01
2.300000000000000e+00	4.440321741370936e-01
2.300000000000000e+00	4.630737844588111e-01
2.300000000000000e+00	4.461437912359679e-01
2.300000000000000e+00	4.928290799978947e-01
2.300000000000000e+00	4.944357379184027e-01
2.300000000000000e+00	4.540699888649566e-01
2.300000000000000e+00	4.648035671070338e-01
2.300000000000000e+00	4.545581501019195e-01
2.300000000000000e+00	4.804326322248721e-01
2.300000000000000e+00	4.766142542546007e-01
2.300000000000000e+00	4.304706186841916e-01
2.300000000000000e+00	4.717925137372692e-01
2.300000000000000e+00	4.578178568451833e-01
2.300000000000000e+00	4.240516435091772e-01
2.300000000000000e+00	4.530335983945319e-01
2.300000000000000e+00	3.920026841775667e-01
2.300000000000000e+00	4.825542530058920e-01
2.300000000000000e+00	4.564953905220541e-01
2.300000000000000e+00	4.307407433187112e-01
2.300000000000000e+00	4.294009336521394e-01
2.300000000000000e+00	4.706140550386817e-01
2.300000000000000e+00	4.491898479635584e-01
2.300000000000000e+00	4.673971222551584e-01
2.300000000000000e+00	3.869842651423705e-01
2.300000000000000e+00	4.530295747480804e-01
2.300000000000000e+00	4.394638822713683e-01
2.300000000000000e+00	3.799532812777121e-01
2.300000000000000e+00	5.100438076647922e-01
2.300000000000000e+00	4.371421956394013e-01
2.300000000000000e+00	4.588477723817611e-01
2.300000000000000e+00	4.441591887846222e-01
2.300000000000000e+00	4.475068406048144e-01
2.300000000000000e+00	4.681972724760271e-01
2.300000000000000e+00	4.787482947218453e-01
2.300000000000000e+00	4.619512211677178e-01
2.300000000000000e+00	4.066786277063605e-01
2.300000000000000e+00	4.364347214935375e-01
2.300000000000000e+00	4.081801187649232e-01
2.300000000000000e+00	4.284171071743558e-01
2.300000000000000e+00	4.741987062057887e-01
2.300000000000000e+00	4.481928423368163e-01
2.300000000000000e+00	4.162566498334948e-01
2.300000000000000e+00	4.737970424610147e-01
2.300000000000000e+00	4.608355747592878e-01
2.300000000000000e+00	4.320916088700353e-01
2.300000000000000e+00	4.517737485315768e-01
2.300000000000000e+00	4.289585656098768e-01
2.300000000000000e+00	4.278939098552250e-01
2.300000000000000e+00	4.668094551959570e-01
2.300000000000000e+00	4.474173437832315e-01
2.300000000000000e+00	4.421502806506566e-01
2.300000000000000e+00	4.676747146679954e-01
2.300000000000000e+00	4.555930184230951e-01
2.300000000000000e+00	4.683259617870634e-01
2.300000000000000e+00	4.419637884023870e-01
2.300000000000000e+00	4.173733560333491e-01
2.300000000000000e+00	4.197635286098679e-01
2.300000000000000e+00	4.611562070871520e-01
2.300000000000000e+00	4.405915897896177e-01
2.300000000000000e+00	4.806431219843944e-01
2.300000000000000e+00	4.103030830494248e-01
2.300000000000000e+00	4.129538168438781e-01
2.300000000000000e+00	4.328983918946454e-01
2.300000000000000e+00	4.197418903056034e-01
2.300000000000000e+00	4.606278360597556e-01
2.300000000000000e+00	4.532703086903072e-01
2.300000000000000e+00	5.056494901702259e-01
2.300000000000000e+00	4.519782123276875e-01
2.300000000000000e+00	4.381181921217211e-01
2.300000000000000e+00	4.596928247499479e-01
2.300000000000000e+00	4.635718190425682e-01
2.300000000000000e+00	4.873353374154733e-01
2.300000000000000e+00	4.605292010426715e-01
2.300000000000000e+00	4.555467138415424e-01
2.300000000000000e+00	4.949924530018995e-01
2.300000000000000e+00	4.969232446786677e-01
2.300000000000000e+00	4.738941050417557e-01
2.300000000000000e+00	4.720712596737818e-01
2.300000000000000e+00	4.625787710555905e-01
2.300000000000000e+00	4.561690433529213e-01
2.300000000000000e+00	4.126580141704667e-01
2.300000000000000e+00	4.701442204280380e-01
2.300000000000000e+00	4.270955926714838e-01
2.300000000000000e+00	4.272963910443739e-01
2.300000000000000e+00	4.859686102338778e-01
2.300000000000000e+00	4.676604186213285e-01
2.300000000000000e+00	4.516414019445346e-01
2.300000000000000e+00	4.512390305866749e-01
2.300000000000000e+00	4.127080175040098e-01
2.300000000000000e+00	4.486813824880259e-01
2.300000000000000e+00	4.524316491997020e-01
2.300000000000000e+00	4.469786963960769e-01
2.300000000000000e+00	4.503275648931803e-01
2.300000000000000e+00	5.006303178344836e-01
2.300000000000000e+00	5.121283249727552e-01
2.300000000000000e+00	4.970633077387562e-01
2.300000000000000e+00	4.634560959317522e-01
2.300000000000000e+00	4.122191413329521e-01
2.300000000000000e+00	4.900252032402342e-01
2.300000000000000e+00	4.484535778021392e-01
2.300000000000000e+00	4.478415538108506e-01
2.300000000000000e+00	4.366852823057571e-01
2.300000000000000e+00	4.603420739808611e-01
2.300000000000000e+00	4.269399457629988e-01
2.300000000000000e+00	4.436950992209988e-01
2.300000000000000e+00	4.112611979218941e-01
2.300000000000000e+00	4.473287350511657e-01
2.300000000000000e+00	4.619513138323852e-01
2.300000000000000e+00	4.511960954883531e-01
2.300000000000000e+00	4.585477824496114e-01
2.300000000000000e+00	4.770826186489635e-01
2.300000000000000e+00	4.291002680405493e-01
2.300000000000000e+00	4.581817871989786e-01
2.300000000000000e+00	4.475595522288073e-01
2.300000000000000e+00	4.603562322044705e-01
2.300000000000000e+00	4.221001612347516e-01
2.300000000000000e+00	4.904162217411603e-01
2.300000000000000e+00	4.490144254096020e-01
2.300000000000000e+00	4.684740530248084e-01
2.300000000000000e+00	4.383924459940633e-01
2.300000000000000e+00	4.789198413693651e-01
2.300000000000000e+00	4.778327000485572e-01
2.300000000000000e+00	4.322851348763475e-01
2.300000000000000e+00	4.509457040096559e-01
2.300000000000000e+00	4.418830597092946e-01
2.300000000000000e+00	3.858208106878228e-01
2.300000000000000e+00	4.463039089127843e-01
2.300000000000000e+00	4.570022046656397e-01
2.300000000000000e+00	4.623472122807298e-01
2.300000000000000e+00	4.421626000450974e-01
2.300000000000000e+00	4.284039844615754e-01
2.300000000000000e+00	4.202334045212831e-01
2.300000000000000e+00	4.435400167957181e-01
2.300000000000000e+00	4.736746709437913e-01
2.300000000000000e+00	4.586128151634318e-01
2.300000000000000e+00	4.481358942616208e-01
2.300000000000000e+00	4.246279946612015e-01
2.300000000000000e+00	4.591711195525775e-01
2.300000000000000e+00	4.608312993398049e-01
2.300000000000000e+00	4.554669995736798e-01
2.300000000000000e+00	4.329985101990051e-01
2.300000000000000e+00	4.158433951397630e-01
2.300000000000000e+00	4.366985649043829e-01
2.300000000000000e+00	4.723128512991177e-01
2.300000000000000e+00	4.483237552317372e-01
2.300000000000000e+00	4.053477179659682e-01
2.300000000000000e+00	4.635817473725286e-01
2.300000000000000e+00	4.409562406911455e-01
2.300000000000000e+00	4.635817690605774e-01
2.300000000000000e+00	4.581556485616489e-01
2.300000000000000e+00	4.718301398641605e-01
2.300000000000000e+00	4.898577260283057e-01
2.300000000000000e+00	3.923124507534349e-01
2.300000000000000e+00	4.683454961412457e-01
2.300000000000000e+00	4.709696348683718e-01
2.300000000000000e+00	4.757886222187749e-01
2.300000000000000e+00	4.043848541360510e-01
2.300000000000000e+00	4.744834277371220e-01
2.300000000000000e+00	4.782832230725099e-01
2.300000000000000e+00	4.584912814469004e-01
2.300000000000000e+00	4.392692360423743e-01
2.300000000000000e+00	4.502760800639321e-01
2.300000000000000e+00	4.324290761317433e-01
2.300000000000000e+00	4.452172815568471e-01
2.300000000000000e+00	4.396247392368220e-01
2.300000000000000e+00	4.524905061384279e-01
2.300000000000000e+00	4.374658516699996e-01
2.300000000000000e+00	4.707999225807480e-01
2.300000000000000e+00	4.795610213659048e-01
2.300000000000000e+00	4.763796799131855e-01
2.300000000000000e+00	4.624061885645938e-01
2.300000000000000e+00	5.286586646162063e-01
2.300000000000000e+00	4.722734995091243e-01
2.300000000000000e+00	4.565091331567047e-01
2.300000000000000e+00	4.510872866135378e-01
2.300000000000000e+00	4.630397630810097e-01
2.300000000000000e+00	4.504640800246277e-01
2.300000000000000e+00	4.090325792090090e-01
2.300000000000000e+00	3.825519810452699e-01
2.300000000000000e+00	4.491002728763995e-01
2.300000000000000e+00	4.416218420444251e-01
2.300000000000000e+00	4.159402902872170e-01
2.300000000000000e+00	4.333706214136228e-01
2.300000000000000e+00	4.671000465482137e-01
2.300000000000000e+00	4.613828753837647e-01
2.300000000000000e+00	4.651126876096119e-01
2.300000000000000e+00	4.036442017610313e-01
2.300000000000000e+00	4.695277213524372e-01
2.300000000000000e+00	4.325789072533431e-01
2.300000000000000e+00	4.347582765588416e-01
2.300000000000000e+00	4.497463653142428e-01
2.300000000000000e+00	4.606294125931772e-01
2.300000000000000e+00	4.555771415670404e-01
2.300000000000000e+00	4.731854457344630e-01
2.300000000000000e+00	4.340074445057452e-01
2.300000000000000e+00	4.356229279359914e-01
2.300000000000000e+00	3.950660829318909e-01
2.300000000000000e+00	4.477463836609114e-01
2.300000000000000e+00	4.352764193304808e-01
2.300000000000000e+00	4.442716826329807e-01
2.300000000000000e+00	4.680778125023804e-01
2.300000000000000e+00	4.828254834590466e-01
2.300000000000000e+00	4.260796236573674e-01
2.300000000000000e+00	4.794203613847995e-01
2.300000000000000e+00	4.394299530733675e-01
2.300000000000000e+00	4.587020757358225e-01
2.300000000000000e+00	4.683760976457189e-01
2.300000000000000e+00	4.029951034045865e-01
2.300000000000000e+00	4.116960013720671e-01
2.300000000000000e+00	4.038594791443865e-01
2.300000000000000e+00	4.169936288637942e-01
2.300000000000000e+00	4.680187687749998e-01
2.300000000000000e+00	4.516205888502846e-01
2.300000000000000e+00	4.683537848300525e-01
2.300000000000000e+00	4.221886093433737e-01
2.300000000000000e+00	4.334105124975937e-01
2.300000000000000e+00	4.291684456051361e-01
2.300000000000000e+00	4.062904873572634e-01
2.300000000000000e+00	4.454668220768195e-01
2.300000000000000e+00	4.885255825029975e-01
2.300000000000000e+00	4.258677563456227e-01
2.300000000000000e+00	4.586629716478714e-01
2.300000000000000e+00	4.265287158920214e-01
2.300000000000000e+00	4.273981905933137e-01
2.300000000000000e+00	4.627175149103128e-01
2.300000000000000e+00	4.654492650308175e-01
2.300000000000000e+00	4.431886532778413e-01
2.300000000000000e+00	4.655442223852301e-01
2.300000000000000e+00	4.572740626290156e-01
2.300000000000000e+00	4.795155142944328e-01
2.300000000000000e+00	4.126773763276382e-01
2.300000000000000e+00	4.573820189771929e-01
2.300000000000000e+00	4.387046497398004e-01
2.300000000000000e+00	4.277155888233830e-01
2.300000000000000e+00	4.605537357721324e-01
2.300000000000000e+00	4.766860681665686e-01
2.300000000000000e+00	4.910780960283017e-01
2.300000000000000e+00	4.509976084312901e-01
2.300000000000000e+00	4.406261534344230e-01
2.300000000000000e+00	4.187637621883791e-01
2.300000000000000e+00	4.408338524635486e-01
2.300000000000000e+00	4.248588357050352e-01
2.300000000000000e+00	4.510254769868935e-01
2.300000000000000e+00	4.465022934786302e-01
2.300000000000000e+00	4.505330768185366e-01
2.300000000000000e+00	4.780672785803375e-01
2.300000000000000e+00	4.582568279526385e-01
2.300000000000000e+00	4.352693583204420e-01
2.300000000000000e+00	4.588342863642310e-01
2.300000000000000e+00	4.376740657448940e-01
2.300000000000000e+00	5.243659477130891e-01
2.300000000000000e+00	4.674772477359264e-01
2.300000000000000e+00	4.438412887217117e-01
2.300000000000000e+00	4.399950503721293e-01
2.300000000000000e+00	4.524746298689888e-01
2.300000000000000e+00	4.499812087470996e-01
2.300000000000000e+00	4.851060275195270e-01
2.300000000000000e+00	4.726126966681611e-01
2.300000000000000e+00	4.432642526084826e-01
2.300000000000000e+00	4.450833375354915e-01
2.300000000000000e+00	4.409341388557593e-01
2.300000000000000e+00	4.689734946269948e-01
2.300000000000000e+00	4.516332092363467e-01
2.300000000000000e+00	4.695794013133364e-01
2.300000000000000e+00	4.934434721644401e-01
2.300000000000000e+00	4.541874784880536e-01
2.300000000000000e+00	4.275393735068179e-01
2.300000000000000e+00	4.596223140151259e-01
2.300000000000000e+00	4.220900608496652e-01
2.300000000000000e+00	4.645498415739176e-01
2.300000000000000e+00	4.303069931685205e-01
2.300000000000000e+00	4.472476754294503e-01
2.300000000000000e+00	4.700463806557051e-01
2.300000000000000e+00	4.604405874630105e-01
2.300000000000000e+00	4.280148981060053e-01
2.300000000000000e+00	4.466995050439180e-01
2.300000000000000e+00	4.865715404315966e-01
2.300000000000000e+00	4.428190245766790e-01
2.300000000000000e+00	4.384918255203472e-01
2.300000000000000e+00	4.365534849033184e-01
2.300000000000000e+00	4.590900103163626e-01
2.300000000000000e+00	4.252883448831553e-01
2.300000000000000e+00	4.228027996083165e-01
2.300000000000000e+00	4.681994623770807e-01
2.300000000000000e+00	4.812262457927534e-01
2.300000000000000e+00	4.466144868713991e-01
2.300000000000000e+00	4.348900050711937e-01
2.300000000000000e+00	4.854414338422919e-01
2.300000000000000e+00	4.752848179465675e-01
2.300000000000000e+00	4.354974525922566e-01
2.300000000000000e+00	4.257871612351081e-01
2.300000000000000e+00	3.911216234155592e-01
2.300000000000000e+00	3.749706905034971e-01
2.300000000000000e+00	4.530452509441782e-01
2.300000000000000e+00	4.467402018150433e-01
2.300000000000000e+00	4.879506286730245e-01
2.300000000000000e+00	4.648743286678268e-01
2.300000000000000e+00	4.637754726054313e-01
2.300000000000000e+00	4.468209708672056e-01
2.300000000000000e+00	4.488663724688609e-01
2.300000000000000e+00	4.645474836307547e-01
2.300000000000000e+00	4.059162805008152e-01
2.300000000000000e+00	4.515690746755768e-01
2.300000000000000e+00	4.032404809014063e-01
2.300000000000000e+00	4.346829014338328e-01
2.300000000000000e+00	4.184418387863081e-01
2.300000000000000e+00	4.713384169923968e-01
2.300000000000000e+00	4.664477020642886e-01
2.300000000000000e+00	4.565851025750183e-01
2.300000000000000e+00	4.153018931906997e-01
2.300000000000000e+00	4.838772906370382e-01
2.300000000000000e+00	4.684526654556954e-01
2.300000000000000e+00	4.614972706617813e-01
2.300000000000000e+00	4.696517987049012e-01
2.300000000000000e+00	4.286155075278359e-01
2.300000000000000e+00	4.365929029057098e-01
2.300000000000000e+00	3.904060012583747e-01
2.300000000000000e+00	4.663629354828631e-01
2.300000000000000e+00	4.176330053872455e-01
2.300000000000000e+00	4.436995336973018e-01
2.300000000000000e+00	4.382858697109771e-01
2.300000000000000e+00	4.191464264100024e-01
2.300000000000000e+00	4.223364129801530e-01
2.300000000000000e+00	4.649854074719930e-01
2.300000000000000e+00	4.513280696835442e-01
2.300000000000000e+00	4.783076881243170e-01
2.300000000000000e+00	5.089296552544246e-01
2.300000000000000e+00	4.517234441334244e-01
2.300000000000000e+00	4.839779408275464e-01
2.300000000000000e+00	4.767997985981113e-01
2.300000000000000e+00	4.336508374717749e-01
2.300000000000000e+00	4.241697021804432e-01
2.300000000000000e+00	4.879118698521688e-01
2.300000000000000e+00	4.463154218585653e-01
2.300000000000000e+00	4.707499916672422e-01
2.300000000000000e+00	4.676280087924995e-01
2.300000000000000e+00	4.846434062345902e-01
2.300000000000000e+00	4.326581428666877e-01
2.300000000000000e+00	3.995549958160079e-01
2.300000000000000e+00	4.253087168485965e-01
2.300000000000000e+00	4.463687601048051e-01
2.300000000000000e+00	4.443789847517832e-01
2.300000000000000e+00	4.720171227597940e-01
2.300000000000000e+00	4.411367081684635e-01
2.300000000000000e+00	4.295631811748418e-01
2.300000000000000e+00	4.758806429374769e-01
2.300000000000000e+00	4.415797289960025e-01
2.300000000000000e+00	4.813279843358859e-01
2.300000000000000e+00	4.669517473996507e-01
2.300000000000000e+00	4.992685237026870e-01
2.300000000000000e+00	4.373521013969764e-01
2.300000000000000e+00	4.800059493546656e-01
2.300000000000000e+00	5.242434452993746e-01
2.300000000000000e+00	4.732469414029573e-01
2.300000000000000e+00	4.454709635799350e-01
2.300000000000000e+00	4.414415124133294e-01
2.300000000000000e+00	4.204257595286284e-01
2.300000000000000e+00	4.340113278579376e-01
2.300000000000000e+00	4.325052981280157e-01
2.300000000000000e+00	4.310766126663960e-01
2.300000000000000e+00	4.423200303964491e-01
2.300000000000000e+00	4.638596362678763e-01
2.300000000000000e+00	4.540168852311102e-01
2.300000000000000e+00	4.417385707567790e-01
2.300000000000000e+00	4.482472524412253e-01
2.300000000000000e+00	4.322773681890075e-01
2.300000000000000e+00	4.348700073161297e-01
2.300000000000000e+00	4.643543920986122e-01
2.300000000000000e+00	4.344490849361457e-01
2.300000000000000e+00	4.795310941668638e-01
2.300000000000000e+00	4.239303384098813e-01
2.300000000000000e+00	4.463612994602809e-01
2.300000000000000e+00	3.905018423109918e-01
2.300000000000000e+00	4.464840477129253e-01
2.300000000000000e+00	4.426301572887508e-01
2.300000000000000e+00	4.298754364099974e-01
2.300000000000000e+00	4.106103748693866e-01
2.300000000000000e+00	4.058053153179424e-01
2.300000000000000e+00	4.400371619764489e-01
2.300000000000000e+00	4.638495859671696e-01
2.300000000000000e+00	4.486132451054107e-01
2.300000000000000e+00	4.927194394772893e-01
2.300000000000000e+00	5.094743191208357e-01
2.300000000000000e+00	4.406315325373649e-01
2.300000000000000e+00	4.608470797653776e-01
2.300000000000000e+00	4.594007842426278e-01
2.300000000000000e+00	4.845787711476576e-01
2.300000000000000e+00	4.763027514884034e-01
2.300000000000000e+00	4.665981492801556e-01
2.300000000000000e+00	4.879206891247336e-01
2.300000000000000e+00	4.134535199076737e-01
2.300000000000000e+00	4.562265956577420e-01
2.300000000000000e+00	4.348751036207151e-01
2.300000000000000e+00	4.773184181234830e-01
2.300000000000000e+00	4.382159993454904e-01
2.300000000000000e+00	5.127266167144920e-01
2.300000000000000e+00	4.910100811607187e-01
2.300000000000000e+00	4.586339915543866e-01
2.300000000000000e+00	4.590408881188212e-01
2.300000000000000e+00	4.393148552312028e-01
2.300000000000000e+00	4.569162766503753e-01
2.300000000000000e+00	4.208655209356549e-01
2.300000000000000e+00	4.075259388502294e-01
2.300000000000000e+00	4.592060848110797e-01
2.300000000000000e+00	4.688429848504699e-01
2.300000000000000e+00	4.046117944747975e-01
2.300000000000000e+00	4.428730970614022e-01
2.300000000000000e+00	4.394064994759341e-01
2.300000000000000e+00	4.763158303389433e-01
2.300000000000000e+00	4.798603540209155e-01
2.300000000000000e+00	4.587505781584963e-01
2.300000000000000e+00	4.747379720476504e-01
2.300000000000000e+00	4.602573165722907e-01
2.300000000000000e+00	4.278461709649796e-01
2.300000000000000e+00	4.452299731420452e-01
2.300000000000000e+00	4.021315495480769e-01
2.300000000000000e+00	4.725887769416158e-01
2.300000000000000e+00	4.596119438012458e-01
2.300000000000000e+00	4.284205053721554e-01
2.300000000000000e+00	4.676965674617103e-01
2.300000000000000e+00	4.608869806544824e-01
2.300000000000000e+00	4.757935974394719e-01
2.300000000000000e+00	4.736440001151846e-01
2.300000000000000e+00	4.788211041353559e-01
2.300000000000000e+00	4.491713546611553e-01
2.300000000000000e+00	4.408624872866164e-01
2.300000000000000e+00	4.445562869202544e-01
2.300000000000000e+00	4.209325217822362e-01
2.300000000000000e+00	4.279205727079105e-01
2.300000000000000e+00	4.258490692274993e-01
2.300000000000000e+00	4.591338856016075e-01
