2.300000000000000e+00	4.633374053230236e+00
2.300000000000000e+00	4.943209683624261e+00
2.300000000000000e+00	4.721449089251337e+00
2.300000000000000e+00	4.804981203236659e+00
2.300000000000000e+00	4.682714010936721e+00
2.300000000000000e+00	4.845615797901546e+00
2.300000000000000e+00	4.732131945695146e+00
2.300000000000000e+00	4.785882416010576e+00
2.300000000000000e+00	4.880300418662287e+00
2.300000000000000e+00	4.790229584864054e+00
2.300000000000000e+00	4.779213277188573e+00
2.300000000000000e+00	4.734739039798751e+00
2.300000000000000e+00	4.786247984803919e+00
2.300000000000000e+00	4.634315046992636e+00
2.300000000000000e+00	4.722747417278402e+00
2.300000000000000e+00	4.720708066332008e+00
2.300000000000000e+00	4.731669254623678e+00
2.300000000000000e+00	4.701994790149022e+00
2.300000000000000e+00	4.808152888511714e+00
2.300000000000000e+00	4.792909659267173e+00
2.300000000000000e+00	4.665387584251821e+00
2.300000000000000e+00	4.784152083887554e+00
2.300000000000000e+00	4.769737345227358e+00
2.300000000000000e+00	4.681826442064517e+00
2.300000000000000e+00	4.770943851341356e+00
2.300000000000000e+00	4.716183090489555e+00
2.300000000000000e+00	4.778175961522495e+00
2.300000000000000e+00	4.833414305152540e+00
2.300000000000000e+00	4.757224657845499e+00
2.300000000000000e+00	4.679173833474903e+00
2.300000000000000e+00	4.763852710385720e+00
2.300000000000000e+00	4.655109279477619e+00
2.300000000000000e+00	4.847977277952788e+00
2.300000000000000e+00	4.753941465563298e+00
2.300000000000000e+00	4.690928134617356e+00
2.300000000000000e+00	4.759025100030842e+00
2.300000000000000e+00	4.738723720961177e+00
2.300000000000000e+00	4.918921095129363e+00
2.300000000000000e+00	4.636927784130054e+00
2.300000000000000e+00	4.663402959788506e+00
2.300000000000000e+00	4.805624693157860e+00
2.300000000000000e+00	4.764204491355691e+00
2.300000000000000e+00	4.716013944107657e+00
2.300000000000000e+00	4.726666521722544e+00
2.300000000000000e+00	4.884392635576390e+00
2.300000000000000e+00	4.732230434695269e+00
2.300000000000000e+00	4.634179426432410e+00
2.300000000000000e+00	4.675742648847276e+00
2.300000000000000e+00	4.722368986521617e+00
2.300000000000000e+00	4.783504978722434e+00
2.300000000000000e+00	4.835862177339324e+00
2.300000000000000e+00	4.706595308140177e+00
2.300000000000000e+00	4.813521175469988e+00
2.300000000000000e+00	4.760488527129989e+00
2.300000000000000e+00	4.797886685318177e+00
2.300000000000000e+00	4.764054459713996e+00
2.300000000000000e+00	4.736597657753830e+00
2.300000000000000e+00	4.657852204782937e+00
2.300000000000000e+00	4.704777455224418e+00
2.300000000000000e+00	4.788745098595022e+00
2.300000000000000e+00	4.830130286965597e+00
2.300000000000000e+00	4.783687973941607e+00
2.300000000000000e+00	4.682229033584674e+00
2.300000000000000e+00	4.760931026620240e+00
2.300000000000000e+00	4.786404091721001e+00
2.300000000000000e+00	4.845804953811783e+00
2.300000000000000e+00	4.704643406866283e+00
2.300000000000000e+00	4.654874263127250e+00
2.300000000000000e+00	4.794916924655654e+00
2.300000000000000e+00	4.781102221610333e+00
2.300000000000000e+00	4.715192434458841e+00
2.300000000000000e+00	4.790404293011107e+00
2.300000000000000e+00	4.712875944207843e+00
2.300000000000000e+00	4.696473399882818e+00
2.300000000000000e+00	4.781802594680163e+00
2.300000000000000e+00	4.745875611922020e+00
2.300000000000000e+00	4.759800388084046e+00
2.300000000000000e+00	4.785241608510162e+00
2.300000000000000e+00	4.716826747928743e+00
2.300000000000000e+00	4.760785410177244e+00
2.300000000000000e+00	4.737311416971565e+00
2.300000000000000e+00	4.674761114885341e+00
2.300000000000000e+00	4.704443329474558e+00
2.300000000000000e+00	4.743814822145235e+00
2.300000000000000e+00	4.720664542669079e+00
2.300000000000000e+00	4.759948291034559e+00
2.300000000000000e+00	4.757754307399256e+00
2.300000000000000e+00	4.816344973025066e+00
2.300000000000000e+00	4.767460306083932e+00
2.300000000000000e+00	4.804296688380004e+00
2.300000000000000e+00	4.698691633308593e+00
2.300000000000000e+00	4.767774556437433e+00
2.300000000000000e+00	4.700989229050913e+00
2.300000000000000e+00	4.783409110291863e+00
2.300000000000000e+00	4.717528541880336e+00
2.300000000000000e+00	4.684397150028085e+00
2.300000000000000e+00	4.777543816080486e+00
2.300000000000000e+00	4.846582179895778e+00
2.300000000000000e+00	4.806905040838323e+00
2.300000000000000e+00	4.750219255173413e+00
2.300000000000000e+00	4.677915301462763e+00
2.300000000000000e+00	4.690178644046266e+00
2.300000000000000e+00	4.844511407307875e+00
2.300000000000000e+00	4.646694386456746e+00
2.300000000000000e+00	4.763261550217966e+00
2.300000000000000e+00	4.671341147688226e+00
2.300000000000000e+00	4.709718428837874e+00
2.300000000000000e+00	4.709612557571056e+00
2.300000000000000e+00	4.626240184821033e+00
2.300000000000000e+00	4.764633452968193e+00
2.300000000000000e+00	4.854289202842401e+00
2.300000000000000e+00	4.780979494940691e+00
2.300000000000000e+00	4.870913273844746e+00
2.300000000000000e+00	4.731336163330914e+00
2.300000000000000e+00	4.744298370417546e+00
2.300000000000000e+00	4.708705570932866e+00
2.300000000000000e+00	4.665626916301346e+00
2.300000000000000e+00	4.805591415162037e+00
2.300000000000000e+00	4.869191024924114e+00
2.300000000000000e+00	4.746247676395839e+00
2.300000000000000e+00	4.780739722764253e+00
2.300000000000000e+00	4.774449391979399e+00
2.300000000000000e+00	4.737470055692760e+00
2.300000000000000e+00	4.825253532096178e+00
2.300000000000000e+00	4.712086942855513e+00
2.300000000000000e+00	4.745246362520694e+00
2.300000000000000e+00	4.700724262242729e+00
2.300000000000000e+00	4.749284445054520e+00
2.300000000000000e+00	4.684395441238037e+00
2.300000000000000e+00	4.886666785772192e+00
2.300000000000000e+00	4.864702923013831e+00
2.300000000000000e+00	4.741069501273198e+00
2.300000000000000e+00	4.662732016493230e+00
2.300000000000000e+00	4.857529219953790e+00
2.300000000000000e+00	4.681226961092026e+00
2.300000000000000e+00	4.815265741459603e+00
2.300000000000000e+00	4.692420755823727e+00
2.300000000000000e+00	4.598093953035765e+00
2.300000000000000e+00	4.876456009775176e+00
2.300000000000000e+00	4.771155151061376e+00
2.300000000000000e+00	4.646233011909846e+00
2.300000000000000e+00	4.758385911081231e+00
2.300000000000000e+00	4.726970817368143e+00
2.300000000000000e+00	4.829668789550135e+00
2.300000000000000e+00	4.877433518844499e+00
2.300000000000000e+00	4.704610713773386e+00
2.300000000000000e+00	4.779508504797839e+00
2.300000000000000e+00	4.722268116543736e+00
2.300000000000000e+00	4.737235851497118e+00
2.300000000000000e+00	4.723093950863374e+00
2.300000000000000e+00	4.640477802241309e+00
2.300000000000000e+00	4.710996231825338e+00
2.300000000000000e+00	4.809663620938242e+00
2.300000000000000e+00	4.769814964415889e+00
2.300000000000000e+00	4.757978307749482e+00
2.300000000000000e+00	4.857341521198461e+00
2.300000000000000e+00	4.749352995037526e+00
2.300000000000000e+00	4.713723535852059e+00
2.300000000000000e+00	4.790094074669913e+00
2.300000000000000e+00	4.781516864934980e+00
2.300000000000000e+00	4.820262679326902e+00
2.300000000000000e+00	4.703781824090867e+00
2.300000000000000e+00	4.653664386160791e+00
2.300000000000000e+00	4.756151021980082e+00
2.300000000000000e+00	4.745754436032450e+00
2.300000000000000e+00	4.656856660250224e+00
2.300000000000000e+00	4.827162456234286e+00
2.300000000000000e+00	4.785911357850159e+00
2.300000000000000e+00	4.701244715123722e+00
2.300000000000000e+00	4.679442419739978e+00
2.300000000000000e+00	4.854736473173975e+00
2.300000000000000e+00	4.753807053738216e+00
2.300000000000000e+00	4.787552880440787e+00
2.300000000000000e+00	4.828101422375771e+00
2.300000000000000e+00	4.664507864337643e+00
2.300000000000000e+00	4.850666162487548e+00
2.300000000000000e+00	4.755027509064049e+00
2.300000000000000e+00	4.785486511985398e+00
2.300000000000000e+00	4.661036910172156e+00
2.300000000000000e+00	4.788853383954813e+00
2.300000000000000e+00	4.807222695071090e+00
2.300000000000000e+00	4.754157471569910e+00
2.300000000000000e+00	4.632199852256164e+00
2.300000000000000e+00	4.664147318323028e+00
2.300000000000000e+00	4.665010297164364e+00
2.300000000000000e+00	4.863031949312028e+00
2.300000000000000e+00	4.840045531452262e+00
2.300000000000000e+00	4.788214236128539e+00
2.300000000000000e+00	4.741481625481645e+00
2.300000000000000e+00	4.748191081988676e+00
2.300000000000000e+00	4.875442791634832e+00
2.300000000000000e+00	4.769580012425839e+00
2.300000000000000e+00	4.843341328874962e+00
2.300000000000000e+00	4.702088875547890e+00
2.300000000000000e+00	4.732629727827869e+00
2.300000000000000e+00	4.796150646523273e+00
2.300000000000000e+00	4.675311188820164e+00
2.300000000000000e+00	4.776953500935232e+00
2.300000000000000e+00	4.672951756839824e+00
2.300000000000000e+00	4.646027790247767e+00
2.300000000000000e+00	4.689435389197090e+00
2.300000000000000e+00	4.758619671904871e+00
2.300000000000000e+00	4.780437395428526e+00
2.300000000000000e+00	4.667302855732831e+00
2.300000000000000e+00	4.707606725771555e+00
2.300000000000000e+00	4.700537688251032e+00
2.300000000000000e+00	4.789452565265416e+00
2.300000000000000e+00	4.766769882772843e+00
2.300000000000000e+00	4.695666016469223e+00
2.300000000000000e+00	4.653126587211422e+00
2.300000000000000e+00	4.800151595027243e+00
2.300000000000000e+00	4.670837239597430e+00
2.300000000000000e+00	4.804923734369535e+00
2.300000000000000e+00	4.765852306654939e+00
2.300000000000000e+00	4.804624805321795e+00
2.300000000000000e+00	4.746412833308363e+00
2.300000000000000e+00	4.664970460287289e+00
2.300000000000000e+00	4.729478995178495e+00
2.300000000000000e+00	4.697708253683059e+00
2.300000000000000e+00	4.786854741457746e+00
2.300000000000000e+00	4.741497777060652e+00
2.300000000000000e+00	4.747384557206687e+00
2.300000000000000e+00	4.859661480326453e+00
2.300000000000000e+00	4.791446195815064e+00
2.300000000000000e+00	4.770617996834225e+00
2.300000000000000e+00	4.750673738985391e+00
2.300000000000000e+00	4.874485825186896e+00
2.300000000000000e+00	4.736855029636019e+00
2.300000000000000e+00	4.965114242717420e+00
2.300000000000000e+00	4.664632842702174e+00
2.300000000000000e+00	4.711945589755826e+00
2.300000000000000e+00	4.659470389166593e+00
2.300000000000000e+00	4.815292214596668e+00
2.300000000000000e+00	4.750705093497775e+00
2.300000000000000e+00	4.724072230750078e+00
2.300000000000000e+00	4.823298628167322e+00
2.300000000000000e+00	4.721417245698105e+00
2.300000000000000e+00	4.801658409192813e+00
2.300000000000000e+00	4.770012881112596e+00
2.300000000000000e+00	4.670214172574857e+00
2.300000000000000e+00	4.747417390843908e+00
2.300000000000000e+00	4.630341716754031e+00
2.300000000000000e+00	4.761190942360090e+00
2.300000000000000e+00	4.865303357696234e+00
2.300000000000000e+00	4.848492335863510e+00
2.300000000000000e+00	4.746058454621807e+00
2.300000000000000e+00	4.813871489237251e+00
2.300000000000000e+00	4.928532185047922e+00
2.300000000000000e+00	4.752399686789720e+00
2.300000000000000e+00	4.704933129787381e+00
2.300000000000000e+00	4.731139273271237e+00
2.300000000000000e+00	4.826748341810378e+00
2.300000000000000e+00	4.696012842943741e+00
2.300000000000000e+00	4.797858803725022e+00
2.300000000000000e+00	4.735793706086781e+00
2.300000000000000e+00	4.950464185831736e+00
2.300000000000000e+00	4.761930775659605e+00
2.300000000000000e+00	4.726118552149583e+00
2.300000000000000e+00	4.724482027743726e+00
2.300000000000000e+00	4.699762694871952e+00
2.300000000000000e+00	4.783565260759924e+00
2.300000000000000e+00	4.724518243589381e+00
2.300000000000000e+00	4.681267096956251e+00
2.300000000000000e+00	4.678081745229333e+00
2.300000000000000e+00	4.736840731506026e+00
2.300000000000000e+00	4.656738231237702e+00
2.300000000000000e+00	4.803177712191655e+00
2.300000000000000e+00	4.595399133551796e+00
2.300000000000000e+00	4.781298581968365e+00
2.300000000000000e+00	4.811120089244318e+00
2.300000000000000e+00	4.766667684997367e+00
2.300000000000000e+00	4.742004774876130e+00
2.300000000000000e+00	4.791920724381617e+00
2.300000000000000e+00	4.761954427781232e+00
2.300000000000000e+00	4.744748228330026e+00
2.300000000000000e+00	4.808965480335496e+00
2.300000000000000e+00	4.662194785574087e+00
2.300000000000000e+00	4.804722362232838e+00
2.300000000000000e+00	4.779486749527356e+00
2.300000000000000e+00	4.698492313637203e+00
2.300000000000000e+00	4.691318421409481e+00
2.300000000000000e+00	4.803608048586074e+00
2.300000000000000e+00	4.762779598418892e+00
2.300000000000000e+00	4.674899438053536e+00
2.300000000000000e+00	4.683883784022825e+00
2.300000000000000e+00	4.658648255093345e+00
2.300000000000000e+00	4.770685545743358e+00
2.300000000000000e+00	4.825446804981338e+00
2.300000000000000e+00	4.820624836103087e+00
2.300000000000000e+00	4.660395916989156e+00
2.300000000000000e+00	4.814606810765704e+00
2.300000000000000e+00	4.794174102696319e+00
2.300000000000000e+00	4.721617402733369e+00
2.300000000000000e+00	4.762710951098449e+00
2.300000000000000e+00	4.732810005241102e+00
2.300000000000000e+00	4.690391241994537e+00
2.300000000000000e+00	4.867068842332460e+00
2.300000000000000e+00	4.651000395487868e+00
2.300000000000000e+00	4.696145142954279e+00
2.300000000000000e+00	4.800864646387908e+00
2.300000000000000e+00	4.830511021411922e+00
2.300000000000000e+00	4.700014695753097e+00
2.300000000000000e+00	4.687391852429073e+00
2.300000000000000e+00	4.747054985760285e+00
2.300000000000000e+00	4.706837632659136e+00
2.300000000000000e+00	4.715079387119323e+00
2.300000000000000e+00	4.700036964469779e+00
2.300000000000000e+00	4.814406621120035e+00
2.300000000000000e+00	4.681481179021121e+00
2.300000000000000e+00	4.718362128579685e+00
2.300000000000000e+00	4.640412171924646e+00
2.300000000000000e+00	4.874305930927918e+00
2.300000000000000e+00	4.778136451246405e+00
2.300000000000000e+00	4.592896564009807e+00
2.300000000000000e+00	4.761029522445486e+00
2.300000000000000e+00	4.821034508756083e+00
2.300000000000000e+00	4.732834988195988e+00
2.300000000000000e+00	4.865091990968049e+00
2.300000000000000e+00	4.708864514932047e+00
2.300000000000000e+00	4.841700386517212e+00
2.300000000000000e+00	4.812096510614492e+00
2.300000000000000e+00	4.794020456489413e+00
2.300000000000000e+00	4.911832896920882e+00
2.300000000000000e+00	4.809453313481663e+00
2.300000000000000e+00	4.781548064222607e+00
2.300000000000000e+00	4.780812599203902e+00
2.300000000000000e+00	4.808622470118844e+00
2.300000000000000e+00	4.672564594642401e+00
2.300000000000000e+00	4.739871478982081e+00
2.300000000000000e+00	4.848692888576389e+00
2.300000000000000e+00	4.774647365023498e+00
2.300000000000000e+00	4.836457777195907e+00
2.300000000000000e+00	4.780688426687519e+00
2.300000000000000e+00	4.731118259710962e+00
2.300000000000000e+00	4.807026302935185e+00
2.300000000000000e+00	4.887398744404008e+00
2.300000000000000e+00	4.782718048318946e+00
2.300000000000000e+00	4.711993227805909e+00
2.300000000000000e+00	4.690503999012219e+00
2.300000000000000e+00	4.737471923024692e+00
2.300000000000000e+00	4.853093625012443e+00
2.300000000000000e+00	4.667940838763077e+00
2.300000000000000e+00	4.743988122809863e+00
2.300000000000000e+00	4.837119890105222e+00
2.300000000000000e+00	4.735075261631648e+00
2.300000000000000e+00	4.601797888763985e+00
2.300000000000000e+00	4.699998687887757e+00
2.300000000000000e+00	4.688554015701621e+00
2.300000000000000e+00	4.796060591551869e+00
2.300000000000000e+00	4.688544063009037e+00
2.300000000000000e+00	4.700696916746933e+00
2.300000000000000e+00	4.860393434466498e+00
2.300000000000000e+00	4.690383226318833e+00
2.300000000000000e+00	4.625101104279544e+00
2.300000000000000e+00	4.648577152688006e+00
2.300000000000000e+00	4.818524371235670e+00
2.300000000000000e+00	4.743597258051969e+00
2.300000000000000e+00	4.776817320851029e+00
2.300000000000000e+00	4.707111473189891e+00
2.300000000000000e+00	4.670871707330002e+00
2.300000000000000e+00	4.781660335217222e+00
2.300000000000000e+00	4.684700824878560e+00
2.300000000000000e+00	4.843501857038341e+00
2.300000000000000e+00	4.678248811310137e+00
2.300000000000000e+00	4.826344677017473e+00
2.300000000000000e+00	4.801482258461562e+00
2.300000000000000e+00	4.755992514968163e+00
2.300000000000000e+00	4.736743402382859e+00
2.300000000000000e+00	4.735748450073537e+00
2.300000000000000e+00	4.729570932371860e+00
2.300000000000000e+00	4.772389680737896e+00
2.300000000000000e+00	4.748731176930343e+00
2.300000000000000e+00	4.735725168117503e+00
2.300000000000000e+00	4.713519081899154e+00
2.300000000000000e+00	4.725624170645957e+00
2.300000000000000e+00	4.748153108044120e+00
2.300000000000000e+00	4.739980189861796e+00
2.300000000000000e+00	4.709015912799736e+00
2.300000000000000e+00	4.815781987020416e+00
2.300000000000000e+00	4.800615845599021e+00
2.300000000000000e+00	4.749313492054510e+00
2.300000000000000e+00	4.781469345281872e+00
2.300000000000000e+00	4.678895958284145e+00
2.300000000000000e+00	4.738354339092091e+00
2.300000000000000e+00	4.622909506055793e+00
2.300000000000000e+00	4.733944664120544e+00
2.300000000000000e+00	4.797474921692313e+00
2.300000000000000e+00	4.638707928190229e+00
2.300000000000000e+00	4.693116379703681e+00
2.300000000000000e+00	4.833872984621800e+00
2.300000000000000e+00	4.737618565046244e+00
2.300000000000000e+00	4.800590424180202e+00
2.300000000000000e+00	4.751774677036169e+00
2.300000000000000e+00	4.711094972986859e+00
2.300000000000000e+00	4.726650576497314e+00
2.300000000000000e+00	4.635623485469795e+00
2.300000000000000e+00	4.674289249519278e+00
2.300000000000000e+00	4.660989703124994e+00
2.300000000000000e+00	4.629466842448197e+00
2.300000000000000e+00	4.858724242651117e+00
2.300000000000000e+00	4.907022280283226e+00
2.300000000000000e+00	4.722821146975908e+00
2.300000000000000e+00	4.875791524557102e+00
2.300000000000000e+00	4.746047238588081e+00
2.300000000000000e+00	4.651932835927604e+00
2.300000000000000e+00	4.794962143437415e+00
2.300000000000000e+00	4.779286924086930e+00
2.300000000000000e+00	4.763006540762348e+00
2.300000000000000e+00	4.680232754194489e+00
2.300000000000000e+00	4.854702876709528e+00
2.300000000000000e+00	4.633991275328777e+00
2.300000000000000e+00	4.778912068655237e+00
2.300000000000000e+00	4.767693139544233e+00
2.300000000000000e+00	4.779165085522127e+00
2.300000000000000e+00	4.693934502249471e+00
2.300000000000000e+00	4.722987384613965e+00
2.300000000000000e+00	4.780287099460102e+00
2.300000000000000e+00	4.794111002174660e+00
2.300000000000000e+00	4.700299669908533e+00
2.300000000000000e+00	4.737637404836865e+00
2.300000000000000e+00	4.730984098627467e+00
2.300000000000000e+00	4.780397687172947e+00
2.300000000000000e+00	4.754803672780137e+00
2.300000000000000e+00	4.731455424790499e+00
2.300000000000000e+00	4.831905183762819e+00
2.300000000000000e+00	4.723452727704320e+00
2.300000000000000e+00	4.681085344101001e+00
2.300000000000000e+00	4.716670578378722e+00
2.300000000000000e+00	4.746356637269287e+00
2.300000000000000e+00	4.633123094165182e+00
2.300000000000000e+00	4.894157983970823e+00
2.300000000000000e+00	4.727305930844521e+00
2.300000000000000e+00	4.792653498107011e+00
2.300000000000000e+00	4.671864278217942e+00
2.300000000000000e+00	4.845245769350578e+00
2.300000000000000e+00	4.762727260846967e+00
2.300000000000000e+00	4.872518906552425e+00
2.300000000000000e+00	4.732941737543519e+00
2.300000000000000e+00	4.618166134166193e+00
2.300000000000000e+00	4.764287256273267e+00
2.300000000000000e+00	4.823123465427847e+00
2.300000000000000e+00	4.749260213198951e+00
2.300000000000000e+00	4.630017146048035e+00
2.300000000000000e+00	4.753261235218026e+00
2.300000000000000e+00	4.752577986606470e+00
2.300000000000000e+00	4.797083068285802e+00
2.300000000000000e+00	4.689453679493798e+00
2.300000000000000e+00	4.686286874240565e+00
2.300000000000000e+00	4.658327659791694e+00
2.300000000000000e+00	4.691175977913645e+00
2.300000000000000e+00	4.837608890084189e+00
2.300000000000000e+00	4.736754682659598e+00
2.300000000000000e+00	4.716667336407822e+00
2.300000000000000e+00	4.700156519813444e+00
2.300000000000000e+00	4.809760945769732e+00
2.300000000000000e+00	4.640533016470307e+00
2.300000000000000e+00	4.820464840857720e+00
2.300000000000000e+00	4.755172427602617e+00
2.300000000000000e+00	4.604867110150023e+00
2.300000000000000e+00	4.861756461492016e+00
2.300000000000000e+00	4.789223841856632e+00
2.300000000000000e+00	4.778186152057198e+00
2.300000000000000e+00	4.839481136768051e+00
2.300000000000000e+00	4.701082648730616e+00
2.300000000000000e+00	4.758434106777415e+00
2.300000000000000e+00	4.716044626145711e+00
2.300000000000000e+00	4.831813139980942e+00
2.300000000000000e+00	4.704220869071527e+00
2.300000000000000e+00	4.815188645214382e+00
2.300000000000000e+00	4.673977859998310e+00
2.300000000000000e+00	4.790910957404325e+00
2.300000000000000e+00	4.678370200041344e+00
2.300000000000000e+00	4.767164677461905e+00
2.300000000000000e+00	4.786118667029711e+00
2.300000000000000e+00	4.637202706995158e+00
2.300000000000000e+00	4.726899168520367e+00
2.300000000000000e+00	4.692649107259886e+00
2.300000000000000e+00	4.871001386127336e+00
2.300000000000000e+00	4.669374557750658e+00
2.300000000000000e+00	4.803312417667990e+00
2.300000000000000e+00	4.801932859151490e+00
2.300000000000000e+00	4.903747245431672e+00
2.300000000000000e+00	4.669537157079132e+00
2.300000000000000e+00	4.735891336841560e+00
2.300000000000000e+00	4.756157676835683e+00
2.300000000000000e+00	4.727268998851727e+00
2.300000000000000e+00	4.874517074540536e+00
2.300000000000000e+00	4.699038288024910e+00
2.300000000000000e+00	4.792215128329638e+00
2.300000000000000e+00	4.719394977303447e+00
2.300000000000000e+00	4.747552180543078e+00
2.300000000000000e+00	4.668812929455161e+00
2.300000000000000e+00	4.738188186090977e+00
2.300000000000000e+00	4.756449101916242e+00
2.300000000000000e+00	4.878768012552626e+00
2.300000000000000e+00	4.761117606328314e+00
2.300000000000000e+00	4.808188285024631e+00
2.300000000000000e+00	4.760327927869564e+00
2.300000000000000e+00	4.873695423544811e+00
2.300000000000000e+00	4.569885343046458e+00
2.300000000000000e+00	4.736996805230154e+00
2.300000000000000e+00	4.774066861267933e+00
2.300000000000000e+00	4.697124980535577e+00
2.300000000000000e+00	4.690912688255505e+00
2.300000000000000e+00	4.743704423793284e+00
2.300000000000000e+00	4.961625298740469e+00
2.300000000000000e+00	4.583508041145977e+00
2.300000000000000e+00	4.697535247015052e+00
2.300000000000000e+00	4.828609051128481e+00
2.300000000000000e+00	4.678658867858504e+00
2.300000000000000e+00	4.683540455291451e+00
2.300000000000000e+00	4.633907861211346e+00
2.300000000000000e+00	4.706578827255297e+00
2.300000000000000e+00	4.835438613237169e+00
2.300000000000000e+00	4.846625234338950e+00
2.300000000000000e+00	4.696579122242321e+00
2.300000000000000e+00	4.786265605644280e+00
2.300000000000000e+00	4.818433960795187e+00
2.300000000000000e+00	4.685530509531390e+00
2.300000000000000e+00	4.661250755806202e+00
2.300000000000000e+00	4.882081356401626e+00
2.300000000000000e+00	4.755056495547178e+00
