1.900000000000000e+00	4.608963610924788e+00
1.900000000000000e+00	4.780852714123336e+00
1.900000000000000e+00	4.769732386985691e+00
1.900000000000000e+00	4.684956520890760e+00
1.900000000000000e+00	4.747147006123854e+00
1.900000000000000e+00	4.646968666796250e+00
1.900000000000000e+00	4.735929376653669e+00
1.900000000000000e+00	4.803604282715278e+00
1.900000000000000e+00	4.733128382817940e+00
1.900000000000000e+00	4.654883116549255e+00
1.900000000000000e+00	4.816868428939406e+00
1.900000000000000e+00	4.753774440738698e+00
1.900000000000000e+00	4.727188984977930e+00
1.900000000000000e+00	4.709719621231925e+00
1.900000000000000e+00	4.702360356200087e+00
1.900000000000000e+00	4.727052919947115e+00
1.900000000000000e+00	4.798522475085336e+00
1.900000000000000e+00	4.739843478014162e+00
1.900000000000000e+00	4.841182890519207e+00
1.900000000000000e+00	4.661207071161748e+00
1.900000000000000e+00	4.665652847880418e+00
1.900000000000000e+00	4.879409190636248e+00
1.900000000000000e+00	4.766446275615968e+00
1.900000000000000e+00	4.669981340273511e+00
1.900000000000000e+00	4.689041018262635e+00
1.900000000000000e+00	4.784342016889041e+00
1.900000000000000e+00	4.715546332465379e+00
1.900000000000000e+00	4.843505507115124e+00
1.900000000000000e+00	4.791709333868694e+00
1.900000000000000e+00	4.849580878041134e+00
1.900000000000000e+00	4.755190669318924e+00
1.900000000000000e+00	4.752174113785633e+00
1.900000000000000e+00	4.672127179253898e+00
1.900000000000000e+00	4.860766965647041e+00
1.900000000000000e+00	4.798378564803041e+00
1.900000000000000e+00	4.704124067136338e+00
1.900000000000000e+00	4.822251328101459e+00
1.900000000000000e+00	4.840841443189234e+00
1.900000000000000e+00	4.845439796559334e+00
1.900000000000000e+00	4.810625058634937e+00
1.900000000000000e+00	4.755004345012641e+00
1.900000000000000e+00	4.752473279903282e+00
1.900000000000000e+00	4.825947001976111e+00
1.900000000000000e+00	4.922636046294864e+00
1.900000000000000e+00	4.853264316842168e+00
1.900000000000000e+00	4.811386173079365e+00
1.900000000000000e+00	4.680471911318224e+00
1.900000000000000e+00	4.603222885089293e+00
1.900000000000000e+00	4.545927144068687e+00
1.900000000000000e+00	4.795689488817118e+00
1.900000000000000e+00	4.784895760485306e+00
1.900000000000000e+00	4.801158566593000e+00
1.900000000000000e+00	4.822827665746128e+00
1.900000000000000e+00	4.743911414043023e+00
1.900000000000000e+00	4.762736419326222e+00
1.900000000000000e+00	4.747334711471551e+00
1.900000000000000e+00	4.711227952862529e+00
1.900000000000000e+00	4.800333437363496e+00
1.900000000000000e+00	4.655721398036903e+00
1.900000000000000e+00	4.622517788982773e+00
1.900000000000000e+00	4.701916111856582e+00
1.900000000000000e+00	4.701322745621461e+00
1.900000000000000e+00	4.728439372032776e+00
1.900000000000000e+00	4.720933504647875e+00
1.900000000000000e+00	4.764169150209801e+00
1.900000000000000e+00	4.827372038975720e+00
1.900000000000000e+00	4.756417748856984e+00
1.900000000000000e+00	4.671973843905619e+00
1.900000000000000e+00	4.813624755315248e+00
1.900000000000000e+00	4.674811668328585e+00
1.900000000000000e+00	4.868935107793501e+00
1.900000000000000e+00	4.820091189966019e+00
1.900000000000000e+00	4.770286614005538e+00
1.900000000000000e+00	4.732579118923054e+00
1.900000000000000e+00	4.795504736943080e+00
1.900000000000000e+00	4.773592014540833e+00
1.900000000000000e+00	4.646777999085132e+00
1.900000000000000e+00	4.809862209246869e+00
1.900000000000000e+00	4.783503889439571e+00
1.900000000000000e+00	4.841337706737453e+00
1.900000000000000e+00	4.749874218012838e+00
1.900000000000000e+00	4.881453102588649e+00
1.900000000000000e+00	4.785610618409807e+00
1.900000000000000e+00	4.742377481782267e+00
1.900000000000000e+00	4.729230744841728e+00
1.900000000000000e+00	4.779795420721588e+00
1.900000000000000e+00	4.805312813127123e+00
1.900000000000000e+00	4.689672935121818e+00
1.900000000000000e+00	4.673392110402762e+00
1.900000000000000e+00	4.726458461056310e+00
1.900000000000000e+00	4.875290658653969e+00
1.900000000000000e+00	4.819111722149430e+00
1.900000000000000e+00	4.812449767096987e+00
1.900000000000000e+00	4.728714732696158e+00
1.900000000000000e+00	4.756321978349769e+00
1.900000000000000e+00	4.663196307630240e+00
1.900000000000000e+00	4.700741675361146e+00
1.900000000000000e+00	4.758514542142964e+00
1.900000000000000e+00	4.708186908172710e+00
1.900000000000000e+00	4.796518138231010e+00
1.900000000000000e+00	4.812246424588610e+00
1.900000000000000e+00	4.734264533937468e+00
1.900000000000000e+00	4.820122397948418e+00
