1.900000000000000e+00	3.224703753381805e-01
1.900000000000000e+00	3.463168389050175e-01
1.900000000000000e+00	3.689087575965778e-01
1.900000000000000e+00	3.981581484664377e-01
1.900000000000000e+00	3.665288273712280e-01
1.900000000000000e+00	3.627715527298351e-01
1.900000000000000e+00	3.726238896386310e-01
1.900000000000000e+00	3.798638420867840e-01
1.900000000000000e+00	3.431415642069912e-01
1.900000000000000e+00	3.684843407275248e-01
1.900000000000000e+00	3.171014843223658e-01
1.900000000000000e+00	3.472647019178383e-01
1.900000000000000e+00	3.647101158339895e-01
1.900000000000000e+00	3.393735973869601e-01
1.900000000000000e+00	3.606531920753939e-01
1.900000000000000e+00	3.337123053083663e-01
1.900000000000000e+00	3.375930707380371e-01
1.900000000000000e+00	3.374288306820873e-01
1.900000000000000e+00	3.520701366949875e-01
1.900000000000000e+00	3.124864595102886e-01
1.900000000000000e+00	3.403639524715203e-01
1.900000000000000e+00	3.720496035858064e-01
1.900000000000000e+00	3.349757187485578e-01
1.900000000000000e+00	3.653182850337807e-01
1.900000000000000e+00	4.008935258853815e-01
1.900000000000000e+00	4.295661657796060e-01
1.900000000000000e+00	3.506399615619709e-01
1.900000000000000e+00	3.857979729954344e-01
1.900000000000000e+00	3.531537133066800e-01
1.900000000000000e+00	4.017935063413107e-01
1.900000000000000e+00	3.864343652720223e-01
1.900000000000000e+00	3.902560985754419e-01
1.900000000000000e+00	3.302204250233770e-01
1.900000000000000e+00	3.711896254155782e-01
1.900000000000000e+00	3.848419800980158e-01
1.900000000000000e+00	3.881213599367951e-01
1.900000000000000e+00	3.852229422961347e-01
1.900000000000000e+00	3.385888303284864e-01
1.900000000000000e+00	3.191281222056739e-01
1.900000000000000e+00	4.151013181518349e-01
1.900000000000000e+00	3.693434217577090e-01
1.900000000000000e+00	3.717611062946322e-01
1.900000000000000e+00	3.402123448298991e-01
1.900000000000000e+00	3.429036447046719e-01
1.900000000000000e+00	3.719974962778547e-01
1.900000000000000e+00	3.732628353446678e-01
1.900000000000000e+00	4.058174272269888e-01
1.900000000000000e+00	3.623922528946557e-01
1.900000000000000e+00	3.813524098915375e-01
1.900000000000000e+00	3.772916327625594e-01
1.900000000000000e+00	3.308216441465912e-01
1.900000000000000e+00	3.630870087161842e-01
1.900000000000000e+00	3.177467852482698e-01
1.900000000000000e+00	3.508731496801629e-01
1.900000000000000e+00	3.361229388167912e-01
1.900000000000000e+00	3.269316231098688e-01
1.900000000000000e+00	3.570884133109379e-01
1.900000000000000e+00	3.719834110074450e-01
1.900000000000000e+00	3.792884213034570e-01
1.900000000000000e+00	4.198418734877517e-01
1.900000000000000e+00	3.832938965220306e-01
1.900000000000000e+00	3.659129571966603e-01
1.900000000000000e+00	3.660778255591526e-01
1.900000000000000e+00	3.394730049895344e-01
1.900000000000000e+00	3.426988937012674e-01
1.900000000000000e+00	3.696523989029065e-01
1.900000000000000e+00	3.829349927138463e-01
1.900000000000000e+00	3.301933203547163e-01
1.900000000000000e+00	3.672695438142718e-01
1.900000000000000e+00	3.438258904246538e-01
1.900000000000000e+00	3.643417757094217e-01
1.900000000000000e+00	3.480741564632635e-01
1.900000000000000e+00	3.430780304083487e-01
1.900000000000000e+00	3.409801170675729e-01
1.900000000000000e+00	3.423903728829410e-01
1.900000000000000e+00	3.689621678692958e-01
1.900000000000000e+00	3.807893269709042e-01
1.900000000000000e+00	3.938497948444313e-01
1.900000000000000e+00	3.977810881709716e-01
1.900000000000000e+00	3.943565862829834e-01
1.900000000000000e+00	4.017118816679704e-01
1.900000000000000e+00	3.702258504385222e-01
1.900000000000000e+00	3.833451057921075e-01
1.900000000000000e+00	3.745918775583994e-01
1.900000000000000e+00	3.906979598797750e-01
1.900000000000000e+00	3.860416614309316e-01
1.900000000000000e+00	3.370226921648137e-01
1.900000000000000e+00	3.656425130548761e-01
1.900000000000000e+00	4.153960715479377e-01
1.900000000000000e+00	3.703279044995157e-01
1.900000000000000e+00	3.976785090758395e-01
1.900000000000000e+00	3.577936575122249e-01
1.900000000000000e+00	3.872980686974725e-01
1.900000000000000e+00	3.518769200718278e-01
1.900000000000000e+00	3.700855442203739e-01
1.900000000000000e+00	3.629137114812662e-01
1.900000000000000e+00	3.479316344831102e-01
1.900000000000000e+00	3.529388905031483e-01
1.900000000000000e+00	3.539294007663651e-01
1.900000000000000e+00	3.525752191286815e-01
1.900000000000000e+00	3.339279916663325e-01
1.900000000000000e+00	3.528884295745324e-01
1.900000000000000e+00	3.536985964121248e-01
1.900000000000000e+00	3.192311531262925e-01
1.900000000000000e+00	4.004348838513191e-01
1.900000000000000e+00	3.571826429668325e-01
1.900000000000000e+00	3.610309118648838e-01
1.900000000000000e+00	3.692794519646034e-01
1.900000000000000e+00	3.967141152162605e-01
1.900000000000000e+00	3.817846053108402e-01
1.900000000000000e+00	4.374983077312035e-01
1.900000000000000e+00	3.620115687551132e-01
1.900000000000000e+00	3.889070714942051e-01
1.900000000000000e+00	4.007833455006605e-01
1.900000000000000e+00	3.692067482493205e-01
1.900000000000000e+00	3.542496086260029e-01
1.900000000000000e+00	3.443007214504292e-01
1.900000000000000e+00	3.892400169820315e-01
1.900000000000000e+00	3.625287056823142e-01
1.900000000000000e+00	3.639559755357293e-01
1.900000000000000e+00	3.633627917610388e-01
1.900000000000000e+00	3.324155683766167e-01
1.900000000000000e+00	3.495466834004388e-01
1.900000000000000e+00	3.901406135116336e-01
1.900000000000000e+00	3.761951882847240e-01
1.900000000000000e+00	3.692960311975657e-01
1.900000000000000e+00	3.857045452379569e-01
1.900000000000000e+00	3.769634105585830e-01
1.900000000000000e+00	3.561412396354434e-01
1.900000000000000e+00	3.967246212279398e-01
1.900000000000000e+00	3.724603550604387e-01
1.900000000000000e+00	3.621376017072745e-01
1.900000000000000e+00	3.470220725871663e-01
1.900000000000000e+00	3.712808522165568e-01
1.900000000000000e+00	3.232212653135707e-01
1.900000000000000e+00	3.432144759742343e-01
1.900000000000000e+00	3.604650666070095e-01
1.900000000000000e+00	3.956965811927807e-01
1.900000000000000e+00	3.873238806712581e-01
1.900000000000000e+00	3.592790445953701e-01
1.900000000000000e+00	3.770091662678065e-01
1.900000000000000e+00	3.625873159242944e-01
1.900000000000000e+00	3.513879201373701e-01
1.900000000000000e+00	3.378051811044446e-01
1.900000000000000e+00	4.094855940930361e-01
1.900000000000000e+00	3.599937901225244e-01
1.900000000000000e+00	3.826893838066597e-01
1.900000000000000e+00	4.030756398407737e-01
1.900000000000000e+00	3.886302326746873e-01
1.900000000000000e+00	3.746322311475109e-01
1.900000000000000e+00	3.712858568902001e-01
1.900000000000000e+00	3.341640149252813e-01
1.900000000000000e+00	3.326475663368687e-01
1.900000000000000e+00	3.566176759264402e-01
