1.900000000000000e+00	3.981306637677394e-01
1.900000000000000e+00	4.208441849797723e-01
1.900000000000000e+00	3.921718644075146e-01
1.900000000000000e+00	4.898682351816069e-01
1.900000000000000e+00	4.252413091176132e-01
1.900000000000000e+00	4.702991609926853e-01
1.900000000000000e+00	4.635132544248186e-01
1.900000000000000e+00	4.733855745322826e-01
1.900000000000000e+00	4.090453431842429e-01
1.900000000000000e+00	4.471701030283984e-01
1.900000000000000e+00	3.780317655442937e-01
1.900000000000000e+00	4.558626193640318e-01
1.900000000000000e+00	4.351208597254764e-01
1.900000000000000e+00	3.718477454779540e-01
1.900000000000000e+00	4.230129290139265e-01
1.900000000000000e+00	3.639564534538913e-01
1.900000000000000e+00	3.879585136495000e-01
1.900000000000000e+00	3.917851780862783e-01
1.900000000000000e+00	3.800177614260568e-01
1.900000000000000e+00	3.910617794321165e-01
1.900000000000000e+00	3.907795827959999e-01
1.900000000000000e+00	4.757046468569180e-01
1.900000000000000e+00	4.153052244657460e-01
1.900000000000000e+00	4.526634982595500e-01
1.900000000000000e+00	4.787763165189979e-01
1.900000000000000e+00	5.474308673935578e-01
1.900000000000000e+00	4.034869029878884e-01
1.900000000000000e+00	4.847729391248189e-01
1.900000000000000e+00	4.220558097969401e-01
1.900000000000000e+00	4.831805845013870e-01
1.900000000000000e+00	4.551393026732474e-01
1.900000000000000e+00	4.549097177752283e-01
1.900000000000000e+00	3.707981049130714e-01
1.900000000000000e+00	4.376376692288808e-01
1.900000000000000e+00	4.644842108760775e-01
1.900000000000000e+00	4.473834326444883e-01
1.900000000000000e+00	4.496738154882573e-01
1.900000000000000e+00	3.788689568710266e-01
1.900000000000000e+00	3.428538621888179e-01
1.900000000000000e+00	4.660472817885137e-01
1.900000000000000e+00	4.180407319934475e-01
1.900000000000000e+00	4.658560761705891e-01
1.900000000000000e+00	4.146895283196355e-01
1.900000000000000e+00	3.884763427769794e-01
1.900000000000000e+00	4.417498425729665e-01
1.900000000000000e+00	4.520123458817301e-01
1.900000000000000e+00	5.298338074054700e-01
1.900000000000000e+00	4.459874447557944e-01
1.900000000000000e+00	4.564347627491095e-01
1.900000000000000e+00	4.532752518185220e-01
1.900000000000000e+00	3.842362945141546e-01
1.900000000000000e+00	4.287160893906127e-01
1.900000000000000e+00	3.977301215006220e-01
1.900000000000000e+00	4.206064916848831e-01
1.900000000000000e+00	3.969192739822417e-01
1.900000000000000e+00	4.062808958150624e-01
1.900000000000000e+00	4.080265211244697e-01
1.900000000000000e+00	4.605881367271806e-01
1.900000000000000e+00	4.648367165958705e-01
1.900000000000000e+00	5.132351956436186e-01
1.900000000000000e+00	4.664552284617071e-01
1.900000000000000e+00	4.437274873629296e-01
1.900000000000000e+00	3.970837834549082e-01
1.900000000000000e+00	4.074072010027283e-01
1.900000000000000e+00	3.945942291775129e-01
1.900000000000000e+00	4.478755753582315e-01
1.900000000000000e+00	4.521323727966466e-01
1.900000000000000e+00	3.463436656274600e-01
1.900000000000000e+00	4.119165640217067e-01
1.900000000000000e+00	4.214144682349966e-01
1.900000000000000e+00	4.176717234211398e-01
1.900000000000000e+00	4.076390456697446e-01
1.900000000000000e+00	3.767802935761770e-01
1.900000000000000e+00	3.758113237529266e-01
1.900000000000000e+00	4.028671718221983e-01
1.900000000000000e+00	4.395708071465058e-01
1.900000000000000e+00	4.843830608745067e-01
1.900000000000000e+00	4.417977001241207e-01
1.900000000000000e+00	5.051139349444045e-01
1.900000000000000e+00	4.541366196425328e-01
1.900000000000000e+00	4.897344495288091e-01
1.900000000000000e+00	4.971901553482966e-01
1.900000000000000e+00	4.637813921976429e-01
1.900000000000000e+00	4.168174918181564e-01
1.900000000000000e+00	4.703373555611629e-01
1.900000000000000e+00	4.695693096732862e-01
1.900000000000000e+00	3.720136452095031e-01
1.900000000000000e+00	4.100564796301821e-01
1.900000000000000e+00	4.901888033560443e-01
1.900000000000000e+00	4.540899691618493e-01
1.900000000000000e+00	4.919625686953697e-01
1.900000000000000e+00	4.264129558152901e-01
1.900000000000000e+00	4.324382308779769e-01
1.900000000000000e+00	3.778577154173628e-01
1.900000000000000e+00	4.576920538196911e-01
1.900000000000000e+00	4.155395274119592e-01
1.900000000000000e+00	4.356532739211375e-01
1.900000000000000e+00	4.036675218723657e-01
1.900000000000000e+00	4.071576631154332e-01
1.900000000000000e+00	3.959404919858109e-01
1.900000000000000e+00	4.252954601393890e-01
1.900000000000000e+00	4.009252503903551e-01
1.900000000000000e+00	4.153964923442878e-01
1.900000000000000e+00	3.413006363997612e-01
1.900000000000000e+00	5.262339062703443e-01
1.900000000000000e+00	4.262066912584899e-01
1.900000000000000e+00	4.369529550226804e-01
1.900000000000000e+00	4.162240909235180e-01
1.900000000000000e+00	5.302957213239904e-01
1.900000000000000e+00	4.348651531249327e-01
1.900000000000000e+00	5.442269156935761e-01
1.900000000000000e+00	4.241004975857809e-01
1.900000000000000e+00	4.686285550599938e-01
1.900000000000000e+00	4.863207869250659e-01
1.900000000000000e+00	4.313685846160639e-01
1.900000000000000e+00	4.310240450233677e-01
1.900000000000000e+00	4.144175632059094e-01
1.900000000000000e+00	4.862445268555757e-01
1.900000000000000e+00	4.206932238215130e-01
1.900000000000000e+00	4.154013371504951e-01
1.900000000000000e+00	4.381899565496179e-01
1.900000000000000e+00	4.007221891248249e-01
1.900000000000000e+00	4.151682095563975e-01
1.900000000000000e+00	4.373807967844350e-01
1.900000000000000e+00	4.444296595295056e-01
1.900000000000000e+00	4.365889080890181e-01
1.900000000000000e+00	4.697496939793936e-01
1.900000000000000e+00	4.408943087557621e-01
1.900000000000000e+00	4.060823303449664e-01
1.900000000000000e+00	4.522632344519572e-01
1.900000000000000e+00	4.271941140107552e-01
1.900000000000000e+00	4.695826132004693e-01
1.900000000000000e+00	4.350471924774697e-01
1.900000000000000e+00	4.610416716635729e-01
1.900000000000000e+00	3.495427981568998e-01
1.900000000000000e+00	4.047224264536498e-01
1.900000000000000e+00	4.514457375016638e-01
1.900000000000000e+00	5.089329950214878e-01
1.900000000000000e+00	4.676555823256325e-01
1.900000000000000e+00	4.541391204093940e-01
1.900000000000000e+00	4.745632076561659e-01
1.900000000000000e+00	4.557932795917535e-01
1.900000000000000e+00	4.432001663225186e-01
1.900000000000000e+00	3.946542274028950e-01
1.900000000000000e+00	5.126898970704870e-01
1.900000000000000e+00	4.221797025972703e-01
1.900000000000000e+00	4.432403273727984e-01
1.900000000000000e+00	4.783956422970262e-01
1.900000000000000e+00	4.752297267139274e-01
1.900000000000000e+00	4.325806327208467e-01
1.900000000000000e+00	4.457538092742069e-01
1.900000000000000e+00	4.055927007670134e-01
1.900000000000000e+00	4.190606782650923e-01
1.900000000000000e+00	4.007510395914606e-01
1.900000000000000e+00	4.250600719250527e-01
1.900000000000000e+00	3.661050531077953e-01
1.900000000000000e+00	4.556263263263188e-01
1.900000000000000e+00	3.839959406000558e-01
1.900000000000000e+00	4.331129602491366e-01
1.900000000000000e+00	4.336396657969077e-01
1.900000000000000e+00	4.221931543901776e-01
1.900000000000000e+00	4.419705327195819e-01
1.900000000000000e+00	4.289257327267712e-01
1.900000000000000e+00	4.331592136598718e-01
1.900000000000000e+00	4.513513833499681e-01
1.900000000000000e+00	4.672569574034274e-01
1.900000000000000e+00	4.878541594685644e-01
1.900000000000000e+00	4.301658649752303e-01
1.900000000000000e+00	4.416392825935972e-01
1.900000000000000e+00	4.216798103277639e-01
1.900000000000000e+00	4.841361532519573e-01
1.900000000000000e+00	4.038208444136414e-01
1.900000000000000e+00	4.334278633688694e-01
1.900000000000000e+00	4.505725984823663e-01
1.900000000000000e+00	3.861569228836333e-01
1.900000000000000e+00	4.408211945427266e-01
1.900000000000000e+00	4.265426623709109e-01
1.900000000000000e+00	4.720243043162365e-01
1.900000000000000e+00	4.098322054251773e-01
1.900000000000000e+00	3.827241089126689e-01
1.900000000000000e+00	4.672958922096168e-01
