3.200000000000000e+00	6.790345434698394e-01
3.200000000000000e+00	6.753655131879409e-01
3.200000000000000e+00	6.354765447545521e-01
3.200000000000000e+00	6.592463128403017e-01
3.200000000000000e+00	6.592373485999914e-01
3.200000000000000e+00	6.401136700309857e-01
3.200000000000000e+00	6.635077483334361e-01
3.200000000000000e+00	6.612104930215691e-01
3.200000000000000e+00	5.981982730655053e-01
3.200000000000000e+00	6.619579913398099e-01
3.200000000000000e+00	6.489403416235440e-01
3.200000000000000e+00	6.776017380329984e-01
3.200000000000000e+00	6.387693060968035e-01
3.200000000000000e+00	6.361036334276061e-01
3.200000000000000e+00	6.066185955578134e-01
3.200000000000000e+00	6.609133509290938e-01
3.200000000000000e+00	6.351690371099725e-01
3.200000000000000e+00	6.933470516192400e-01
3.200000000000000e+00	6.922638455686796e-01
3.200000000000000e+00	6.274526145535277e-01
3.200000000000000e+00	6.376269958277672e-01
3.200000000000000e+00	7.147646941365904e-01
3.200000000000000e+00	6.622050332144291e-01
3.200000000000000e+00	6.422525437128838e-01
3.200000000000000e+00	6.650842239216493e-01
3.200000000000000e+00	6.521012152092025e-01
3.200000000000000e+00	6.461678773838200e-01
3.200000000000000e+00	6.636013575801321e-01
3.200000000000000e+00	6.405202542266308e-01
3.200000000000000e+00	6.421814093122441e-01
3.200000000000000e+00	6.428473853347657e-01
3.200000000000000e+00	6.655874813163125e-01
3.200000000000000e+00	6.705641711723693e-01
3.200000000000000e+00	6.308372794636644e-01
3.200000000000000e+00	6.977633008530089e-01
3.200000000000000e+00	6.596541163986319e-01
3.200000000000000e+00	6.425942359320854e-01
3.200000000000000e+00	6.427583499949799e-01
3.200000000000000e+00	6.736098368450448e-01
3.200000000000000e+00	6.514150645302361e-01
3.200000000000000e+00	6.570270316522774e-01
3.200000000000000e+00	6.534005552032272e-01
3.200000000000000e+00	6.591706153617896e-01
3.200000000000000e+00	6.501164014620290e-01
3.200000000000000e+00	6.259752764835036e-01
3.200000000000000e+00	6.638749199767786e-01
3.200000000000000e+00	6.116669048429930e-01
3.200000000000000e+00	6.649530084791299e-01
3.200000000000000e+00	6.135928037347204e-01
3.200000000000000e+00	6.383820146050644e-01
3.200000000000000e+00	6.369428741189519e-01
3.200000000000000e+00	6.111333955331071e-01
3.200000000000000e+00	6.487045937539587e-01
3.200000000000000e+00	6.646556958926152e-01
3.200000000000000e+00	6.274201722636283e-01
3.200000000000000e+00	5.984891790802878e-01
3.200000000000000e+00	6.921091754646475e-01
3.200000000000000e+00	6.874314751904086e-01
3.200000000000000e+00	6.416534072211472e-01
3.200000000000000e+00	6.844068339887885e-01
3.200000000000000e+00	6.698483341430598e-01
3.200000000000000e+00	6.372321450972994e-01
3.200000000000000e+00	6.596608475424044e-01
3.200000000000000e+00	6.674094628262406e-01
3.200000000000000e+00	6.497779462435793e-01
3.200000000000000e+00	6.365303841776144e-01
3.200000000000000e+00	6.653844433480363e-01
3.200000000000000e+00	6.635339124500513e-01
3.200000000000000e+00	6.725030161681896e-01
3.200000000000000e+00	6.526502135024188e-01
3.200000000000000e+00	5.848881444403911e-01
3.200000000000000e+00	6.711243467213324e-01
3.200000000000000e+00	6.383271280066555e-01
3.200000000000000e+00	6.857235285568088e-01
3.200000000000000e+00	6.270411899575469e-01
3.200000000000000e+00	6.806279025154990e-01
3.200000000000000e+00	6.270509070921332e-01
3.200000000000000e+00	6.865043677504984e-01
3.200000000000000e+00	6.408511976482357e-01
3.200000000000000e+00	6.422990652126103e-01
3.200000000000000e+00	6.480115393568890e-01
3.200000000000000e+00	6.721329207869534e-01
3.200000000000000e+00	6.686690959184135e-01
3.200000000000000e+00	6.412538393087146e-01
3.200000000000000e+00	6.440572436775762e-01
3.200000000000000e+00	6.743362412983017e-01
3.200000000000000e+00	6.723067573904921e-01
3.200000000000000e+00	6.620160887880309e-01
3.200000000000000e+00	6.199437828913243e-01
3.200000000000000e+00	7.279244675373698e-01
3.200000000000000e+00	5.927736349367615e-01
3.200000000000000e+00	6.538380176722360e-01
3.200000000000000e+00	6.228830399167105e-01
3.200000000000000e+00	6.468327269484663e-01
3.200000000000000e+00	6.279959483291493e-01
3.200000000000000e+00	6.425824329856770e-01
3.200000000000000e+00	7.096811259677669e-01
3.200000000000000e+00	6.821702349567661e-01
3.200000000000000e+00	6.687307684250849e-01
3.200000000000000e+00	7.080421259642584e-01
3.200000000000000e+00	6.730781770684525e-01
3.200000000000000e+00	6.547990648378886e-01
3.200000000000000e+00	6.038724441376122e-01
3.200000000000000e+00	6.563462992381996e-01
3.200000000000000e+00	6.348073179136520e-01
3.200000000000000e+00	6.553440170024571e-01
3.200000000000000e+00	6.371483667888145e-01
3.200000000000000e+00	6.561987124059028e-01
3.200000000000000e+00	6.437993811437096e-01
3.200000000000000e+00	6.797587130317486e-01
3.200000000000000e+00	7.214587151266881e-01
3.200000000000000e+00	6.418883454133437e-01
3.200000000000000e+00	6.389595088167054e-01
3.200000000000000e+00	6.610926391757591e-01
3.200000000000000e+00	7.032092040551791e-01
3.200000000000000e+00	6.141339627696883e-01
3.200000000000000e+00	6.749567170459867e-01
3.200000000000000e+00	6.805203441389964e-01
3.200000000000000e+00	6.613984802062551e-01
3.200000000000000e+00	6.853133475670348e-01
3.200000000000000e+00	6.621808725025066e-01
3.200000000000000e+00	6.752568459058120e-01
3.200000000000000e+00	6.217393802895611e-01
3.200000000000000e+00	6.948520383451086e-01
3.200000000000000e+00	6.711746972032494e-01
3.200000000000000e+00	6.850597034386191e-01
3.200000000000000e+00	6.904380917700151e-01
3.200000000000000e+00	5.829094226417950e-01
3.200000000000000e+00	6.394741337840149e-01
3.200000000000000e+00	6.720970628176273e-01
3.200000000000000e+00	6.318091180598303e-01
3.200000000000000e+00	6.714677459383123e-01
3.200000000000000e+00	6.817312481115995e-01
3.200000000000000e+00	6.992614160930498e-01
3.200000000000000e+00	6.412026832036696e-01
3.200000000000000e+00	6.570043514788524e-01
3.200000000000000e+00	6.642010221279655e-01
3.200000000000000e+00	6.692758947276616e-01
3.200000000000000e+00	6.688270519577432e-01
3.200000000000000e+00	6.830708903278546e-01
3.200000000000000e+00	6.463997992019316e-01
3.200000000000000e+00	5.951480540825730e-01
3.200000000000000e+00	6.374280439509025e-01
3.200000000000000e+00	6.740316343859544e-01
3.200000000000000e+00	6.585401025481959e-01
3.200000000000000e+00	6.333521997054630e-01
3.200000000000000e+00	6.710039623412786e-01
3.200000000000000e+00	6.758437332303026e-01
3.200000000000000e+00	6.781286972312316e-01
3.200000000000000e+00	6.568230794798375e-01
3.200000000000000e+00	6.516687936602975e-01
3.200000000000000e+00	7.100606379033413e-01
3.200000000000000e+00	6.815767628388187e-01
3.200000000000000e+00	6.805772675433363e-01
3.200000000000000e+00	6.249271849187653e-01
3.200000000000000e+00	6.300344611457532e-01
3.200000000000000e+00	6.806840439137287e-01
3.200000000000000e+00	6.716838848091493e-01
3.200000000000000e+00	6.500893407420200e-01
3.200000000000000e+00	6.314969786269413e-01
3.200000000000000e+00	6.574597337681191e-01
3.200000000000000e+00	6.586383923517933e-01
3.200000000000000e+00	6.650485853273265e-01
3.200000000000000e+00	6.189273769098717e-01
3.200000000000000e+00	6.243980457587867e-01
3.200000000000000e+00	6.308458282418355e-01
3.200000000000000e+00	6.218815094381605e-01
3.200000000000000e+00	6.112040887823221e-01
3.200000000000000e+00	6.096320345357041e-01
3.200000000000000e+00	6.837878859074997e-01
3.200000000000000e+00	7.008094590247268e-01
3.200000000000000e+00	6.688941081104501e-01
3.200000000000000e+00	6.571410630090279e-01
3.200000000000000e+00	6.283260920508507e-01
3.200000000000000e+00	6.288584581754588e-01
3.200000000000000e+00	6.020799986471204e-01
3.200000000000000e+00	5.874007434473528e-01
3.200000000000000e+00	6.648096097139531e-01
3.200000000000000e+00	6.558866766380442e-01
3.200000000000000e+00	6.500312251980040e-01
3.200000000000000e+00	6.546541208960910e-01
3.200000000000000e+00	6.619387319294809e-01
3.200000000000000e+00	6.602416866099794e-01
3.200000000000000e+00	6.338083370665901e-01
3.200000000000000e+00	6.619714386505575e-01
3.200000000000000e+00	6.569696590121143e-01
3.200000000000000e+00	6.074141689571567e-01
3.200000000000000e+00	6.829128431635172e-01
3.200000000000000e+00	6.570167921422884e-01
3.200000000000000e+00	6.615291013258406e-01
3.200000000000000e+00	6.569317907366597e-01
3.200000000000000e+00	6.473210044177453e-01
3.200000000000000e+00	6.579324541223326e-01
3.200000000000000e+00	6.692597222577581e-01
3.200000000000000e+00	6.860415814356012e-01
3.200000000000000e+00	6.535944517621910e-01
3.200000000000000e+00	7.123611161898857e-01
3.200000000000000e+00	6.907913772190394e-01
3.200000000000000e+00	6.402094180456966e-01
3.200000000000000e+00	6.591686266035409e-01
3.200000000000000e+00	6.960768540078932e-01
3.200000000000000e+00	6.339128756794098e-01
3.200000000000000e+00	6.307374080929068e-01
3.200000000000000e+00	6.002590492417862e-01
3.200000000000000e+00	6.798193194366718e-01
