3.200000000000000e+00	4.789425397476972e+00
3.200000000000000e+00	4.780589498573606e+00
3.200000000000000e+00	4.848553607095438e+00
3.200000000000000e+00	4.706202045115141e+00
3.200000000000000e+00	4.710277903864613e+00
3.200000000000000e+00	4.742793780231959e+00
3.200000000000000e+00	4.663858075269499e+00
3.200000000000000e+00	4.711588187053250e+00
3.200000000000000e+00	4.802478890102579e+00
3.200000000000000e+00	4.756773752039102e+00
3.200000000000000e+00	4.836982203881754e+00
3.200000000000000e+00	4.645336689954126e+00
3.200000000000000e+00	4.771473989607575e+00
3.200000000000000e+00	4.663266936298588e+00
3.200000000000000e+00	4.760124570268989e+00
3.200000000000000e+00	4.740202661090236e+00
3.200000000000000e+00	4.811298864995898e+00
3.200000000000000e+00	4.806210760921233e+00
3.200000000000000e+00	4.779041501742896e+00
3.200000000000000e+00	4.770997881965286e+00
3.200000000000000e+00	4.568510426769036e+00
3.200000000000000e+00	4.772513735968213e+00
3.200000000000000e+00	4.780617184986723e+00
3.200000000000000e+00	4.761229112586088e+00
3.200000000000000e+00	4.746781078334148e+00
3.200000000000000e+00	4.734187851416799e+00
3.200000000000000e+00	4.732837373821229e+00
3.200000000000000e+00	4.742043076958762e+00
3.200000000000000e+00	4.839872484951661e+00
3.200000000000000e+00	4.830807552039547e+00
3.200000000000000e+00	4.647834423465211e+00
3.200000000000000e+00	4.741890047455354e+00
3.200000000000000e+00	4.691811067659289e+00
3.200000000000000e+00	4.774451718067486e+00
3.200000000000000e+00	4.569043786252172e+00
3.200000000000000e+00	4.760289580822243e+00
3.200000000000000e+00	4.844090255697363e+00
3.200000000000000e+00	4.787863407723916e+00
3.200000000000000e+00	4.749403414023432e+00
3.200000000000000e+00	4.746268589977271e+00
3.200000000000000e+00	4.754365925516899e+00
3.200000000000000e+00	4.876397158387694e+00
3.200000000000000e+00	4.674786330685112e+00
3.200000000000000e+00	4.717861468469470e+00
3.200000000000000e+00	4.782695791239912e+00
3.200000000000000e+00	4.748517219675696e+00
3.200000000000000e+00	4.787424857047000e+00
3.200000000000000e+00	4.740981812469507e+00
3.200000000000000e+00	4.652997048279405e+00
3.200000000000000e+00	4.829284193076171e+00
3.200000000000000e+00	4.798598494205747e+00
3.200000000000000e+00	4.785338462413163e+00
