3.200000000000000e+00	9.000852404444513e-01
3.200000000000000e+00	9.123344497298835e-01
3.200000000000000e+00	8.363769434069837e-01
3.200000000000000e+00	8.876685416751723e-01
3.200000000000000e+00	8.491327542540817e-01
3.200000000000000e+00	8.650101485512761e-01
3.200000000000000e+00	8.768966776516095e-01
3.200000000000000e+00	8.953797067521355e-01
3.200000000000000e+00	7.869007844654513e-01
3.200000000000000e+00	9.083388318365876e-01
3.200000000000000e+00	8.187587098061772e-01
3.200000000000000e+00	9.062478021624591e-01
3.200000000000000e+00	8.194715065813929e-01
3.200000000000000e+00	8.500699148621703e-01
3.200000000000000e+00	7.777543679753417e-01
3.200000000000000e+00	8.623896935585899e-01
3.200000000000000e+00	8.505591150509542e-01
3.200000000000000e+00	9.326203740820720e-01
3.200000000000000e+00	9.540104660806007e-01
3.200000000000000e+00	7.904085803547806e-01
3.200000000000000e+00	8.295855297942010e-01
3.200000000000000e+00	9.848572876832031e-01
3.200000000000000e+00	9.269495195662310e-01
3.200000000000000e+00	8.606718756478681e-01
3.200000000000000e+00	9.071193820310178e-01
3.200000000000000e+00	8.498628360275252e-01
3.200000000000000e+00	8.552161116276629e-01
3.200000000000000e+00	8.385892726497668e-01
3.200000000000000e+00	8.550716403115785e-01
3.200000000000000e+00	8.595595951823377e-01
3.200000000000000e+00	8.678228846766572e-01
3.200000000000000e+00	8.856629849094539e-01
3.200000000000000e+00	8.746496813759194e-01
3.200000000000000e+00	8.271001771199267e-01
3.200000000000000e+00	9.451720823881575e-01
3.200000000000000e+00	9.226424965281770e-01
3.200000000000000e+00	8.494667588537894e-01
3.200000000000000e+00	8.326572526461514e-01
3.200000000000000e+00	9.188842750851122e-01
3.200000000000000e+00	8.291796020953505e-01
3.200000000000000e+00	8.488016859920703e-01
3.200000000000000e+00	8.598427505958059e-01
3.200000000000000e+00	8.880899239865283e-01
3.200000000000000e+00	8.743936267727409e-01
3.200000000000000e+00	8.257200924463123e-01
3.200000000000000e+00	8.995822930089699e-01
3.200000000000000e+00	8.044138091556632e-01
3.200000000000000e+00	8.437825645067923e-01
3.200000000000000e+00	8.086277587188919e-01
3.200000000000000e+00	8.600165841634783e-01
3.200000000000000e+00	7.974608672095596e-01
3.200000000000000e+00	7.946155103057924e-01
3.200000000000000e+00	8.757489816838837e-01
3.200000000000000e+00	8.780249297350659e-01
3.200000000000000e+00	7.813085666404715e-01
3.200000000000000e+00	7.462186174565366e-01
3.200000000000000e+00	9.302128357850515e-01
3.200000000000000e+00	9.167458458597776e-01
3.200000000000000e+00	8.388584792746843e-01
3.200000000000000e+00	9.090656070316697e-01
3.200000000000000e+00	8.830723354712142e-01
3.200000000000000e+00	7.947895711085716e-01
3.200000000000000e+00	8.486804320767557e-01
3.200000000000000e+00	8.652510320220245e-01
3.200000000000000e+00	8.639220292407637e-01
3.200000000000000e+00	8.222941796628519e-01
3.200000000000000e+00	8.930100614950208e-01
3.200000000000000e+00	8.259186902579011e-01
3.200000000000000e+00	8.310821911104023e-01
3.200000000000000e+00	8.722152639580484e-01
3.200000000000000e+00	7.409775334592174e-01
3.200000000000000e+00	9.078187463618499e-01
3.200000000000000e+00	7.888714333075757e-01
3.200000000000000e+00	9.368373530706356e-01
3.200000000000000e+00	8.232931018568639e-01
3.200000000000000e+00	9.208129414862631e-01
3.200000000000000e+00	8.377870344076198e-01
3.200000000000000e+00	9.240414389052521e-01
3.200000000000000e+00	8.653421679259777e-01
3.200000000000000e+00	8.879624486375552e-01
3.200000000000000e+00	8.645410164454541e-01
3.200000000000000e+00	9.234530381948716e-01
3.200000000000000e+00	9.255811041585384e-01
3.200000000000000e+00	8.376278404207251e-01
3.200000000000000e+00	8.052955739762372e-01
3.200000000000000e+00	9.255668700650066e-01
3.200000000000000e+00	9.073636862210704e-01
3.200000000000000e+00	8.686347084239742e-01
3.200000000000000e+00	8.203583503015538e-01
3.200000000000000e+00	9.910767390611491e-01
3.200000000000000e+00	7.439144532114835e-01
3.200000000000000e+00	8.368305219087929e-01
3.200000000000000e+00	8.025995803962878e-01
3.200000000000000e+00	8.227430415415616e-01
3.200000000000000e+00	8.153911263577267e-01
3.200000000000000e+00	8.274811444075428e-01
3.200000000000000e+00	9.868939382472275e-01
3.200000000000000e+00	9.387005384319098e-01
3.200000000000000e+00	8.813756114232869e-01
3.200000000000000e+00	9.553217343974707e-01
3.200000000000000e+00	8.607318374731403e-01
3.200000000000000e+00	8.638585841781846e-01
3.200000000000000e+00	7.634016688433684e-01
3.200000000000000e+00	8.913575306751399e-01
3.200000000000000e+00	8.399198877066917e-01
3.200000000000000e+00	8.770853040533187e-01
3.200000000000000e+00	8.529891360519227e-01
3.200000000000000e+00	8.436230246398894e-01
3.200000000000000e+00	8.053720919167553e-01
3.200000000000000e+00	8.981104715592637e-01
3.200000000000000e+00	9.631218528861044e-01
3.200000000000000e+00	8.550463806014196e-01
3.200000000000000e+00	8.200306943567147e-01
3.200000000000000e+00	8.556516976816663e-01
3.200000000000000e+00	9.417435976941823e-01
3.200000000000000e+00	8.078533936249259e-01
3.200000000000000e+00	9.366122096827783e-01
3.200000000000000e+00	8.993234867467268e-01
3.200000000000000e+00	8.825664144182819e-01
3.200000000000000e+00	9.270344128527847e-01
3.200000000000000e+00	8.679194266103115e-01
3.200000000000000e+00	9.484802124097033e-01
3.200000000000000e+00	8.019513259918696e-01
3.200000000000000e+00	9.149964236336513e-01
3.200000000000000e+00	9.258458962710002e-01
3.200000000000000e+00	8.670162214648810e-01
3.200000000000000e+00	9.361241359477003e-01
3.200000000000000e+00	7.582997052029593e-01
3.200000000000000e+00	8.952186661632203e-01
3.200000000000000e+00	9.010580580451109e-01
3.200000000000000e+00	8.016172301243031e-01
3.200000000000000e+00	9.129239096238172e-01
3.200000000000000e+00	9.115408519786364e-01
3.200000000000000e+00	9.445179990966377e-01
3.200000000000000e+00	8.250559609094444e-01
3.200000000000000e+00	8.846576838476402e-01
3.200000000000000e+00	8.658577417543701e-01
3.200000000000000e+00	8.830014635348071e-01
3.200000000000000e+00	9.104927077832577e-01
3.200000000000000e+00	9.544154969564450e-01
3.200000000000000e+00	8.569157458663036e-01
3.200000000000000e+00	7.710559153159036e-01
3.200000000000000e+00	8.627616412894730e-01
3.200000000000000e+00	8.986176767425952e-01
3.200000000000000e+00	8.937635528395091e-01
3.200000000000000e+00	8.358755892924257e-01
3.200000000000000e+00	8.819474117836752e-01
3.200000000000000e+00	9.150580856035593e-01
3.200000000000000e+00	9.147815505729856e-01
3.200000000000000e+00	8.717630785173590e-01
3.200000000000000e+00	8.358498564729326e-01
3.200000000000000e+00	9.025218734873405e-01
3.200000000000000e+00	9.116287801209227e-01
3.200000000000000e+00	9.138400299603636e-01
3.200000000000000e+00	8.609947141825287e-01
3.200000000000000e+00	8.516483291236713e-01
3.200000000000000e+00	9.105590688156106e-01
3.200000000000000e+00	8.871585701789930e-01
3.200000000000000e+00	8.757006810650523e-01
3.200000000000000e+00	7.777116858089929e-01
3.200000000000000e+00	8.986992510681084e-01
3.200000000000000e+00	8.636494679504980e-01
3.200000000000000e+00	8.785877868400092e-01
3.200000000000000e+00	8.419604027191538e-01
3.200000000000000e+00	8.208619555319998e-01
3.200000000000000e+00	8.280518384231029e-01
3.200000000000000e+00	8.168400995299939e-01
3.200000000000000e+00	7.640621238793956e-01
3.200000000000000e+00	7.986761272739279e-01
3.200000000000000e+00	9.381960097459291e-01
3.200000000000000e+00	9.161010739483951e-01
3.200000000000000e+00	9.100921320135531e-01
3.200000000000000e+00	8.823907662819270e-01
3.200000000000000e+00	8.256954902989430e-01
3.200000000000000e+00	7.869190228689252e-01
3.200000000000000e+00	7.494311168478320e-01
3.200000000000000e+00	7.477186118644255e-01
3.200000000000000e+00	8.653465952090108e-01
3.200000000000000e+00	8.882583302124181e-01
3.200000000000000e+00	8.275662193138223e-01
3.200000000000000e+00	8.501044047393010e-01
3.200000000000000e+00	8.637314932884255e-01
3.200000000000000e+00	9.101102126770730e-01
3.200000000000000e+00	8.177675331572690e-01
3.200000000000000e+00	8.652671191653089e-01
3.200000000000000e+00	8.508961610965291e-01
3.200000000000000e+00	8.131907401185970e-01
3.200000000000000e+00	8.890542381433580e-01
3.200000000000000e+00	8.487860967855019e-01
3.200000000000000e+00	8.715633396741767e-01
3.200000000000000e+00	8.733768374051712e-01
3.200000000000000e+00	8.579955841347735e-01
3.200000000000000e+00	8.699955403767529e-01
3.200000000000000e+00	8.869155990396518e-01
3.200000000000000e+00	8.995461951776083e-01
3.200000000000000e+00	8.531233655881980e-01
3.200000000000000e+00	9.860889321794623e-01
3.200000000000000e+00	9.214346231465784e-01
3.200000000000000e+00	8.557940334661450e-01
3.200000000000000e+00	8.915109700573512e-01
3.200000000000000e+00	9.230596303782168e-01
3.200000000000000e+00	8.326377160130879e-01
3.200000000000000e+00	8.129454563763296e-01
3.200000000000000e+00	7.878811538959292e-01
3.200000000000000e+00	8.975445603056941e-01
3.200000000000000e+00	7.921162498563173e-01
3.200000000000000e+00	8.574601752445785e-01
3.200000000000000e+00	9.369460458755196e-01
3.200000000000000e+00	8.541449382825035e-01
3.200000000000000e+00	8.244729058540848e-01
3.200000000000000e+00	8.967244573542221e-01
3.200000000000000e+00	9.170397493436343e-01
3.200000000000000e+00	9.512629002681690e-01
3.200000000000000e+00	7.409583969686567e-01
3.200000000000000e+00	8.490785280594689e-01
3.200000000000000e+00	8.928975729604729e-01
3.200000000000000e+00	8.554889644454344e-01
3.200000000000000e+00	9.068090896268913e-01
3.200000000000000e+00	8.264618327320753e-01
3.200000000000000e+00	8.309686365888963e-01
3.200000000000000e+00	8.435574345120763e-01
3.200000000000000e+00	8.804270606044968e-01
3.200000000000000e+00	8.493589223478357e-01
3.200000000000000e+00	8.961439953586723e-01
3.200000000000000e+00	8.818808339834464e-01
3.200000000000000e+00	8.095937143320651e-01
3.200000000000000e+00	8.305907954625175e-01
3.200000000000000e+00	8.226112638803347e-01
3.200000000000000e+00	8.701329452008637e-01
3.200000000000000e+00	8.844086750780391e-01
3.200000000000000e+00	7.474717478541926e-01
3.200000000000000e+00	8.671941997889687e-01
3.200000000000000e+00	9.109755219600276e-01
3.200000000000000e+00	8.889002536951779e-01
3.200000000000000e+00	8.141379138550775e-01
3.200000000000000e+00	8.898902627013265e-01
3.200000000000000e+00	8.429838016774732e-01
3.200000000000000e+00	9.265885520084339e-01
3.200000000000000e+00	8.685701132354836e-01
3.200000000000000e+00	8.138867770015703e-01
3.200000000000000e+00	8.343332398043874e-01
3.200000000000000e+00	8.673263641067197e-01
3.200000000000000e+00	9.507313062541577e-01
3.200000000000000e+00	9.018651979909136e-01
3.200000000000000e+00	8.534921412226030e-01
3.200000000000000e+00	8.184566793561170e-01
3.200000000000000e+00	8.347675488850033e-01
3.200000000000000e+00	8.434226535207666e-01
3.200000000000000e+00	8.535356814654816e-01
3.200000000000000e+00	8.983006003563899e-01
3.200000000000000e+00	9.191857024085343e-01
3.200000000000000e+00	8.438198323861308e-01
3.200000000000000e+00	7.733586103399489e-01
3.200000000000000e+00	8.046883734110387e-01
3.200000000000000e+00	8.872488429368245e-01
3.200000000000000e+00	8.910613764472289e-01
3.200000000000000e+00	8.244093073258124e-01
3.200000000000000e+00	8.435752044900604e-01
3.200000000000000e+00	8.096736233583738e-01
3.200000000000000e+00	7.056221140336489e-01
3.200000000000000e+00	8.044654148481604e-01
3.200000000000000e+00	7.950845919163547e-01
3.200000000000000e+00	8.253141648459631e-01
3.200000000000000e+00	8.158640622578915e-01
3.200000000000000e+00	8.227104875578155e-01
3.200000000000000e+00	8.616701717045026e-01
3.200000000000000e+00	8.833708174565544e-01
3.200000000000000e+00	9.399108032192133e-01
3.200000000000000e+00	8.467358298577248e-01
3.200000000000000e+00	7.890554680722159e-01
3.200000000000000e+00	8.181618197580285e-01
3.200000000000000e+00	8.476525998833881e-01
3.200000000000000e+00	9.173351233990967e-01
3.200000000000000e+00	8.726702974645907e-01
3.200000000000000e+00	9.218090581204064e-01
3.200000000000000e+00	9.120684827535782e-01
3.200000000000000e+00	8.851477480983784e-01
3.200000000000000e+00	8.471053471835152e-01
3.200000000000000e+00	9.020687235686108e-01
3.200000000000000e+00	9.202410442641824e-01
3.200000000000000e+00	7.884773463006797e-01
3.200000000000000e+00	8.619416251575139e-01
3.200000000000000e+00	8.873677337457122e-01
3.200000000000000e+00	8.609092352598123e-01
3.200000000000000e+00	8.248184611864605e-01
3.200000000000000e+00	7.997385366436863e-01
3.200000000000000e+00	8.377911651365698e-01
3.200000000000000e+00	7.801482633723006e-01
3.200000000000000e+00	8.229392915817404e-01
3.200000000000000e+00	8.282061066795694e-01
3.200000000000000e+00	8.092696779919393e-01
3.200000000000000e+00	8.290651094430759e-01
3.200000000000000e+00	9.752357781737551e-01
3.200000000000000e+00	8.694653716502676e-01
3.200000000000000e+00	7.955308557355419e-01
3.200000000000000e+00	8.618008819171660e-01
3.200000000000000e+00	8.600858650035966e-01
3.200000000000000e+00	8.572627844589917e-01
3.200000000000000e+00	8.570585251801366e-01
3.200000000000000e+00	7.899018245701915e-01
3.200000000000000e+00	8.157545314618200e-01
3.200000000000000e+00	8.563383859662486e-01
3.200000000000000e+00	8.826108927552467e-01
3.200000000000000e+00	8.440795552674165e-01
3.200000000000000e+00	8.640394309338159e-01
3.200000000000000e+00	8.363188149803733e-01
3.200000000000000e+00	8.517453031244092e-01
3.200000000000000e+00	8.835360237908265e-01
3.200000000000000e+00	8.528086128490574e-01
3.200000000000000e+00	9.358618554449223e-01
3.200000000000000e+00	9.038291465699522e-01
3.200000000000000e+00	9.337773568790213e-01
3.200000000000000e+00	8.502425284709039e-01
3.200000000000000e+00	8.232020235399996e-01
3.200000000000000e+00	9.461623655510610e-01
3.200000000000000e+00	8.731484540638812e-01
3.200000000000000e+00	8.828012650277076e-01
3.200000000000000e+00	7.998769981923596e-01
3.200000000000000e+00	8.508074495674387e-01
3.200000000000000e+00	8.763107919776673e-01
3.200000000000000e+00	9.373722795678000e-01
3.200000000000000e+00	8.998504612241477e-01
3.200000000000000e+00	8.473305912363857e-01
3.200000000000000e+00	8.235653219323034e-01
3.200000000000000e+00	8.748987092185830e-01
3.200000000000000e+00	7.948363464407703e-01
3.200000000000000e+00	9.671757741191572e-01
3.200000000000000e+00	9.391306145065564e-01
3.200000000000000e+00	8.529245234274520e-01
3.200000000000000e+00	8.791565888790721e-01
3.200000000000000e+00	8.714668024436010e-01
3.200000000000000e+00	7.980214256042107e-01
3.200000000000000e+00	8.574384117455283e-01
3.200000000000000e+00	7.707561158746755e-01
3.200000000000000e+00	9.765246517760451e-01
3.200000000000000e+00	8.824216705367552e-01
3.200000000000000e+00	8.710759424470753e-01
3.200000000000000e+00	8.943918657017292e-01
3.200000000000000e+00	8.379842505795345e-01
3.200000000000000e+00	8.189978851818573e-01
3.200000000000000e+00	9.327752550010933e-01
3.200000000000000e+00	8.154715950740250e-01
3.200000000000000e+00	8.701971211596046e-01
3.200000000000000e+00	8.204190649016928e-01
3.200000000000000e+00	9.238650571389887e-01
3.200000000000000e+00	8.757331175150513e-01
3.200000000000000e+00	8.663485873251562e-01
3.200000000000000e+00	8.639837311010911e-01
3.200000000000000e+00	8.753865461758547e-01
3.200000000000000e+00	9.186547361502005e-01
3.200000000000000e+00	8.348785898715665e-01
3.200000000000000e+00	8.758972015375801e-01
3.200000000000000e+00	8.559980862146142e-01
3.200000000000000e+00	7.410196013058336e-01
3.200000000000000e+00	8.602906992586196e-01
3.200000000000000e+00	7.977201087249988e-01
3.200000000000000e+00	8.420061032809739e-01
3.200000000000000e+00	8.607106057879489e-01
3.200000000000000e+00	8.416333888169858e-01
3.200000000000000e+00	9.441541442393406e-01
3.200000000000000e+00	8.416524240655660e-01
3.200000000000000e+00	8.265810886178089e-01
3.200000000000000e+00	9.037462284982349e-01
3.200000000000000e+00	7.339528589995106e-01
3.200000000000000e+00	9.810008706992470e-01
3.200000000000000e+00	8.408179838263271e-01
3.200000000000000e+00	8.740300176875101e-01
3.200000000000000e+00	8.357671989918913e-01
3.200000000000000e+00	8.517602561699835e-01
3.200000000000000e+00	7.866679733413503e-01
3.200000000000000e+00	7.907812614652722e-01
3.200000000000000e+00	7.868616675359426e-01
3.200000000000000e+00	8.304127903037924e-01
3.200000000000000e+00	9.045229584595058e-01
3.200000000000000e+00	8.332921990268417e-01
3.200000000000000e+00	8.316283744168882e-01
3.200000000000000e+00	7.507846446918586e-01
3.200000000000000e+00	9.513663740399585e-01
3.200000000000000e+00	8.794721803602928e-01
3.200000000000000e+00	8.376215950272186e-01
3.200000000000000e+00	8.598905114825467e-01
3.200000000000000e+00	9.139259935843146e-01
3.200000000000000e+00	7.979243946887526e-01
3.200000000000000e+00	9.377698454861328e-01
3.200000000000000e+00	8.668691896754314e-01
3.200000000000000e+00	8.553820464838681e-01
3.200000000000000e+00	8.225166182797662e-01
3.200000000000000e+00	9.425467105270648e-01
3.200000000000000e+00	8.908129500957588e-01
3.200000000000000e+00	8.944474681848754e-01
3.200000000000000e+00	7.927055033096756e-01
3.200000000000000e+00	8.742351856538518e-01
3.200000000000000e+00	8.633373953976904e-01
3.200000000000000e+00	8.220583862161014e-01
3.200000000000000e+00	7.636800014949778e-01
3.200000000000000e+00	8.143805646474999e-01
3.200000000000000e+00	9.000684997622892e-01
3.200000000000000e+00	8.274221119370924e-01
3.200000000000000e+00	8.704209790642961e-01
3.200000000000000e+00	8.107912161847327e-01
3.200000000000000e+00	8.360496319925755e-01
3.200000000000000e+00	9.096510331193252e-01
3.200000000000000e+00	9.376828186357014e-01
3.200000000000000e+00	7.981085416918561e-01
3.200000000000000e+00	8.505539955787396e-01
3.200000000000000e+00	8.536381718488570e-01
3.200000000000000e+00	8.964962478156293e-01
3.200000000000000e+00	8.818274155084654e-01
3.200000000000000e+00	8.355427420124990e-01
3.200000000000000e+00	9.110575269979687e-01
3.200000000000000e+00	7.606516325860671e-01
3.200000000000000e+00	8.861153695162226e-01
3.200000000000000e+00	8.802155948624439e-01
3.200000000000000e+00	8.711839046040286e-01
3.200000000000000e+00	8.701642806838679e-01
3.200000000000000e+00	8.589565960880067e-01
3.200000000000000e+00	9.171466275203463e-01
3.200000000000000e+00	8.494951416713522e-01
3.200000000000000e+00	8.058518381609976e-01
3.200000000000000e+00	8.612538642573800e-01
3.200000000000000e+00	8.964110323529388e-01
3.200000000000000e+00	7.774268002959651e-01
3.200000000000000e+00	7.447435726731477e-01
3.200000000000000e+00	9.016851941610540e-01
3.200000000000000e+00	9.601977580303992e-01
3.200000000000000e+00	9.353215648629098e-01
3.200000000000000e+00	8.858321018390681e-01
3.200000000000000e+00	8.718695638736664e-01
3.200000000000000e+00	8.715076171674931e-01
3.200000000000000e+00	8.666456310819874e-01
3.200000000000000e+00	8.503186881039023e-01
3.200000000000000e+00	8.580752242848901e-01
3.200000000000000e+00	9.629685209746442e-01
3.200000000000000e+00	8.783736496952982e-01
3.200000000000000e+00	8.390145714847939e-01
3.200000000000000e+00	8.170545252652297e-01
3.200000000000000e+00	9.111447558877533e-01
3.200000000000000e+00	8.261866374030229e-01
3.200000000000000e+00	8.519185472901579e-01
3.200000000000000e+00	9.129357801656113e-01
3.200000000000000e+00	9.058410092458478e-01
3.200000000000000e+00	9.324511784103274e-01
3.200000000000000e+00	8.345845073328220e-01
3.200000000000000e+00	8.918814806220352e-01
3.200000000000000e+00	8.636474175933355e-01
3.200000000000000e+00	8.809932824305385e-01
3.200000000000000e+00	8.812574051167934e-01
3.200000000000000e+00	8.598570880855693e-01
3.200000000000000e+00	8.800968113666572e-01
3.200000000000000e+00	8.976935222678487e-01
3.200000000000000e+00	8.788656014574834e-01
3.200000000000000e+00	8.204194494817733e-01
3.200000000000000e+00	8.729383179430368e-01
3.200000000000000e+00	8.561923604928103e-01
3.200000000000000e+00	8.367647246575115e-01
3.200000000000000e+00	8.916737249018813e-01
3.200000000000000e+00	9.575569584421746e-01
3.200000000000000e+00	8.844748444615178e-01
3.200000000000000e+00	8.835752052912129e-01
3.200000000000000e+00	8.452042700257252e-01
3.200000000000000e+00	8.498809282467950e-01
3.200000000000000e+00	7.881346821784250e-01
3.200000000000000e+00	8.880399390779153e-01
3.200000000000000e+00	8.467924862758892e-01
3.200000000000000e+00	8.401314457065102e-01
3.200000000000000e+00	7.869777556362305e-01
3.200000000000000e+00	8.648844687802736e-01
3.200000000000000e+00	9.076838415293645e-01
3.200000000000000e+00	9.146221786964019e-01
3.200000000000000e+00	9.483976748311141e-01
3.200000000000000e+00	9.063783991189568e-01
3.200000000000000e+00	8.337953770288733e-01
3.200000000000000e+00	8.476793853122816e-01
3.200000000000000e+00	9.410546844260398e-01
3.200000000000000e+00	8.894990798071278e-01
3.200000000000000e+00	8.543424227916780e-01
3.200000000000000e+00	8.039000200205114e-01
3.200000000000000e+00	8.567283918549108e-01
3.200000000000000e+00	8.189966669707001e-01
3.200000000000000e+00	7.844934199349551e-01
3.200000000000000e+00	8.215954214440302e-01
3.200000000000000e+00	7.808959859233030e-01
3.200000000000000e+00	8.803239129397109e-01
3.200000000000000e+00	8.412764332675318e-01
3.200000000000000e+00	8.996267798487010e-01
3.200000000000000e+00	9.618700423283940e-01
3.200000000000000e+00	8.944140693895196e-01
3.200000000000000e+00	7.886248709044226e-01
3.200000000000000e+00	8.820747152561419e-01
3.200000000000000e+00	8.651921470525227e-01
3.200000000000000e+00	8.766947252364145e-01
3.200000000000000e+00	8.832903208391544e-01
3.200000000000000e+00	9.473665981648420e-01
3.200000000000000e+00	8.334076948831813e-01
3.200000000000000e+00	8.585576481051104e-01
3.200000000000000e+00	8.812444205798022e-01
3.200000000000000e+00	8.471511247095586e-01
3.200000000000000e+00	8.809039452349444e-01
3.200000000000000e+00	8.874461244268662e-01
3.200000000000000e+00	8.399528666785540e-01
3.200000000000000e+00	7.976723791938631e-01
3.200000000000000e+00	9.537183505348052e-01
3.200000000000000e+00	8.691775387782520e-01
3.200000000000000e+00	8.494805380156182e-01
3.200000000000000e+00	7.881526902634761e-01
3.200000000000000e+00	8.583160906251722e-01
3.200000000000000e+00	7.707554221213052e-01
3.200000000000000e+00	7.915713924134476e-01
3.200000000000000e+00	8.370075087375530e-01
3.200000000000000e+00	8.473329290892035e-01
3.200000000000000e+00	8.200792312279799e-01
3.200000000000000e+00	8.793730857406753e-01
3.200000000000000e+00	8.779843226672096e-01
3.200000000000000e+00	8.276524424035028e-01
3.200000000000000e+00	7.889357497115936e-01
3.200000000000000e+00	8.830651843613792e-01
3.200000000000000e+00	8.302325310608722e-01
3.200000000000000e+00	9.117703842298653e-01
3.200000000000000e+00	8.049840259197792e-01
3.200000000000000e+00	8.163669408955512e-01
3.200000000000000e+00	8.398364402228949e-01
3.200000000000000e+00	8.463888617352082e-01
3.200000000000000e+00	8.605379327585121e-01
3.200000000000000e+00	8.330966926427090e-01
3.200000000000000e+00	8.672035991128798e-01
3.200000000000000e+00	8.681975733663441e-01
3.200000000000000e+00	8.010803056589627e-01
3.200000000000000e+00	8.077251273851338e-01
3.200000000000000e+00	8.316270183511115e-01
3.200000000000000e+00	8.745278742131160e-01
3.200000000000000e+00	9.248741308402875e-01
3.200000000000000e+00	8.863081671536488e-01
3.200000000000000e+00	8.392347268957597e-01
3.200000000000000e+00	8.394028563143031e-01
3.200000000000000e+00	9.152662867678512e-01
3.200000000000000e+00	8.377573957824699e-01
3.200000000000000e+00	8.409030967709271e-01
3.200000000000000e+00	8.168230301341539e-01
3.200000000000000e+00	7.923364818417302e-01
3.200000000000000e+00	8.404474411972576e-01
3.200000000000000e+00	9.344959125466472e-01
3.200000000000000e+00	8.320149328659938e-01
3.200000000000000e+00	8.577308563881048e-01
3.200000000000000e+00	9.499214573453029e-01
3.200000000000000e+00	8.372047680324207e-01
3.200000000000000e+00	9.643682141231521e-01
3.200000000000000e+00	8.803219009788764e-01
3.200000000000000e+00	9.173935876590614e-01
3.200000000000000e+00	9.033430883187761e-01
3.200000000000000e+00	9.159676647082495e-01
3.200000000000000e+00	8.803052117372360e-01
3.200000000000000e+00	9.076181024750111e-01
3.200000000000000e+00	8.396926481215509e-01
3.200000000000000e+00	8.764185793700222e-01
3.200000000000000e+00	7.905853923052548e-01
3.200000000000000e+00	8.747313232077947e-01
3.200000000000000e+00	8.568853298232736e-01
3.200000000000000e+00	8.648584411740068e-01
3.200000000000000e+00	8.644097878165971e-01
3.200000000000000e+00	7.942092978474771e-01
3.200000000000000e+00	9.345332750887060e-01
3.200000000000000e+00	8.677822910463348e-01
