1.750000000000000e+00	4.638457823914084e+00
1.750000000000000e+00	4.750240282819298e+00
1.750000000000000e+00	4.779705395028634e+00
1.750000000000000e+00	4.627192632436782e+00
1.750000000000000e+00	4.734467316668123e+00
1.750000000000000e+00	4.662678295473116e+00
1.750000000000000e+00	4.775990084341348e+00
1.750000000000000e+00	4.693450017125663e+00
1.750000000000000e+00	4.798871472565438e+00
1.750000000000000e+00	4.852984462003377e+00
1.750000000000000e+00	4.816688133223947e+00
1.750000000000000e+00	4.717033499870852e+00
1.750000000000000e+00	4.670769695398087e+00
1.750000000000000e+00	4.945302158770684e+00
1.750000000000000e+00	4.847832565769367e+00
1.750000000000000e+00	4.776677020007957e+00
1.750000000000000e+00	4.756342892534888e+00
1.750000000000000e+00	4.782055462968702e+00
1.750000000000000e+00	4.809701065194696e+00
1.750000000000000e+00	4.629067811393465e+00
1.750000000000000e+00	4.859050769599132e+00
1.750000000000000e+00	4.770261367610501e+00
1.750000000000000e+00	4.734711706995877e+00
1.750000000000000e+00	4.887223739417856e+00
1.750000000000000e+00	4.703485208230907e+00
1.750000000000000e+00	4.840888393795466e+00
1.750000000000000e+00	4.848708558649068e+00
1.750000000000000e+00	4.747122830301686e+00
1.750000000000000e+00	4.819762224484885e+00
1.750000000000000e+00	4.666191483960096e+00
1.750000000000000e+00	4.788105954726409e+00
1.750000000000000e+00	4.668276613745422e+00
1.750000000000000e+00	4.660713252233102e+00
1.750000000000000e+00	4.703258427466901e+00
1.750000000000000e+00	4.779349600847904e+00
1.750000000000000e+00	4.568527894796313e+00
1.750000000000000e+00	4.702042652218291e+00
1.750000000000000e+00	4.790749504419294e+00
1.750000000000000e+00	4.693282341895400e+00
1.750000000000000e+00	4.838129181801833e+00
1.750000000000000e+00	4.756648185505536e+00
1.750000000000000e+00	4.638016145400987e+00
1.750000000000000e+00	4.747080207866812e+00
1.750000000000000e+00	4.803124596807214e+00
1.750000000000000e+00	4.765583562883262e+00
1.750000000000000e+00	4.769928261744425e+00
1.750000000000000e+00	4.748402763534003e+00
1.750000000000000e+00	4.775244572110598e+00
1.750000000000000e+00	4.802593998507088e+00
1.750000000000000e+00	4.759927231515159e+00
1.750000000000000e+00	4.768881172926948e+00
1.750000000000000e+00	4.815293093864845e+00
1.750000000000000e+00	4.924890535268399e+00
1.750000000000000e+00	4.784456207922067e+00
1.750000000000000e+00	4.764740726142588e+00
1.750000000000000e+00	4.702942272830066e+00
1.750000000000000e+00	4.655088408603625e+00
1.750000000000000e+00	4.806917556105155e+00
1.750000000000000e+00	4.763683499999968e+00
1.750000000000000e+00	4.819998746117102e+00
1.750000000000000e+00	4.849839806400764e+00
1.750000000000000e+00	4.803530754574312e+00
1.750000000000000e+00	4.841836762375490e+00
1.750000000000000e+00	4.625983045975467e+00
1.750000000000000e+00	4.720987561415957e+00
1.750000000000000e+00	4.732164617814957e+00
1.750000000000000e+00	4.684351920439195e+00
1.750000000000000e+00	4.773709234411230e+00
1.750000000000000e+00	4.729685422613048e+00
1.750000000000000e+00	4.769031055819338e+00
1.750000000000000e+00	4.801104520414972e+00
1.750000000000000e+00	4.685993458828998e+00
1.750000000000000e+00	4.701926413350105e+00
1.750000000000000e+00	4.714929496157376e+00
1.750000000000000e+00	4.738492510394273e+00
1.750000000000000e+00	4.717284597011519e+00
1.750000000000000e+00	4.770544020093601e+00
1.750000000000000e+00	4.864894674979921e+00
1.750000000000000e+00	4.745954943918959e+00
1.750000000000000e+00	4.802551645283079e+00
1.750000000000000e+00	4.751797057760879e+00
1.750000000000000e+00	4.765855883416730e+00
1.750000000000000e+00	4.782223217541847e+00
1.750000000000000e+00	4.674216170057062e+00
1.750000000000000e+00	4.740694894677621e+00
1.750000000000000e+00	4.750282168518456e+00
1.750000000000000e+00	4.813803658391466e+00
1.750000000000000e+00	4.839382686158624e+00
1.750000000000000e+00	4.629510600881264e+00
1.750000000000000e+00	4.709113468421403e+00
1.750000000000000e+00	4.706560866776458e+00
1.750000000000000e+00	4.816948740437338e+00
1.750000000000000e+00	4.738488927666549e+00
1.750000000000000e+00	4.754444258264748e+00
1.750000000000000e+00	4.765452389187912e+00
1.750000000000000e+00	4.782527672714874e+00
1.750000000000000e+00	4.805402963057992e+00
1.750000000000000e+00	4.654351228334171e+00
1.750000000000000e+00	4.721886102688177e+00
1.750000000000000e+00	4.754305947368858e+00
1.750000000000000e+00	4.865866873589493e+00
1.750000000000000e+00	4.724882642906426e+00
1.750000000000000e+00	4.808575453536468e+00
1.750000000000000e+00	4.768293119699543e+00
1.750000000000000e+00	4.893755141651000e+00
1.750000000000000e+00	4.784380192727844e+00
1.750000000000000e+00	4.712337155778375e+00
1.750000000000000e+00	4.791116063634129e+00
1.750000000000000e+00	4.800558271855213e+00
1.750000000000000e+00	4.844149330456558e+00
1.750000000000000e+00	4.618239102992207e+00
1.750000000000000e+00	4.697041249699978e+00
1.750000000000000e+00	4.838881682791679e+00
1.750000000000000e+00	4.670133818286301e+00
1.750000000000000e+00	4.837395297337039e+00
1.750000000000000e+00	4.646921951407186e+00
1.750000000000000e+00	4.697359210185304e+00
1.750000000000000e+00	4.741590890234159e+00
1.750000000000000e+00	4.808659468614659e+00
1.750000000000000e+00	4.709683427524546e+00
1.750000000000000e+00	4.844402649681727e+00
1.750000000000000e+00	4.724171626220620e+00
1.750000000000000e+00	4.686375327426253e+00
1.750000000000000e+00	4.801648541281967e+00
1.750000000000000e+00	4.700175858410441e+00
1.750000000000000e+00	4.749147468953758e+00
1.750000000000000e+00	4.791543151831392e+00
1.750000000000000e+00	4.644834322393896e+00
1.750000000000000e+00	4.800377917815444e+00
1.750000000000000e+00	4.650154423770211e+00
1.750000000000000e+00	4.730142865569565e+00
1.750000000000000e+00	4.874696677572448e+00
1.750000000000000e+00	4.723958773915527e+00
1.750000000000000e+00	4.628714800666888e+00
1.750000000000000e+00	4.816147996108476e+00
1.750000000000000e+00	4.735645017262769e+00
1.750000000000000e+00	4.702218691636093e+00
1.750000000000000e+00	4.757075749880001e+00
1.750000000000000e+00	4.699334265977170e+00
1.750000000000000e+00	4.710532031959808e+00
1.750000000000000e+00	4.874494402011283e+00
1.750000000000000e+00	4.780303881328991e+00
1.750000000000000e+00	4.829332628642753e+00
1.750000000000000e+00	4.715399482140771e+00
1.750000000000000e+00	4.657586454714908e+00
1.750000000000000e+00	4.667304861338033e+00
1.750000000000000e+00	4.574549318810483e+00
1.750000000000000e+00	4.689302751974274e+00
1.750000000000000e+00	4.742161511405344e+00
1.750000000000000e+00	4.645983238745241e+00
1.750000000000000e+00	4.773192604795527e+00
1.750000000000000e+00	4.739264251521085e+00
1.750000000000000e+00	4.796593868689701e+00
1.750000000000000e+00	4.765717489078007e+00
1.750000000000000e+00	4.624448253063433e+00
1.750000000000000e+00	4.873485786841212e+00
1.750000000000000e+00	4.740995215252665e+00
1.750000000000000e+00	4.760759693549529e+00
1.750000000000000e+00	4.720547452175128e+00
1.750000000000000e+00	4.792452438165629e+00
1.750000000000000e+00	4.724203630292245e+00
1.750000000000000e+00	4.748962534576342e+00
1.750000000000000e+00	4.649079664541926e+00
1.750000000000000e+00	4.739043128250615e+00
1.750000000000000e+00	4.794089971759412e+00
1.750000000000000e+00	4.828548622157335e+00
1.750000000000000e+00	4.693347154426394e+00
