1.750000000000000e+00	2.906963479726296e-01
1.750000000000000e+00	3.208614861571852e-01
1.750000000000000e+00	3.734349268948401e-01
1.750000000000000e+00	3.569061924370308e-01
1.750000000000000e+00	3.566084693039554e-01
1.750000000000000e+00	3.422624015071438e-01
1.750000000000000e+00	3.500776171811437e-01
1.750000000000000e+00	2.864866162444987e-01
1.750000000000000e+00	3.457321265408159e-01
1.750000000000000e+00	3.421064896428795e-01
1.750000000000000e+00	3.200573948413186e-01
1.750000000000000e+00	3.251290627617305e-01
1.750000000000000e+00	3.439885065050347e-01
1.750000000000000e+00	3.242508116341358e-01
1.750000000000000e+00	3.192169472309005e-01
1.750000000000000e+00	3.670339057990317e-01
1.750000000000000e+00	3.889742711629927e-01
1.750000000000000e+00	3.675337761510049e-01
1.750000000000000e+00	3.349889221075893e-01
1.750000000000000e+00	3.481704332231599e-01
1.750000000000000e+00	3.172428992128241e-01
1.750000000000000e+00	3.291657156070722e-01
1.750000000000000e+00	3.113022858739390e-01
1.750000000000000e+00	2.910668201948516e-01
1.750000000000000e+00	3.280069864522152e-01
1.750000000000000e+00	3.805770300070510e-01
1.750000000000000e+00	3.511042725322022e-01
1.750000000000000e+00	3.918040387594371e-01
1.750000000000000e+00	3.415373092144469e-01
1.750000000000000e+00	3.517118695286460e-01
1.750000000000000e+00	3.541127549309501e-01
1.750000000000000e+00	3.411241495574102e-01
1.750000000000000e+00	3.876204590945460e-01
1.750000000000000e+00	3.359194700310926e-01
1.750000000000000e+00	3.588729047499988e-01
1.750000000000000e+00	3.429775902387349e-01
1.750000000000000e+00	3.132957266583138e-01
1.750000000000000e+00	3.203828290596322e-01
1.750000000000000e+00	3.261079180391871e-01
1.750000000000000e+00	3.123988509845982e-01
1.750000000000000e+00	3.186619381793127e-01
1.750000000000000e+00	3.634258028267859e-01
1.750000000000000e+00	3.640755342803637e-01
1.750000000000000e+00	3.088509344968548e-01
1.750000000000000e+00	3.030481180846994e-01
1.750000000000000e+00	3.386345493722400e-01
1.750000000000000e+00	3.686131980893674e-01
1.750000000000000e+00	3.386512249113217e-01
1.750000000000000e+00	3.042216990293988e-01
1.750000000000000e+00	2.809566695199637e-01
1.750000000000000e+00	2.874398685081038e-01
1.750000000000000e+00	3.722585507083220e-01
1.750000000000000e+00	3.413007857511496e-01
1.750000000000000e+00	3.450639340518591e-01
1.750000000000000e+00	3.205898039750488e-01
1.750000000000000e+00	3.250143643406431e-01
1.750000000000000e+00	3.761982016827540e-01
1.750000000000000e+00	2.792191008942839e-01
1.750000000000000e+00	3.255749609984756e-01
1.750000000000000e+00	2.995551409762827e-01
1.750000000000000e+00	3.358650055035567e-01
1.750000000000000e+00	3.339631727353597e-01
1.750000000000000e+00	3.146024296958584e-01
1.750000000000000e+00	3.287262581449585e-01
1.750000000000000e+00	3.047516475862758e-01
1.750000000000000e+00	3.218016407910157e-01
1.750000000000000e+00	3.399526811773236e-01
1.750000000000000e+00	3.078622196352765e-01
1.750000000000000e+00	3.127970051805226e-01
1.750000000000000e+00	2.797640615072133e-01
1.750000000000000e+00	3.064676564599266e-01
1.750000000000000e+00	3.025568410330079e-01
1.750000000000000e+00	3.373881456412028e-01
1.750000000000000e+00	3.282337545468129e-01
1.750000000000000e+00	3.263246835528911e-01
1.750000000000000e+00	2.744703311972937e-01
1.750000000000000e+00	3.699529173987418e-01
1.750000000000000e+00	2.813988894646645e-01
1.750000000000000e+00	3.474248707779138e-01
1.750000000000000e+00	3.559120925388022e-01
1.750000000000000e+00	3.348519471259680e-01
1.750000000000000e+00	3.277194613386584e-01
1.750000000000000e+00	3.210848434081116e-01
1.750000000000000e+00	3.239537545618103e-01
1.750000000000000e+00	3.227956644918638e-01
1.750000000000000e+00	2.863463334126580e-01
1.750000000000000e+00	3.694896541812051e-01
1.750000000000000e+00	3.257967861094845e-01
1.750000000000000e+00	3.233063539976644e-01
1.750000000000000e+00	3.243849050923925e-01
1.750000000000000e+00	3.373581421699204e-01
1.750000000000000e+00	3.363082942567686e-01
1.750000000000000e+00	3.248726595334638e-01
1.750000000000000e+00	3.129486878964479e-01
1.750000000000000e+00	3.431761028533066e-01
1.750000000000000e+00	3.297380039555832e-01
1.750000000000000e+00	3.687510438323598e-01
1.750000000000000e+00	3.611875248661032e-01
1.750000000000000e+00	3.300688805255913e-01
1.750000000000000e+00	2.966526338108352e-01
1.750000000000000e+00	3.306736498167270e-01
1.750000000000000e+00	3.253290483451527e-01
1.750000000000000e+00	2.994174221755694e-01
1.750000000000000e+00	3.462765904271838e-01
1.750000000000000e+00	3.695929968338399e-01
1.750000000000000e+00	3.096802540742888e-01
1.750000000000000e+00	3.834527992715029e-01
1.750000000000000e+00	4.000565133145890e-01
1.750000000000000e+00	3.976590188124782e-01
1.750000000000000e+00	3.175518637747994e-01
1.750000000000000e+00	3.343965649177770e-01
1.750000000000000e+00	3.441905646766908e-01
1.750000000000000e+00	3.431528236993641e-01
1.750000000000000e+00	3.471345560707036e-01
1.750000000000000e+00	3.687506598147217e-01
1.750000000000000e+00	3.451507544921684e-01
1.750000000000000e+00	3.140064332459490e-01
1.750000000000000e+00	3.390370182688016e-01
1.750000000000000e+00	3.164211522983320e-01
1.750000000000000e+00	3.319447412349279e-01
1.750000000000000e+00	2.888244260007934e-01
1.750000000000000e+00	3.366018752232732e-01
1.750000000000000e+00	3.362290936458386e-01
1.750000000000000e+00	3.507827169338482e-01
1.750000000000000e+00	3.685140010092083e-01
1.750000000000000e+00	3.041905553787312e-01
1.750000000000000e+00	2.832841164445086e-01
1.750000000000000e+00	3.386055500920237e-01
1.750000000000000e+00	3.339793311755624e-01
1.750000000000000e+00	3.321475777142354e-01
1.750000000000000e+00	3.359647033247278e-01
1.750000000000000e+00	3.375641995898491e-01
1.750000000000000e+00	3.305096755104249e-01
