1.750000000000000e+00	2.538367073954556e-01
1.750000000000000e+00	3.860488942352044e-01
1.750000000000000e+00	4.187471051724877e-01
1.750000000000000e+00	4.177209404745454e-01
1.750000000000000e+00	4.151696373479870e-01
1.750000000000000e+00	4.237203429771817e-01
1.750000000000000e+00	4.145017017540889e-01
1.750000000000000e+00	3.400405351509490e-01
1.750000000000000e+00	4.293606552715883e-01
1.750000000000000e+00	4.167995691911097e-01
1.750000000000000e+00	3.243745430587869e-01
1.750000000000000e+00	3.564127780606673e-01
1.750000000000000e+00	3.904544889952343e-01
1.750000000000000e+00	3.714178473837375e-01
1.750000000000000e+00	3.624749335255187e-01
1.750000000000000e+00	4.502705703817843e-01
1.750000000000000e+00	4.463914278601961e-01
1.750000000000000e+00	4.198733807050816e-01
1.750000000000000e+00	4.132220022519206e-01
1.750000000000000e+00	4.249434013391423e-01
1.750000000000000e+00	3.341650697658566e-01
1.750000000000000e+00	4.199723286365936e-01
1.750000000000000e+00	3.224567892538287e-01
1.750000000000000e+00	3.229678631477704e-01
1.750000000000000e+00	3.941183710777499e-01
1.750000000000000e+00	3.924711372450306e-01
1.750000000000000e+00	3.940775976361870e-01
1.750000000000000e+00	4.548190703713209e-01
1.750000000000000e+00	4.208769409830502e-01
1.750000000000000e+00	4.335130887445644e-01
1.750000000000000e+00	4.071595433387984e-01
1.750000000000000e+00	3.772259191213861e-01
1.750000000000000e+00	4.557800083714368e-01
1.750000000000000e+00	3.694652690777969e-01
1.750000000000000e+00	4.290362808365442e-01
1.750000000000000e+00	4.332649462057526e-01
1.750000000000000e+00	3.634469001169913e-01
1.750000000000000e+00	3.654048420688583e-01
1.750000000000000e+00	3.949120166386269e-01
1.750000000000000e+00	4.024844665913536e-01
1.750000000000000e+00	3.860920346681881e-01
1.750000000000000e+00	4.303401814456302e-01
1.750000000000000e+00	4.151513338384455e-01
1.750000000000000e+00	3.431533566971773e-01
1.750000000000000e+00	3.401434494444973e-01
1.750000000000000e+00	3.972928265439664e-01
1.750000000000000e+00	4.214760876771948e-01
1.750000000000000e+00	3.838130382278676e-01
1.750000000000000e+00	3.562195845270182e-01
1.750000000000000e+00	3.378645983851717e-01
1.750000000000000e+00	3.095708611142292e-01
1.750000000000000e+00	4.547580193247056e-01
1.750000000000000e+00	4.025950074642294e-01
1.750000000000000e+00	4.155513014086696e-01
1.750000000000000e+00	3.699837432245361e-01
1.750000000000000e+00	3.572306723492939e-01
1.750000000000000e+00	4.292414071857624e-01
1.750000000000000e+00	2.957418300704904e-01
1.750000000000000e+00	3.500086838459501e-01
1.750000000000000e+00	3.485398518313268e-01
1.750000000000000e+00	4.355916725161901e-01
1.750000000000000e+00	3.494735528607191e-01
1.750000000000000e+00	3.894875056772678e-01
1.750000000000000e+00	3.653809176351185e-01
1.750000000000000e+00	3.708687915455799e-01
1.750000000000000e+00	3.730513004691870e-01
1.750000000000000e+00	3.689227520956649e-01
1.750000000000000e+00	3.724110180310475e-01
1.750000000000000e+00	3.567219664934383e-01
1.750000000000000e+00	3.178353496012840e-01
1.750000000000000e+00	3.701704918563544e-01
1.750000000000000e+00	3.330477112190717e-01
1.750000000000000e+00	3.754715298207856e-01
1.750000000000000e+00	3.710453420260031e-01
1.750000000000000e+00	3.940284386412603e-01
1.750000000000000e+00	2.966483876688248e-01
1.750000000000000e+00	4.465937434321319e-01
1.750000000000000e+00	3.030109197235126e-01
1.750000000000000e+00	4.396639479026825e-01
1.750000000000000e+00	4.211325707493472e-01
1.750000000000000e+00	4.102343356854292e-01
1.750000000000000e+00	3.688055981116012e-01
1.750000000000000e+00	3.608401385276728e-01
1.750000000000000e+00	4.000019903252338e-01
1.750000000000000e+00	3.700908437857844e-01
1.750000000000000e+00	3.228854896596040e-01
1.750000000000000e+00	4.147582553569841e-01
1.750000000000000e+00	3.583736167638497e-01
1.750000000000000e+00	3.903697593400348e-01
1.750000000000000e+00	3.800753716251946e-01
1.750000000000000e+00	3.829875277053711e-01
1.750000000000000e+00	3.962949599464122e-01
1.750000000000000e+00	3.787419059084586e-01
1.750000000000000e+00	3.499532651138450e-01
1.750000000000000e+00	4.077709484851461e-01
1.750000000000000e+00	4.042973396293870e-01
1.750000000000000e+00	4.017237466423086e-01
1.750000000000000e+00	4.488347990535053e-01
1.750000000000000e+00	3.513488094715562e-01
1.750000000000000e+00	3.437026248583188e-01
1.750000000000000e+00	3.381162341383094e-01
1.750000000000000e+00	3.816636575522053e-01
1.750000000000000e+00	3.365833438949022e-01
1.750000000000000e+00	4.328633894200046e-01
1.750000000000000e+00	4.120210073043317e-01
1.750000000000000e+00	3.471023843352558e-01
1.750000000000000e+00	4.611966609563370e-01
1.750000000000000e+00	4.809169812460278e-01
1.750000000000000e+00	4.606974462186877e-01
