3.800000000000000e+00	8.031320879158652e-01
3.800000000000000e+00	7.665043570549073e-01
3.800000000000000e+00	8.125115022126336e-01
3.800000000000000e+00	7.795567066822648e-01
3.800000000000000e+00	8.082122908930944e-01
3.800000000000000e+00	7.944333041393801e-01
3.800000000000000e+00	7.980343172096616e-01
3.800000000000000e+00	8.162430733047136e-01
3.800000000000000e+00	7.724689089154223e-01
3.800000000000000e+00	8.136130811783405e-01
3.800000000000000e+00	8.199297686962449e-01
3.800000000000000e+00	7.931043333000077e-01
3.800000000000000e+00	7.867560986780273e-01
3.800000000000000e+00	7.581254817698562e-01
3.800000000000000e+00	7.793608490646371e-01
3.800000000000000e+00	7.600967044764974e-01
3.800000000000000e+00	8.218597526530905e-01
3.800000000000000e+00	7.791833125581532e-01
3.800000000000000e+00	8.278022667695202e-01
3.800000000000000e+00	7.947919312279245e-01
3.800000000000000e+00	7.979844238863232e-01
3.800000000000000e+00	7.686932830118578e-01
3.800000000000000e+00	7.686034021753012e-01
3.800000000000000e+00	8.438760342107479e-01
3.800000000000000e+00	7.891837278532450e-01
3.800000000000000e+00	7.676027087177141e-01
3.800000000000000e+00	7.641236872567588e-01
3.800000000000000e+00	7.634988910114534e-01
3.800000000000000e+00	8.398531367595750e-01
3.800000000000000e+00	7.525410475259577e-01
3.800000000000000e+00	7.866952771699426e-01
3.800000000000000e+00	8.117792121750296e-01
3.800000000000000e+00	7.973099060776285e-01
3.800000000000000e+00	7.955015866169050e-01
3.800000000000000e+00	8.130188546629380e-01
3.800000000000000e+00	8.102123473263010e-01
3.800000000000000e+00	7.820381386840313e-01
3.800000000000000e+00	7.578146892207881e-01
3.800000000000000e+00	7.890226487818717e-01
3.800000000000000e+00	8.313207099983300e-01
3.800000000000000e+00	8.077414891760751e-01
3.800000000000000e+00	8.239017834940593e-01
3.800000000000000e+00	7.504775868130396e-01
3.800000000000000e+00	7.939777857346927e-01
3.800000000000000e+00	7.859482312905226e-01
3.800000000000000e+00	8.052847698316441e-01
3.800000000000000e+00	7.796877407130255e-01
3.800000000000000e+00	8.384639928088320e-01
3.800000000000000e+00	7.919246539056750e-01
3.800000000000000e+00	8.293506001674277e-01
3.800000000000000e+00	8.172403819763705e-01
3.800000000000000e+00	8.137946725312585e-01
3.800000000000000e+00	7.959586675411421e-01
3.800000000000000e+00	7.491606502781651e-01
3.800000000000000e+00	7.924084101346772e-01
3.800000000000000e+00	7.843477139332554e-01
3.800000000000000e+00	7.804427019785992e-01
3.800000000000000e+00	7.969606864620428e-01
3.800000000000000e+00	7.523945861292681e-01
3.800000000000000e+00	8.076825003716950e-01
3.800000000000000e+00	8.185106985237303e-01
3.800000000000000e+00	7.692150253872546e-01
3.800000000000000e+00	8.362331849994750e-01
3.800000000000000e+00	8.128079289974970e-01
3.800000000000000e+00	7.674172911759503e-01
3.800000000000000e+00	8.015444678518484e-01
3.800000000000000e+00	8.234656349321396e-01
3.800000000000000e+00	8.076478606727980e-01
3.800000000000000e+00	8.083084333942134e-01
3.800000000000000e+00	8.067417435993839e-01
3.800000000000000e+00	8.018991514341142e-01
3.800000000000000e+00	7.984392648579312e-01
3.800000000000000e+00	8.353447106150509e-01
3.800000000000000e+00	7.930459851395528e-01
3.800000000000000e+00	8.063773435194991e-01
3.800000000000000e+00	8.311074297348219e-01
3.800000000000000e+00	7.732496018529421e-01
3.800000000000000e+00	7.524860156547806e-01
3.800000000000000e+00	7.478843699005798e-01
3.800000000000000e+00	7.958753430399300e-01
3.800000000000000e+00	7.873117102343871e-01
3.800000000000000e+00	8.091394861154959e-01
3.800000000000000e+00	8.077800038749261e-01
3.800000000000000e+00	7.271761269089347e-01
3.800000000000000e+00	7.761669959857733e-01
3.800000000000000e+00	7.931111804831773e-01
3.800000000000000e+00	8.055480524638295e-01
3.800000000000000e+00	7.970126447812903e-01
3.800000000000000e+00	8.335170349537995e-01
3.800000000000000e+00	8.067330944806798e-01
3.800000000000000e+00	7.665592793972151e-01
3.800000000000000e+00	8.066463266855175e-01
3.800000000000000e+00	8.429063009458220e-01
3.800000000000000e+00	8.088066155628371e-01
3.800000000000000e+00	7.610524437794235e-01
3.800000000000000e+00	8.163169022700369e-01
3.800000000000000e+00	7.824322722407880e-01
3.800000000000000e+00	8.250108218932422e-01
3.800000000000000e+00	7.493851278447315e-01
3.800000000000000e+00	8.081600182381423e-01
3.800000000000000e+00	7.865591582372899e-01
3.800000000000000e+00	7.842406316288394e-01
3.800000000000000e+00	7.746259968948248e-01
3.800000000000000e+00	7.837755870912557e-01
3.800000000000000e+00	7.822465544311363e-01
3.800000000000000e+00	7.919561524125630e-01
3.800000000000000e+00	7.655650099368881e-01
3.800000000000000e+00	8.131250331276886e-01
3.800000000000000e+00	7.749960655853240e-01
3.800000000000000e+00	8.327635978322537e-01
3.800000000000000e+00	7.397865021344209e-01
3.800000000000000e+00	7.823044688340206e-01
3.800000000000000e+00	7.974822195341124e-01
3.800000000000000e+00	7.759372942715065e-01
3.800000000000000e+00	7.911185251143528e-01
3.800000000000000e+00	7.857898768489405e-01
3.800000000000000e+00	8.094405035593346e-01
3.800000000000000e+00	7.851783070034043e-01
3.800000000000000e+00	8.052302125432880e-01
3.800000000000000e+00	7.713082385942238e-01
3.800000000000000e+00	8.126405133270329e-01
3.800000000000000e+00	8.189984020509057e-01
3.800000000000000e+00	8.561023991299856e-01
3.800000000000000e+00	7.806446654508268e-01
3.800000000000000e+00	7.614598502827211e-01
3.800000000000000e+00	7.723926450925994e-01
3.800000000000000e+00	8.113511728262258e-01
3.800000000000000e+00	8.106779967045307e-01
3.800000000000000e+00	8.172689800186556e-01
3.800000000000000e+00	7.823262523800310e-01
3.800000000000000e+00	7.840157626295018e-01
3.800000000000000e+00	7.969571629796818e-01
3.800000000000000e+00	7.491585634165253e-01
3.800000000000000e+00	7.968284141562451e-01
3.800000000000000e+00	8.274009533631287e-01
3.800000000000000e+00	8.261456732030911e-01
3.800000000000000e+00	7.885235744107497e-01
3.800000000000000e+00	8.281450614677938e-01
3.800000000000000e+00	7.912193109118413e-01
3.800000000000000e+00	7.739390353589098e-01
3.800000000000000e+00	8.759734784931905e-01
3.800000000000000e+00	7.841886458501743e-01
3.800000000000000e+00	7.854905688498539e-01
3.800000000000000e+00	7.855335346787274e-01
3.800000000000000e+00	7.920425531496064e-01
3.800000000000000e+00	7.816984584846181e-01
3.800000000000000e+00	7.896377251274498e-01
3.800000000000000e+00	7.886308449033467e-01
3.800000000000000e+00	7.591830022820060e-01
3.800000000000000e+00	7.516053820995007e-01
3.800000000000000e+00	7.671317596104159e-01
3.800000000000000e+00	7.484034360824964e-01
3.800000000000000e+00	7.906053010692913e-01
3.800000000000000e+00	7.510020865707674e-01
3.800000000000000e+00	7.835354907226193e-01
3.800000000000000e+00	7.557072051708488e-01
3.800000000000000e+00	7.643814319550480e-01
3.800000000000000e+00	7.968600446902343e-01
3.800000000000000e+00	8.236023554369950e-01
3.800000000000000e+00	7.648666203117590e-01
3.800000000000000e+00	7.939885069889928e-01
3.800000000000000e+00	7.755737136179621e-01
3.800000000000000e+00	7.839025525428737e-01
3.800000000000000e+00	8.095958351432123e-01
3.800000000000000e+00	8.550112171395049e-01
3.800000000000000e+00	8.000826812790768e-01
3.800000000000000e+00	8.349348684452953e-01
3.800000000000000e+00	8.081711340212950e-01
3.800000000000000e+00	8.043460576856756e-01
3.800000000000000e+00	8.661161072809063e-01
3.800000000000000e+00	7.841297658762408e-01
3.800000000000000e+00	8.212749162621842e-01
3.800000000000000e+00	8.020196856146269e-01
3.800000000000000e+00	8.125246819815279e-01
3.800000000000000e+00	8.267781871880974e-01
3.800000000000000e+00	8.317632342179330e-01
3.800000000000000e+00	7.809309962401166e-01
3.800000000000000e+00	8.032386945051858e-01
3.800000000000000e+00	7.817957050203332e-01
3.800000000000000e+00	7.941560676840184e-01
3.800000000000000e+00	8.381270313800245e-01
3.800000000000000e+00	7.510004518635074e-01
3.800000000000000e+00	7.763574425742158e-01
3.800000000000000e+00	7.866593214399102e-01
3.800000000000000e+00	7.905168148876593e-01
3.800000000000000e+00	7.498418852599585e-01
3.800000000000000e+00	7.517282528060494e-01
3.800000000000000e+00	7.896791883773512e-01
3.800000000000000e+00	7.674679493681640e-01
3.800000000000000e+00	8.405838491696127e-01
3.800000000000000e+00	8.090905551083675e-01
3.800000000000000e+00	7.851074082812380e-01
3.800000000000000e+00	8.021056410924424e-01
3.800000000000000e+00	7.657632822244897e-01
3.800000000000000e+00	7.845262107007148e-01
3.800000000000000e+00	8.074255372167717e-01
3.800000000000000e+00	7.920459806703513e-01
3.800000000000000e+00	8.438151062912331e-01
3.800000000000000e+00	7.802682523962093e-01
3.800000000000000e+00	7.992148372299148e-01
3.800000000000000e+00	7.806233908431824e-01
3.800000000000000e+00	8.355681520003105e-01
3.800000000000000e+00	8.242419547186295e-01
3.800000000000000e+00	8.236523182910218e-01
3.800000000000000e+00	7.807073466824145e-01
3.800000000000000e+00	7.529877376033035e-01
3.800000000000000e+00	7.664398520355818e-01
3.800000000000000e+00	7.960609942444553e-01
3.800000000000000e+00	7.744759011206254e-01
3.800000000000000e+00	8.067585387960191e-01
3.800000000000000e+00	7.986987748914240e-01
3.800000000000000e+00	7.410472624648673e-01
3.800000000000000e+00	7.506592793840765e-01
3.800000000000000e+00	8.143991991073571e-01
3.800000000000000e+00	7.696304272910569e-01
3.800000000000000e+00	7.708466944688330e-01
3.800000000000000e+00	7.601742357944360e-01
3.800000000000000e+00	8.226316916394291e-01
3.800000000000000e+00	8.008827671160377e-01
3.800000000000000e+00	8.092097573039772e-01
3.800000000000000e+00	7.407819360826574e-01
3.800000000000000e+00	7.426525501912010e-01
3.800000000000000e+00	8.004934729585703e-01
3.800000000000000e+00	7.835293282017703e-01
3.800000000000000e+00	7.948861141981803e-01
3.800000000000000e+00	7.290112994823759e-01
3.800000000000000e+00	7.648812574956936e-01
3.800000000000000e+00	7.754423814223136e-01
3.800000000000000e+00	8.126520609261737e-01
3.800000000000000e+00	7.714093376953816e-01
3.800000000000000e+00	7.801867049436280e-01
3.800000000000000e+00	7.678131466114011e-01
3.800000000000000e+00	7.897077483597972e-01
3.800000000000000e+00	8.034518791811135e-01
3.800000000000000e+00	7.966502833849483e-01
3.800000000000000e+00	7.724963923604333e-01
3.800000000000000e+00	8.011112675439778e-01
3.800000000000000e+00	8.529351522788270e-01
3.800000000000000e+00	7.653955535185589e-01
3.800000000000000e+00	7.567167934842288e-01
3.800000000000000e+00	8.143605217740418e-01
3.800000000000000e+00	7.985253397814661e-01
3.800000000000000e+00	7.913547905158359e-01
3.800000000000000e+00	7.931287328361483e-01
3.800000000000000e+00	7.693490746382230e-01
3.800000000000000e+00	8.277999535085687e-01
3.800000000000000e+00	7.862816009050561e-01
3.800000000000000e+00	7.989019188271154e-01
3.800000000000000e+00	7.942890051328337e-01
3.800000000000000e+00	7.967792094605667e-01
3.800000000000000e+00	8.044046563644116e-01
3.800000000000000e+00	7.901779983019465e-01
3.800000000000000e+00	8.540349726131938e-01
3.800000000000000e+00	7.888042875710288e-01
3.800000000000000e+00	7.930414045026368e-01
3.800000000000000e+00	7.976385534561978e-01
3.800000000000000e+00	8.038405099518491e-01
3.800000000000000e+00	7.548330188609353e-01
3.800000000000000e+00	8.201850219357844e-01
3.800000000000000e+00	8.361475702440746e-01
3.800000000000000e+00	7.792770404089395e-01
3.800000000000000e+00	8.086126329310408e-01
3.800000000000000e+00	8.053665089045169e-01
3.800000000000000e+00	8.181698348933377e-01
3.800000000000000e+00	8.193340990721325e-01
3.800000000000000e+00	7.782098544757531e-01
3.800000000000000e+00	7.394163288898631e-01
3.800000000000000e+00	7.900954643951452e-01
3.800000000000000e+00	8.228126224635779e-01
3.800000000000000e+00	8.309950750000020e-01
3.800000000000000e+00	7.657744211112034e-01
3.800000000000000e+00	7.888965591298271e-01
3.800000000000000e+00	7.642941720266018e-01
3.800000000000000e+00	7.777410684611274e-01
3.800000000000000e+00	8.630649374485796e-01
3.800000000000000e+00	8.367261884767413e-01
3.800000000000000e+00	7.796765668510056e-01
3.800000000000000e+00	7.871431391845980e-01
3.800000000000000e+00	7.981192690591803e-01
3.800000000000000e+00	7.950597723363246e-01
3.800000000000000e+00	7.827159911774130e-01
3.800000000000000e+00	7.947922274089864e-01
3.800000000000000e+00	8.191992735171221e-01
3.800000000000000e+00	8.121195920654641e-01
3.800000000000000e+00	7.863477607998904e-01
3.800000000000000e+00	8.002553252174325e-01
3.800000000000000e+00	8.187692320619632e-01
