3.800000000000000e+00	9.672025695146033e+00
3.800000000000000e+00	9.489055574202268e+00
3.800000000000000e+00	9.785544416569985e+00
3.800000000000000e+00	9.619789341799629e+00
3.800000000000000e+00	9.608151468910952e+00
3.800000000000000e+00	9.592682216378414e+00
3.800000000000000e+00	9.673459475549066e+00
3.800000000000000e+00	9.477433929336270e+00
3.800000000000000e+00	9.661513572675368e+00
3.800000000000000e+00	9.440889145861290e+00
3.800000000000000e+00	9.676292629281349e+00
3.800000000000000e+00	9.679998315116311e+00
3.800000000000000e+00	9.570178579293824e+00
3.800000000000000e+00	9.592007124272836e+00
3.800000000000000e+00	9.646514321173271e+00
3.800000000000000e+00	9.737181827535462e+00
3.800000000000000e+00	9.781297650562607e+00
3.800000000000000e+00	9.608181429181641e+00
3.800000000000000e+00	9.707272714154083e+00
3.800000000000000e+00	9.638234692344842e+00
3.800000000000000e+00	9.530775658101536e+00
3.800000000000000e+00	9.658868295210173e+00
3.800000000000000e+00	9.607387590254753e+00
3.800000000000000e+00	9.614335598073431e+00
3.800000000000000e+00	9.599875637310010e+00
3.800000000000000e+00	9.715230791268493e+00
3.800000000000000e+00	9.604157552750447e+00
3.800000000000000e+00	9.638777309659151e+00
3.800000000000000e+00	9.637388579990546e+00
3.800000000000000e+00	9.463109464056274e+00
3.800000000000000e+00	9.596180035910633e+00
3.800000000000000e+00	9.758055359107406e+00
3.800000000000000e+00	9.587872528939275e+00
3.800000000000000e+00	9.601841703519856e+00
3.800000000000000e+00	9.654900121609773e+00
3.800000000000000e+00	9.635167661761455e+00
3.800000000000000e+00	9.653618797772646e+00
3.800000000000000e+00	9.678310348842421e+00
3.800000000000000e+00	9.535346841619049e+00
3.800000000000000e+00	9.674451706139024e+00
3.800000000000000e+00	9.512543707924749e+00
3.800000000000000e+00	9.734229496203174e+00
3.800000000000000e+00	9.599143128371797e+00
3.800000000000000e+00	9.603102292080980e+00
3.800000000000000e+00	9.526520643084508e+00
3.800000000000000e+00	9.518667873759739e+00
3.800000000000000e+00	9.710282064684742e+00
3.800000000000000e+00	9.525109856257673e+00
3.800000000000000e+00	9.682692622774837e+00
3.800000000000000e+00	9.816122619456532e+00
3.800000000000000e+00	9.462648701613350e+00
3.800000000000000e+00	9.714787962147742e+00
3.800000000000000e+00	9.632025327085520e+00
3.800000000000000e+00	9.570236764339327e+00
3.800000000000000e+00	9.675507011535011e+00
3.800000000000000e+00	9.542650556227002e+00
3.800000000000000e+00	9.673364262499682e+00
3.800000000000000e+00	9.712075117244137e+00
3.800000000000000e+00	9.495760705919162e+00
3.800000000000000e+00	9.669221982719870e+00
3.800000000000000e+00	9.543654361837545e+00
3.800000000000000e+00	9.662878507207097e+00
3.800000000000000e+00	9.635969276022351e+00
3.800000000000000e+00	9.646945898394483e+00
3.800000000000000e+00	9.719110578379047e+00
3.800000000000000e+00	9.553593874206431e+00
3.800000000000000e+00	9.454582867853405e+00
3.800000000000000e+00	9.705558317403030e+00
3.800000000000000e+00	9.545043272889833e+00
3.800000000000000e+00	9.598200579804228e+00
3.800000000000000e+00	9.649929151220093e+00
3.800000000000000e+00	9.697523232765880e+00
3.800000000000000e+00	9.721098776142636e+00
3.800000000000000e+00	9.683728322673524e+00
3.800000000000000e+00	9.625108765439624e+00
3.800000000000000e+00	9.606400724915085e+00
3.800000000000000e+00	9.609495611240156e+00
3.800000000000000e+00	9.591590858891664e+00
3.800000000000000e+00	9.574868424894525e+00
3.800000000000000e+00	9.728874600621403e+00
