3.800000000000000e+00	1.126183791980220e+00
3.800000000000000e+00	1.022916044664476e+00
3.800000000000000e+00	1.128872141245923e+00
3.800000000000000e+00	1.082808484814936e+00
3.800000000000000e+00	1.094773334086264e+00
3.800000000000000e+00	1.100892707555347e+00
3.800000000000000e+00	1.076687559668437e+00
3.800000000000000e+00	1.141932425454616e+00
3.800000000000000e+00	1.058553369794218e+00
3.800000000000000e+00	1.152871181663066e+00
3.800000000000000e+00	1.163791798602131e+00
3.800000000000000e+00	1.107839353408680e+00
3.800000000000000e+00	1.092809019747264e+00
3.800000000000000e+00	1.034595492051494e+00
3.800000000000000e+00	1.052170391675897e+00
3.800000000000000e+00	1.050878017053674e+00
3.800000000000000e+00	1.194295105370909e+00
3.800000000000000e+00	1.080913896934256e+00
3.800000000000000e+00	1.155980297226016e+00
3.800000000000000e+00	1.108150367211550e+00
3.800000000000000e+00	1.083491198068687e+00
3.800000000000000e+00	1.091849036001402e+00
3.800000000000000e+00	1.085117266320833e+00
3.800000000000000e+00	1.239121346752924e+00
3.800000000000000e+00	1.084122045507591e+00
3.800000000000000e+00	1.076033899011520e+00
3.800000000000000e+00	1.052670708098179e+00
3.800000000000000e+00	1.032440259460050e+00
3.800000000000000e+00	1.205616894980730e+00
3.800000000000000e+00	1.068003810805023e+00
3.800000000000000e+00	1.091446245832608e+00
3.800000000000000e+00	1.151467901481922e+00
3.800000000000000e+00	1.097132740910120e+00
3.800000000000000e+00	1.113713845142563e+00
3.800000000000000e+00	1.112024725360232e+00
3.800000000000000e+00	1.139192581668236e+00
3.800000000000000e+00	1.054755185392216e+00
3.800000000000000e+00	1.029408182181604e+00
3.800000000000000e+00	1.151124325193672e+00
3.800000000000000e+00	1.185284491667040e+00
3.800000000000000e+00	1.115799471242464e+00
3.800000000000000e+00	1.156944559381142e+00
3.800000000000000e+00	1.001094214595778e+00
3.800000000000000e+00	1.107619917694808e+00
3.800000000000000e+00	1.107132229667257e+00
3.800000000000000e+00	1.087727531773703e+00
3.800000000000000e+00	1.072856020543872e+00
3.800000000000000e+00	1.198724058493872e+00
3.800000000000000e+00	1.080132543098242e+00
3.800000000000000e+00	1.184533926093930e+00
3.800000000000000e+00	1.174650100945460e+00
3.800000000000000e+00	1.166823710775622e+00
