2.450000000000000e+00	4.806310704369975e-01
2.450000000000000e+00	4.597211461025358e-01
2.450000000000000e+00	4.880635730095172e-01
2.450000000000000e+00	4.718777839591733e-01
2.450000000000000e+00	4.556836911227637e-01
2.450000000000000e+00	4.775726889735720e-01
2.450000000000000e+00	5.345465281333636e-01
2.450000000000000e+00	5.275715252470382e-01
2.450000000000000e+00	4.938984941837294e-01
2.450000000000000e+00	4.621885931213073e-01
2.450000000000000e+00	4.687546117256468e-01
2.450000000000000e+00	4.932196098393032e-01
2.450000000000000e+00	4.814564872948059e-01
2.450000000000000e+00	4.372429290445395e-01
2.450000000000000e+00	4.757118021134580e-01
2.450000000000000e+00	4.696105848329795e-01
2.450000000000000e+00	4.577281884729713e-01
2.450000000000000e+00	4.835874969658816e-01
2.450000000000000e+00	4.677457403959266e-01
2.450000000000000e+00	4.841503376016476e-01
2.450000000000000e+00	4.743904161695463e-01
2.450000000000000e+00	4.887818407269657e-01
2.450000000000000e+00	5.064884230603970e-01
2.450000000000000e+00	4.923979904592765e-01
2.450000000000000e+00	4.985643151780851e-01
2.450000000000000e+00	4.551700794601548e-01
2.450000000000000e+00	5.005578226341216e-01
2.450000000000000e+00	4.922982185665323e-01
2.450000000000000e+00	5.243432933784242e-01
2.450000000000000e+00	5.084610765665680e-01
2.450000000000000e+00	4.962840646132644e-01
2.450000000000000e+00	5.216627921868473e-01
2.450000000000000e+00	5.074822500425105e-01
2.450000000000000e+00	4.537027967697919e-01
2.450000000000000e+00	5.066411703915431e-01
2.450000000000000e+00	4.631830585462980e-01
2.450000000000000e+00	4.742082649783173e-01
2.450000000000000e+00	4.614107538259023e-01
2.450000000000000e+00	5.059262179524102e-01
2.450000000000000e+00	5.135888213864500e-01
2.450000000000000e+00	4.876389530300271e-01
2.450000000000000e+00	5.143665162828123e-01
2.450000000000000e+00	4.643811387512582e-01
2.450000000000000e+00	4.466157168471940e-01
2.450000000000000e+00	5.024847386914326e-01
2.450000000000000e+00	4.659878947073428e-01
2.450000000000000e+00	4.822330458177666e-01
2.450000000000000e+00	5.130517506532544e-01
2.450000000000000e+00	5.308063729945566e-01
2.450000000000000e+00	5.500178373734841e-01
2.450000000000000e+00	4.969244761220911e-01
2.450000000000000e+00	4.680651456235692e-01
2.450000000000000e+00	4.850747665041277e-01
2.450000000000000e+00	4.559965857443767e-01
2.450000000000000e+00	4.978468099597969e-01
2.450000000000000e+00	4.801521100469895e-01
2.450000000000000e+00	5.168970464827998e-01
2.450000000000000e+00	5.095910130524268e-01
2.450000000000000e+00	4.788950088120948e-01
2.450000000000000e+00	4.629852778055854e-01
2.450000000000000e+00	4.552625093135961e-01
2.450000000000000e+00	4.735629996036282e-01
2.450000000000000e+00	4.554391345335358e-01
2.450000000000000e+00	4.405495184013038e-01
2.450000000000000e+00	4.698362432493227e-01
2.450000000000000e+00	5.100216133126143e-01
2.450000000000000e+00	4.946552551725981e-01
2.450000000000000e+00	5.002027073742750e-01
2.450000000000000e+00	5.179339178176854e-01
2.450000000000000e+00	4.993650512702081e-01
2.450000000000000e+00	5.094093130679512e-01
2.450000000000000e+00	4.902953308917442e-01
2.450000000000000e+00	4.913050235401213e-01
2.450000000000000e+00	4.676115973022749e-01
2.450000000000000e+00	4.931475794759755e-01
2.450000000000000e+00	4.621364361313813e-01
2.450000000000000e+00	4.920011761554515e-01
2.450000000000000e+00	4.982476846420920e-01
2.450000000000000e+00	4.975011909875723e-01
2.450000000000000e+00	4.806846711026340e-01
2.450000000000000e+00	4.921115074772016e-01
2.450000000000000e+00	4.936826395966504e-01
2.450000000000000e+00	4.426948849204171e-01
2.450000000000000e+00	5.051419312203942e-01
2.450000000000000e+00	5.020960464329300e-01
2.450000000000000e+00	5.205664082723931e-01
2.450000000000000e+00	4.944551775071232e-01
2.450000000000000e+00	4.971311380383204e-01
2.450000000000000e+00	4.677315399693030e-01
2.450000000000000e+00	4.683893028244105e-01
2.450000000000000e+00	4.845895457248866e-01
2.450000000000000e+00	4.933977525700909e-01
2.450000000000000e+00	5.085704551311665e-01
2.450000000000000e+00	4.985628764579754e-01
2.450000000000000e+00	4.861716859159223e-01
2.450000000000000e+00	4.599674417843628e-01
2.450000000000000e+00	4.771486603920213e-01
2.450000000000000e+00	5.307144482652246e-01
2.450000000000000e+00	5.108654962255471e-01
2.450000000000000e+00	5.226493697040968e-01
2.450000000000000e+00	5.064879251198837e-01
2.450000000000000e+00	4.788661626433738e-01
2.450000000000000e+00	4.956964889425931e-01
2.450000000000000e+00	4.526830365519836e-01
2.450000000000000e+00	4.771787887617502e-01
2.450000000000000e+00	4.332804161329425e-01
2.450000000000000e+00	5.972292321889300e-01
2.450000000000000e+00	4.746797761834647e-01
2.450000000000000e+00	5.007709321574606e-01
2.450000000000000e+00	4.833353016521697e-01
2.450000000000000e+00	4.442855604813758e-01
2.450000000000000e+00	4.791283572460646e-01
2.450000000000000e+00	5.091941637174374e-01
2.450000000000000e+00	4.981276452864544e-01
2.450000000000000e+00	4.756867941472119e-01
2.450000000000000e+00	4.921677340178456e-01
2.450000000000000e+00	5.186825394741007e-01
2.450000000000000e+00	4.857230413224677e-01
2.450000000000000e+00	4.959814667321979e-01
2.450000000000000e+00	4.552665442347133e-01
2.450000000000000e+00	4.765144301084780e-01
2.450000000000000e+00	4.920707167395288e-01
2.450000000000000e+00	5.284037512225864e-01
2.450000000000000e+00	5.141833070356234e-01
2.450000000000000e+00	4.962217452556310e-01
2.450000000000000e+00	4.845926089961213e-01
2.450000000000000e+00	4.657080024782790e-01
2.450000000000000e+00	4.823915209348711e-01
2.450000000000000e+00	4.925871078910976e-01
2.450000000000000e+00	5.008640748671206e-01
2.450000000000000e+00	5.280550638188850e-01
2.450000000000000e+00	4.819749336030915e-01
2.450000000000000e+00	4.727982324013813e-01
2.450000000000000e+00	5.013540624591294e-01
2.450000000000000e+00	5.115561013818393e-01
2.450000000000000e+00	4.327374649784978e-01
2.450000000000000e+00	4.766361075222196e-01
2.450000000000000e+00	4.817749020634966e-01
2.450000000000000e+00	4.632137589430640e-01
2.450000000000000e+00	4.771956479672692e-01
2.450000000000000e+00	4.678524984116562e-01
2.450000000000000e+00	5.347978365641574e-01
2.450000000000000e+00	4.660115087577199e-01
2.450000000000000e+00	4.825994132278934e-01
2.450000000000000e+00	4.623253264677088e-01
2.450000000000000e+00	4.796431591897763e-01
2.450000000000000e+00	4.536743874963823e-01
2.450000000000000e+00	5.185770873223063e-01
2.450000000000000e+00	4.579904615220481e-01
2.450000000000000e+00	4.519681013452609e-01
2.450000000000000e+00	4.807434612852107e-01
2.450000000000000e+00	4.597717728235038e-01
2.450000000000000e+00	4.993599087191779e-01
2.450000000000000e+00	4.615963210131638e-01
2.450000000000000e+00	4.897380521661918e-01
2.450000000000000e+00	4.997160250282333e-01
2.450000000000000e+00	4.899667161104545e-01
2.450000000000000e+00	4.865054063298257e-01
2.450000000000000e+00	4.906442647518381e-01
2.450000000000000e+00	4.933577472207311e-01
2.450000000000000e+00	4.365382413289386e-01
2.450000000000000e+00	4.889071565294305e-01
2.450000000000000e+00	5.064255584490573e-01
2.450000000000000e+00	4.852396409444270e-01
2.450000000000000e+00	4.621929909503418e-01
2.450000000000000e+00	4.773506301671402e-01
2.450000000000000e+00	4.643227456035424e-01
2.450000000000000e+00	4.842758678174203e-01
2.450000000000000e+00	5.108375263377417e-01
2.450000000000000e+00	4.340956411671941e-01
2.450000000000000e+00	4.775665968077177e-01
2.450000000000000e+00	5.407165101675392e-01
2.450000000000000e+00	4.666884037388566e-01
2.450000000000000e+00	4.846638698659509e-01
2.450000000000000e+00	4.869875409396713e-01
2.450000000000000e+00	4.239708094848407e-01
2.450000000000000e+00	4.353661371635795e-01
2.450000000000000e+00	4.898897559803788e-01
2.450000000000000e+00	5.239942037951688e-01
2.450000000000000e+00	4.771232194316204e-01
2.450000000000000e+00	4.778550727980054e-01
2.450000000000000e+00	4.273284184654076e-01
2.450000000000000e+00	5.193005703536240e-01
2.450000000000000e+00	4.927955992200263e-01
2.450000000000000e+00	5.035303061109705e-01
2.450000000000000e+00	4.894468619565319e-01
2.450000000000000e+00	5.151143327936780e-01
2.450000000000000e+00	4.709029286095032e-01
2.450000000000000e+00	5.266676176579884e-01
2.450000000000000e+00	5.316704081680594e-01
2.450000000000000e+00	4.865871922792197e-01
2.450000000000000e+00	4.989044563450691e-01
2.450000000000000e+00	5.319910610653533e-01
2.450000000000000e+00	5.146921476522320e-01
2.450000000000000e+00	4.935613722794689e-01
2.450000000000000e+00	4.807556425049435e-01
2.450000000000000e+00	5.203763258426005e-01
2.450000000000000e+00	4.521366688043032e-01
2.450000000000000e+00	4.882609515436986e-01
2.450000000000000e+00	4.814194630159392e-01
2.450000000000000e+00	4.118280118730039e-01
2.450000000000000e+00	5.184936869575170e-01
2.450000000000000e+00	4.684391104158019e-01
2.450000000000000e+00	5.131610606564323e-01
2.450000000000000e+00	4.406223433841735e-01
2.450000000000000e+00	4.875372581167992e-01
2.450000000000000e+00	4.290001192772208e-01
2.450000000000000e+00	4.577451008182108e-01
2.450000000000000e+00	4.828384922329186e-01
2.450000000000000e+00	5.410595593428894e-01
2.450000000000000e+00	5.438481003722950e-01
2.450000000000000e+00	4.793640311080918e-01
2.450000000000000e+00	4.731454937676554e-01
2.450000000000000e+00	4.704348834342459e-01
2.450000000000000e+00	4.769770101922675e-01
2.450000000000000e+00	4.925603771807583e-01
2.450000000000000e+00	5.284336610478665e-01
2.450000000000000e+00	4.946031389234361e-01
2.450000000000000e+00	4.575828151326199e-01
2.450000000000000e+00	4.697015436127945e-01
2.450000000000000e+00	4.661943284888310e-01
2.450000000000000e+00	4.370460932974354e-01
2.450000000000000e+00	4.688609149352857e-01
2.450000000000000e+00	4.894684139440097e-01
2.450000000000000e+00	4.910969771911565e-01
2.450000000000000e+00	4.861720383854307e-01
2.450000000000000e+00	5.065620111232499e-01
2.450000000000000e+00	4.783524080455528e-01
2.450000000000000e+00	4.532257684041677e-01
2.450000000000000e+00	5.219844955990623e-01
2.450000000000000e+00	4.368139072296857e-01
2.450000000000000e+00	4.472738571891013e-01
2.450000000000000e+00	4.637155641044569e-01
2.450000000000000e+00	4.561234054678104e-01
2.450000000000000e+00	5.092266307083799e-01
2.450000000000000e+00	5.617777305177015e-01
2.450000000000000e+00	5.080343885096075e-01
2.450000000000000e+00	4.998564274190442e-01
2.450000000000000e+00	4.692488525851153e-01
2.450000000000000e+00	5.086408845227063e-01
2.450000000000000e+00	5.544383112035836e-01
2.450000000000000e+00	5.073314946367022e-01
2.450000000000000e+00	4.812001911920700e-01
2.450000000000000e+00	4.781521799240566e-01
2.450000000000000e+00	5.115837528885537e-01
2.450000000000000e+00	4.964899557193823e-01
2.450000000000000e+00	5.160331530707931e-01
2.450000000000000e+00	5.327719203490898e-01
2.450000000000000e+00	5.075526748469652e-01
2.450000000000000e+00	4.814453782668673e-01
