2.450000000000000e+00	4.618252549593327e+00
2.450000000000000e+00	4.787721466776280e+00
2.450000000000000e+00	4.881964268904702e+00
2.450000000000000e+00	4.758626227031137e+00
2.450000000000000e+00	4.924423308957255e+00
2.450000000000000e+00	4.763904594022623e+00
2.450000000000000e+00	4.735518299725704e+00
2.450000000000000e+00	4.768773650811489e+00
2.450000000000000e+00	4.778937136968715e+00
2.450000000000000e+00	4.752163247933916e+00
2.450000000000000e+00	4.799840440157455e+00
2.450000000000000e+00	4.780261718564489e+00
2.450000000000000e+00	4.776791027954580e+00
2.450000000000000e+00	4.733036672283037e+00
2.450000000000000e+00	4.725792866721047e+00
2.450000000000000e+00	4.630743373831693e+00
2.450000000000000e+00	4.703683111174289e+00
2.450000000000000e+00	4.671891119773195e+00
2.450000000000000e+00	4.791017868079582e+00
2.450000000000000e+00	4.905659789020693e+00
2.450000000000000e+00	4.641835985611017e+00
2.450000000000000e+00	4.893146856823829e+00
2.450000000000000e+00	4.751101723300986e+00
2.450000000000000e+00	4.850470357015313e+00
2.450000000000000e+00	4.642813450629433e+00
2.450000000000000e+00	4.900112840286337e+00
2.450000000000000e+00	4.781428422305234e+00
2.450000000000000e+00	4.646808876239399e+00
2.450000000000000e+00	4.729661287453533e+00
2.450000000000000e+00	4.714276119343175e+00
2.450000000000000e+00	4.824046187533813e+00
2.450000000000000e+00	4.762550990519545e+00
2.450000000000000e+00	4.663982465869787e+00
2.450000000000000e+00	4.646910758502145e+00
2.450000000000000e+00	4.812179932722584e+00
2.450000000000000e+00	4.805515429385115e+00
2.450000000000000e+00	4.619273466122138e+00
2.450000000000000e+00	4.769066729435848e+00
2.450000000000000e+00	4.704755122552275e+00
2.450000000000000e+00	4.916965983968417e+00
2.450000000000000e+00	4.756983892914942e+00
2.450000000000000e+00	4.643162872939606e+00
2.450000000000000e+00	4.823223389863529e+00
2.450000000000000e+00	4.721133623339303e+00
2.450000000000000e+00	4.666746756335407e+00
2.450000000000000e+00	4.734410546814591e+00
2.450000000000000e+00	4.632978263163086e+00
2.450000000000000e+00	4.730880858742108e+00
2.450000000000000e+00	4.652071553424897e+00
2.450000000000000e+00	4.669614352497455e+00
2.450000000000000e+00	4.780245450270616e+00
2.450000000000000e+00	4.791361767185990e+00
2.450000000000000e+00	4.818903940752507e+00
2.450000000000000e+00	4.722140500832297e+00
2.450000000000000e+00	4.757295238975022e+00
2.450000000000000e+00	4.835596783444613e+00
2.450000000000000e+00	4.758637149324830e+00
2.450000000000000e+00	4.788719828547642e+00
2.450000000000000e+00	4.674948285458108e+00
2.450000000000000e+00	4.651032672437253e+00
2.450000000000000e+00	4.782063668572277e+00
2.450000000000000e+00	4.731261361544375e+00
2.450000000000000e+00	4.670221581650043e+00
2.450000000000000e+00	4.762772652101165e+00
2.450000000000000e+00	4.820214947457636e+00
2.450000000000000e+00	4.693221796883792e+00
2.450000000000000e+00	4.767433579864676e+00
2.450000000000000e+00	4.861170767525527e+00
2.450000000000000e+00	4.728950472840194e+00
2.450000000000000e+00	4.737041082336267e+00
2.450000000000000e+00	4.708846707312949e+00
2.450000000000000e+00	4.813840009566019e+00
2.450000000000000e+00	4.767361769766784e+00
2.450000000000000e+00	4.774629919444283e+00
2.450000000000000e+00	4.657955982269740e+00
2.450000000000000e+00	4.839247677889932e+00
2.450000000000000e+00	4.622479647075775e+00
2.450000000000000e+00	4.677341577607567e+00
2.450000000000000e+00	4.761263020515015e+00
2.450000000000000e+00	4.659906731776892e+00
2.450000000000000e+00	4.745720380960069e+00
2.450000000000000e+00	4.850471537367890e+00
2.450000000000000e+00	4.563566309759071e+00
2.450000000000000e+00	4.719987260043014e+00
2.450000000000000e+00	4.728339655859072e+00
2.450000000000000e+00	4.685868590279725e+00
2.450000000000000e+00	4.753546649317457e+00
