2.450000000000000e+00	5.888594105896113e-01
2.450000000000000e+00	5.573420366123316e-01
2.450000000000000e+00	6.217044544117659e-01
2.450000000000000e+00	5.823263206882020e-01
2.450000000000000e+00	5.340129491138775e-01
2.450000000000000e+00	5.643831716746088e-01
2.450000000000000e+00	7.227775340536174e-01
2.450000000000000e+00	6.891420903424930e-01
2.450000000000000e+00	6.171453308855848e-01
2.450000000000000e+00	5.174582738051773e-01
2.450000000000000e+00	5.185521871714235e-01
2.450000000000000e+00	6.239327129237173e-01
2.450000000000000e+00	6.021139197303217e-01
2.450000000000000e+00	5.158776132389890e-01
2.450000000000000e+00	5.843826462081607e-01
2.450000000000000e+00	5.747131370605929e-01
2.450000000000000e+00	5.520277936410589e-01
2.450000000000000e+00	6.266655543730845e-01
2.450000000000000e+00	5.852528306802416e-01
2.450000000000000e+00	6.039550098674624e-01
2.450000000000000e+00	5.755145852531952e-01
2.450000000000000e+00	5.629912586911403e-01
2.450000000000000e+00	6.285380506245095e-01
2.450000000000000e+00	6.405688045777134e-01
2.450000000000000e+00	5.975937079358838e-01
2.450000000000000e+00	5.749776615276073e-01
2.450000000000000e+00	6.187972299238296e-01
2.450000000000000e+00	6.000156250225849e-01
2.450000000000000e+00	6.492986996152876e-01
2.450000000000000e+00	6.411494849957179e-01
2.450000000000000e+00	6.068366029106554e-01
2.450000000000000e+00	6.267462429273412e-01
2.450000000000000e+00	6.381114559515172e-01
2.450000000000000e+00	5.420926469419359e-01
2.450000000000000e+00	6.450898123681497e-01
2.450000000000000e+00	5.324177006694871e-01
2.450000000000000e+00	5.766081929270526e-01
2.450000000000000e+00	5.560294876772213e-01
2.450000000000000e+00	6.232458822497619e-01
2.450000000000000e+00	6.401462906750000e-01
2.450000000000000e+00	6.272298538764096e-01
2.450000000000000e+00	6.591607527943550e-01
2.450000000000000e+00	5.860516068413134e-01
2.450000000000000e+00	5.084886364604203e-01
2.450000000000000e+00	6.290781969403370e-01
2.450000000000000e+00	6.158138036897129e-01
2.450000000000000e+00	5.388829662100273e-01
2.450000000000000e+00	6.729990736783520e-01
2.450000000000000e+00	6.722795399086912e-01
2.450000000000000e+00	6.998634552901597e-01
2.450000000000000e+00	6.170456833795035e-01
2.450000000000000e+00	5.487806865908207e-01
2.450000000000000e+00	6.177055376893644e-01
2.450000000000000e+00	5.675680837039426e-01
2.450000000000000e+00	6.256039675491591e-01
2.450000000000000e+00	5.691699856701353e-01
2.450000000000000e+00	6.434608535506501e-01
2.450000000000000e+00	6.443552555053581e-01
2.450000000000000e+00	6.127504307088497e-01
2.450000000000000e+00	5.421863068341413e-01
2.450000000000000e+00	5.700804605559625e-01
2.450000000000000e+00	5.925323446222925e-01
2.450000000000000e+00	5.744441255147699e-01
2.450000000000000e+00	5.309489696715208e-01
2.450000000000000e+00	5.621840998664800e-01
2.450000000000000e+00	6.551855591011546e-01
2.450000000000000e+00	6.303465052939133e-01
2.450000000000000e+00	6.416865458088273e-01
2.450000000000000e+00	6.623768326066698e-01
2.450000000000000e+00	6.272023297912823e-01
2.450000000000000e+00	6.527327032955641e-01
2.450000000000000e+00	5.890123522366467e-01
2.450000000000000e+00	6.545877025190895e-01
2.450000000000000e+00	5.748106640907534e-01
2.450000000000000e+00	6.290902445498520e-01
2.450000000000000e+00	5.955709349616071e-01
2.450000000000000e+00	6.651969265799206e-01
2.450000000000000e+00	6.344001336360624e-01
2.450000000000000e+00	6.157591126040185e-01
2.450000000000000e+00	6.145569273554283e-01
2.450000000000000e+00	6.145782236014332e-01
2.450000000000000e+00	6.408431339067980e-01
2.450000000000000e+00	5.963674289761143e-01
2.450000000000000e+00	6.257719410914420e-01
2.450000000000000e+00	6.562712846570856e-01
2.450000000000000e+00	6.599581698282141e-01
2.450000000000000e+00	6.191535687657810e-01
2.450000000000000e+00	5.513531948831151e-01
2.450000000000000e+00	5.457433064164648e-01
2.450000000000000e+00	5.741853302131172e-01
2.450000000000000e+00	5.649210368332407e-01
2.450000000000000e+00	6.097906090173926e-01
2.450000000000000e+00	6.593560243500717e-01
2.450000000000000e+00	6.298355310924855e-01
2.450000000000000e+00	6.149265217919117e-01
2.450000000000000e+00	5.658818359940851e-01
2.450000000000000e+00	5.658192097194098e-01
2.450000000000000e+00	6.862734136431723e-01
2.450000000000000e+00	6.185402467748424e-01
2.450000000000000e+00	6.066143266286970e-01
2.450000000000000e+00	6.316744072204421e-01
2.450000000000000e+00	5.529295465120199e-01
2.450000000000000e+00	6.078825763664883e-01
2.450000000000000e+00	5.284986418263639e-01
2.450000000000000e+00	6.049218029970469e-01
2.450000000000000e+00	5.184800328611702e-01
2.450000000000000e+00	7.884298725084065e-01
2.450000000000000e+00	5.841072694322573e-01
2.450000000000000e+00	6.520542746460887e-01
2.450000000000000e+00	5.826719012136871e-01
2.450000000000000e+00	5.947375818545532e-01
