3.100000000000000e+00	4.796681026469571e+00
3.100000000000000e+00	4.771712548594527e+00
3.100000000000000e+00	4.825348286721501e+00
3.100000000000000e+00	4.862102257689738e+00
3.100000000000000e+00	4.774736966735537e+00
3.100000000000000e+00	4.696298273088523e+00
3.100000000000000e+00	4.657610586102370e+00
3.100000000000000e+00	4.878497361531443e+00
3.100000000000000e+00	4.641357483854418e+00
3.100000000000000e+00	4.717491945704555e+00
3.100000000000000e+00	4.598659070760320e+00
3.100000000000000e+00	4.656005201803501e+00
3.100000000000000e+00	4.811534938130876e+00
3.100000000000000e+00	4.658176397780927e+00
3.100000000000000e+00	4.765861658324860e+00
3.100000000000000e+00	4.786051273336802e+00
3.100000000000000e+00	4.756701815185569e+00
3.100000000000000e+00	4.684535908650815e+00
3.100000000000000e+00	4.706905142640604e+00
3.100000000000000e+00	4.668150566351429e+00
3.100000000000000e+00	4.853539650859990e+00
3.100000000000000e+00	4.691542567958392e+00
3.100000000000000e+00	4.837443741917161e+00
3.100000000000000e+00	4.804061435485871e+00
3.100000000000000e+00	4.823126195026791e+00
3.100000000000000e+00	4.763818255876433e+00
3.100000000000000e+00	4.811614994622950e+00
3.100000000000000e+00	4.711645866502068e+00
3.100000000000000e+00	4.769932555927417e+00
3.100000000000000e+00	4.669932016453684e+00
3.100000000000000e+00	4.742931186227285e+00
3.100000000000000e+00	4.656625022348894e+00
3.100000000000000e+00	4.738656063502210e+00
3.100000000000000e+00	4.762865432811689e+00
3.100000000000000e+00	4.738525355739204e+00
3.100000000000000e+00	4.852636324285537e+00
3.100000000000000e+00	4.659656820721198e+00
3.100000000000000e+00	4.808533163607196e+00
3.100000000000000e+00	4.688188255779361e+00
3.100000000000000e+00	4.728098173728196e+00
3.100000000000000e+00	4.561813639364941e+00
3.100000000000000e+00	4.944579511129404e+00
3.100000000000000e+00	4.661726803599545e+00
3.100000000000000e+00	4.773553843666240e+00
3.100000000000000e+00	4.835048228219549e+00
3.100000000000000e+00	4.761099820778830e+00
3.100000000000000e+00	4.691285957010298e+00
3.100000000000000e+00	4.744740443908422e+00
3.100000000000000e+00	4.736521401293461e+00
3.100000000000000e+00	4.756986367636917e+00
3.100000000000000e+00	4.747500459268453e+00
3.100000000000000e+00	4.814255984437840e+00
3.100000000000000e+00	4.829668075977898e+00
3.100000000000000e+00	4.834639720512531e+00
3.100000000000000e+00	4.673673998329392e+00
3.100000000000000e+00	4.757550113027082e+00
3.100000000000000e+00	4.788724202607469e+00
3.100000000000000e+00	4.696292667186409e+00
3.100000000000000e+00	4.666635752115555e+00
3.100000000000000e+00	4.884611895361710e+00
3.100000000000000e+00	4.655393967278016e+00
3.100000000000000e+00	4.921407744164155e+00
3.100000000000000e+00	4.858545299976869e+00
3.100000000000000e+00	4.724206903235185e+00
3.100000000000000e+00	4.681726372037026e+00
3.100000000000000e+00	4.834009142632735e+00
3.100000000000000e+00	4.748564457388468e+00
3.100000000000000e+00	4.819490926434820e+00
3.100000000000000e+00	4.838309497036433e+00
3.100000000000000e+00	4.798538422215121e+00
3.100000000000000e+00	4.829325631110661e+00
3.100000000000000e+00	4.742744403289553e+00
3.100000000000000e+00	4.782856686897554e+00
3.100000000000000e+00	4.669673938565941e+00
3.100000000000000e+00	4.825410342682575e+00
3.100000000000000e+00	4.692222779897643e+00
3.100000000000000e+00	4.885993045543343e+00
3.100000000000000e+00	4.688367275029870e+00
3.100000000000000e+00	4.807510645524499e+00
3.100000000000000e+00	4.827990906878957e+00
3.100000000000000e+00	4.774168578873264e+00
3.100000000000000e+00	4.767703397753611e+00
3.100000000000000e+00	4.751629191826766e+00
3.100000000000000e+00	4.691435989729348e+00
3.100000000000000e+00	4.742925809125594e+00
3.100000000000000e+00	4.800058298288002e+00
3.100000000000000e+00	4.709296635582213e+00
3.100000000000000e+00	4.719584797463151e+00
3.100000000000000e+00	4.766950645517703e+00
3.100000000000000e+00	4.855836363052515e+00
3.100000000000000e+00	4.785275303477382e+00
3.100000000000000e+00	4.753431686818645e+00
3.100000000000000e+00	4.818383273254909e+00
3.100000000000000e+00	4.704875090437660e+00
3.100000000000000e+00	4.697848374204856e+00
3.100000000000000e+00	4.808203188664632e+00
3.100000000000000e+00	4.797864623974661e+00
3.100000000000000e+00	4.801530245337904e+00
3.100000000000000e+00	4.701280602973236e+00
3.100000000000000e+00	4.674838956124595e+00
3.100000000000000e+00	4.715017813706318e+00
3.100000000000000e+00	4.771243222063115e+00
3.100000000000000e+00	4.662820952494783e+00
3.100000000000000e+00	4.793803423213861e+00
3.100000000000000e+00	4.697643256133507e+00
3.100000000000000e+00	4.699843083635479e+00
3.100000000000000e+00	4.790819861694117e+00
3.100000000000000e+00	4.856381796646531e+00
3.100000000000000e+00	4.652558084317821e+00
3.100000000000000e+00	4.772631132035341e+00
3.100000000000000e+00	4.769009771886363e+00
3.100000000000000e+00	4.699038316876623e+00
3.100000000000000e+00	4.892175805656121e+00
3.100000000000000e+00	4.828788630502663e+00
3.100000000000000e+00	4.819944000477980e+00
3.100000000000000e+00	4.850233174619905e+00
3.100000000000000e+00	4.759521933932943e+00
3.100000000000000e+00	4.719301917262529e+00
3.100000000000000e+00	4.654877599113824e+00
3.100000000000000e+00	4.824475760236760e+00
3.100000000000000e+00	4.770831714967760e+00
3.100000000000000e+00	4.823296048955907e+00
3.100000000000000e+00	4.624062667634343e+00
3.100000000000000e+00	4.747327481372588e+00
3.100000000000000e+00	4.664435467389119e+00
3.100000000000000e+00	4.759869014305870e+00
3.100000000000000e+00	4.695393871439522e+00
3.100000000000000e+00	4.818998806645734e+00
3.100000000000000e+00	4.768199311520860e+00
3.100000000000000e+00	4.646405793314351e+00
3.100000000000000e+00	4.638429826437077e+00
3.100000000000000e+00	4.828342705745831e+00
3.100000000000000e+00	4.775816496639327e+00
3.100000000000000e+00	4.779520517857317e+00
3.100000000000000e+00	4.672375227107936e+00
3.100000000000000e+00	4.832610075921377e+00
3.100000000000000e+00	4.842322696394143e+00
3.100000000000000e+00	4.691158857576401e+00
3.100000000000000e+00	4.719956033527020e+00
3.100000000000000e+00	4.831959489117351e+00
3.100000000000000e+00	4.728300848752601e+00
3.100000000000000e+00	4.769763364694068e+00
3.100000000000000e+00	4.709632218059625e+00
3.100000000000000e+00	4.653467652894997e+00
3.100000000000000e+00	4.673453043379320e+00
3.100000000000000e+00	4.640431557343637e+00
3.100000000000000e+00	4.760548468501308e+00
3.100000000000000e+00	4.664708555449021e+00
3.100000000000000e+00	4.708789140753151e+00
3.100000000000000e+00	4.774696540409047e+00
3.100000000000000e+00	4.709031629992705e+00
3.100000000000000e+00	4.698793429504353e+00
3.100000000000000e+00	4.681799500972613e+00
3.100000000000000e+00	4.796395877997972e+00
3.100000000000000e+00	4.788720089217209e+00
3.100000000000000e+00	4.703641417767883e+00
3.100000000000000e+00	4.743165418843188e+00
3.100000000000000e+00	4.808368654515490e+00
3.100000000000000e+00	4.865543707334181e+00
3.100000000000000e+00	4.582245597397032e+00
3.100000000000000e+00	4.855473574618996e+00
3.100000000000000e+00	4.725683001806798e+00
3.100000000000000e+00	4.796616255038248e+00
3.100000000000000e+00	4.702847787494260e+00
3.100000000000000e+00	4.768135447900184e+00
3.100000000000000e+00	4.714523602465981e+00
3.100000000000000e+00	4.713063687277979e+00
3.100000000000000e+00	4.667537504553882e+00
3.100000000000000e+00	4.692733040247150e+00
3.100000000000000e+00	4.835447860795847e+00
3.100000000000000e+00	4.712659835871603e+00
3.100000000000000e+00	4.864268491332350e+00
3.100000000000000e+00	4.836454769467079e+00
3.100000000000000e+00	4.858867647052321e+00
3.100000000000000e+00	4.838804343248519e+00
3.100000000000000e+00	4.749859580313752e+00
3.100000000000000e+00	4.726062333350017e+00
3.100000000000000e+00	4.789489356831965e+00
3.100000000000000e+00	4.718594443576576e+00
3.100000000000000e+00	4.763264796744575e+00
3.100000000000000e+00	4.660431214770682e+00
3.100000000000000e+00	4.740660633888931e+00
3.100000000000000e+00	4.723233350609716e+00
3.100000000000000e+00	4.775195932931830e+00
3.100000000000000e+00	4.810227266517808e+00
3.100000000000000e+00	4.773287388896689e+00
3.100000000000000e+00	4.847810559935020e+00
3.100000000000000e+00	4.781951067283215e+00
3.100000000000000e+00	4.809967016303871e+00
3.100000000000000e+00	4.786352492682453e+00
3.100000000000000e+00	4.833226834965264e+00
3.100000000000000e+00	4.714089759495034e+00
3.100000000000000e+00	4.790966110335805e+00
3.100000000000000e+00	4.756837283124155e+00
3.100000000000000e+00	4.796364495270836e+00
3.100000000000000e+00	4.703900409100074e+00
3.100000000000000e+00	4.752266254885722e+00
3.100000000000000e+00	4.787641105495429e+00
3.100000000000000e+00	4.743915435168731e+00
3.100000000000000e+00	4.717561867977123e+00
3.100000000000000e+00	4.703023755035948e+00
3.100000000000000e+00	4.848350499360606e+00
3.100000000000000e+00	4.819639295159162e+00
3.100000000000000e+00	4.755499058050281e+00
3.100000000000000e+00	4.794790910153718e+00
3.100000000000000e+00	4.749315428550719e+00
3.100000000000000e+00	4.697530352849858e+00
3.100000000000000e+00	4.839006117107283e+00
3.100000000000000e+00	4.694863345795738e+00
3.100000000000000e+00	4.875740380772470e+00
3.100000000000000e+00	4.688210555764425e+00
3.100000000000000e+00	4.668640892812004e+00
3.100000000000000e+00	4.821270723921566e+00
3.100000000000000e+00	4.813654181465301e+00
3.100000000000000e+00	4.610875377557512e+00
3.100000000000000e+00	4.778772450244748e+00
3.100000000000000e+00	4.800009504112341e+00
3.100000000000000e+00	4.660528178423389e+00
3.100000000000000e+00	4.752651324134914e+00
3.100000000000000e+00	4.761633745827423e+00
3.100000000000000e+00	4.781446362761366e+00
3.100000000000000e+00	4.725997257410079e+00
3.100000000000000e+00	4.707067555420387e+00
3.100000000000000e+00	4.750770893196160e+00
3.100000000000000e+00	4.669673573975960e+00
3.100000000000000e+00	4.793361055842078e+00
3.100000000000000e+00	4.808437978801168e+00
3.100000000000000e+00	4.713773659916113e+00
3.100000000000000e+00	4.751876178089229e+00
3.100000000000000e+00	4.684720111447965e+00
3.100000000000000e+00	4.791474170113694e+00
3.100000000000000e+00	4.725724514421784e+00
3.100000000000000e+00	4.726015931923196e+00
3.100000000000000e+00	4.772201578790304e+00
3.100000000000000e+00	4.703617517680488e+00
3.100000000000000e+00	4.814285514052716e+00
3.100000000000000e+00	4.804218276264428e+00
3.100000000000000e+00	4.719197267545122e+00
3.100000000000000e+00	4.691600393231607e+00
3.100000000000000e+00	4.752041953865593e+00
3.100000000000000e+00	4.781578050484525e+00
3.100000000000000e+00	4.818053985472639e+00
3.100000000000000e+00	4.661000568621442e+00
3.100000000000000e+00	4.702954205680843e+00
3.100000000000000e+00	4.742605744004099e+00
3.100000000000000e+00	4.710393910423724e+00
3.100000000000000e+00	4.830283562871925e+00
3.100000000000000e+00	4.793909515258877e+00
3.100000000000000e+00	4.701231254407343e+00
3.100000000000000e+00	4.622607762927030e+00
3.100000000000000e+00	4.684237431623400e+00
3.100000000000000e+00	4.797288266954053e+00
3.100000000000000e+00	4.816625966667527e+00
3.100000000000000e+00	4.747097054780215e+00
3.100000000000000e+00	4.849648807040460e+00
3.100000000000000e+00	4.748078672908582e+00
3.100000000000000e+00	4.610893328532528e+00
3.100000000000000e+00	4.750564098259574e+00
3.100000000000000e+00	4.807776592878764e+00
3.100000000000000e+00	4.622156046900002e+00
3.100000000000000e+00	4.733858325376193e+00
3.100000000000000e+00	4.852918858638996e+00
3.100000000000000e+00	4.667769378175135e+00
3.100000000000000e+00	4.778468558679744e+00
3.100000000000000e+00	4.745387424158370e+00
3.100000000000000e+00	4.771651469239606e+00
3.100000000000000e+00	4.826992703675831e+00
3.100000000000000e+00	4.850049905934048e+00
3.100000000000000e+00	4.694408358091255e+00
3.100000000000000e+00	4.694553931190243e+00
3.100000000000000e+00	4.772778042518208e+00
3.100000000000000e+00	4.699282552181151e+00
3.100000000000000e+00	4.788388365338834e+00
3.100000000000000e+00	4.834237183590104e+00
3.100000000000000e+00	4.691138410644297e+00
3.100000000000000e+00	4.883558127044422e+00
3.100000000000000e+00	4.724464765425065e+00
3.100000000000000e+00	4.805215667406824e+00
3.100000000000000e+00	4.765081259638986e+00
3.100000000000000e+00	4.692972605847827e+00
3.100000000000000e+00	4.705059874884472e+00
3.100000000000000e+00	4.781276364424281e+00
3.100000000000000e+00	4.766201454309371e+00
3.100000000000000e+00	4.726271541953816e+00
3.100000000000000e+00	4.677248075488356e+00
3.100000000000000e+00	4.605149654629521e+00
3.100000000000000e+00	4.755972801165132e+00
3.100000000000000e+00	4.753242758682659e+00
3.100000000000000e+00	4.855065908432602e+00
3.100000000000000e+00	4.816133895427676e+00
3.100000000000000e+00	4.654086201203675e+00
3.100000000000000e+00	4.814043868136778e+00
3.100000000000000e+00	4.839353319198981e+00
3.100000000000000e+00	4.681462194020495e+00
3.100000000000000e+00	4.833820264699331e+00
3.100000000000000e+00	4.704401401266403e+00
3.100000000000000e+00	4.751317095288337e+00
3.100000000000000e+00	4.806827552107978e+00
3.100000000000000e+00	4.837283415132928e+00
3.100000000000000e+00	4.761783209093056e+00
3.100000000000000e+00	4.754359473188490e+00
3.100000000000000e+00	4.735463022902341e+00
3.100000000000000e+00	4.816122490305601e+00
3.100000000000000e+00	4.917268028160578e+00
3.100000000000000e+00	4.791257057112997e+00
3.100000000000000e+00	4.784604526468191e+00
3.100000000000000e+00	4.794195119192501e+00
3.100000000000000e+00	4.881397037418689e+00
3.100000000000000e+00	4.649289804007287e+00
3.100000000000000e+00	4.609872492043372e+00
3.100000000000000e+00	4.811475696475302e+00
3.100000000000000e+00	4.659828542274168e+00
3.100000000000000e+00	4.733820840542289e+00
3.100000000000000e+00	4.744656716638087e+00
3.100000000000000e+00	4.688392885836064e+00
3.100000000000000e+00	4.785257319097209e+00
3.100000000000000e+00	4.756739937818805e+00
3.100000000000000e+00	4.853113929683611e+00
3.100000000000000e+00	4.797553516612700e+00
3.100000000000000e+00	4.693039403951207e+00
3.100000000000000e+00	4.780621511329899e+00
3.100000000000000e+00	4.768717837937202e+00
3.100000000000000e+00	4.658502779309405e+00
3.100000000000000e+00	4.710529458929232e+00
3.100000000000000e+00	4.738090525118510e+00
3.100000000000000e+00	4.668937624433017e+00
3.100000000000000e+00	4.830781841207222e+00
3.100000000000000e+00	4.713555122917663e+00
3.100000000000000e+00	4.805100384120634e+00
3.100000000000000e+00	4.720987231158105e+00
3.100000000000000e+00	4.720151037899008e+00
3.100000000000000e+00	4.714983468031403e+00
3.100000000000000e+00	4.752488303769640e+00
3.100000000000000e+00	4.717800886041521e+00
3.100000000000000e+00	4.855174930090709e+00
3.100000000000000e+00	4.883410453629915e+00
3.100000000000000e+00	4.744396237614416e+00
3.100000000000000e+00	4.816857474693527e+00
3.100000000000000e+00	4.619999714030103e+00
3.100000000000000e+00	4.840526975894823e+00
3.100000000000000e+00	4.837921814318691e+00
3.100000000000000e+00	4.827605300290048e+00
3.100000000000000e+00	4.911078843158984e+00
3.100000000000000e+00	4.771819189328559e+00
3.100000000000000e+00	4.832769502740923e+00
3.100000000000000e+00	4.750146854086717e+00
3.100000000000000e+00	4.799311135155921e+00
3.100000000000000e+00	4.738411991388936e+00
3.100000000000000e+00	4.765998501507596e+00
3.100000000000000e+00	4.671432038304738e+00
3.100000000000000e+00	4.629685553489447e+00
3.100000000000000e+00	4.768343197325319e+00
3.100000000000000e+00	4.664092747814548e+00
3.100000000000000e+00	4.773142255960542e+00
3.100000000000000e+00	4.794122333949992e+00
3.100000000000000e+00	4.781092269191738e+00
3.100000000000000e+00	4.744244958967242e+00
3.100000000000000e+00	4.799239450248921e+00
3.100000000000000e+00	4.779108890792299e+00
3.100000000000000e+00	4.859808286344212e+00
3.100000000000000e+00	4.756693009664955e+00
3.100000000000000e+00	4.724869472968362e+00
3.100000000000000e+00	4.807697178722913e+00
3.100000000000000e+00	4.775053998606568e+00
3.100000000000000e+00	4.623608918640347e+00
3.100000000000000e+00	4.853259716147786e+00
3.100000000000000e+00	4.742622740194789e+00
3.100000000000000e+00	4.841657038194234e+00
3.100000000000000e+00	4.885225989087355e+00
3.100000000000000e+00	4.715727896121088e+00
3.100000000000000e+00	4.824523064987545e+00
3.100000000000000e+00	4.820086475698627e+00
3.100000000000000e+00	4.849274868185590e+00
3.100000000000000e+00	4.771798470453346e+00
3.100000000000000e+00	4.791499273568278e+00
3.100000000000000e+00	4.694523998394876e+00
3.100000000000000e+00	4.705434856956299e+00
3.100000000000000e+00	4.668024059609662e+00
3.100000000000000e+00	4.732995589048398e+00
3.100000000000000e+00	4.597595870541010e+00
3.100000000000000e+00	4.684574527492504e+00
3.100000000000000e+00	4.725387480923007e+00
3.100000000000000e+00	4.552641699071744e+00
3.100000000000000e+00	4.710379063788309e+00
3.100000000000000e+00	4.900052739790076e+00
3.100000000000000e+00	4.829493325501112e+00
3.100000000000000e+00	4.837248592402961e+00
3.100000000000000e+00	4.762280040579554e+00
3.100000000000000e+00	4.620258394020461e+00
3.100000000000000e+00	4.800460909217164e+00
3.100000000000000e+00	4.814528730108743e+00
3.100000000000000e+00	4.684994452542499e+00
3.100000000000000e+00	4.686403422082755e+00
3.100000000000000e+00	4.802183477876313e+00
3.100000000000000e+00	4.813519111865854e+00
3.100000000000000e+00	4.784169549338714e+00
3.100000000000000e+00	4.766137031084236e+00
3.100000000000000e+00	4.668421597530553e+00
3.100000000000000e+00	4.712334886825375e+00
3.100000000000000e+00	4.781419259002427e+00
3.100000000000000e+00	4.819358191600907e+00
3.100000000000000e+00	4.895845820499465e+00
3.100000000000000e+00	4.778259893680167e+00
3.100000000000000e+00	4.647651252542571e+00
3.100000000000000e+00	4.728545023647949e+00
3.100000000000000e+00	4.881838027174573e+00
3.100000000000000e+00	4.759291918909533e+00
3.100000000000000e+00	4.760602574508148e+00
3.100000000000000e+00	4.764336366304520e+00
3.100000000000000e+00	4.730948947314263e+00
3.100000000000000e+00	4.812324012625843e+00
3.100000000000000e+00	4.802924755832198e+00
3.100000000000000e+00	4.760691118211396e+00
3.100000000000000e+00	4.740318445220169e+00
3.100000000000000e+00	4.728589479284764e+00
3.100000000000000e+00	4.828591674543716e+00
3.100000000000000e+00	4.791241045823172e+00
3.100000000000000e+00	4.798617365250880e+00
3.100000000000000e+00	4.670510302464830e+00
3.100000000000000e+00	4.727506318183870e+00
3.100000000000000e+00	4.651305683356815e+00
3.100000000000000e+00	4.789342828918915e+00
3.100000000000000e+00	4.718125616966700e+00
3.100000000000000e+00	4.802839406321173e+00
3.100000000000000e+00	4.773508378203208e+00
3.100000000000000e+00	4.901144600754161e+00
3.100000000000000e+00	4.721942018539515e+00
3.100000000000000e+00	4.728594387760637e+00
3.100000000000000e+00	4.712395875539627e+00
3.100000000000000e+00	4.784573465229048e+00
3.100000000000000e+00	4.737285889508456e+00
3.100000000000000e+00	4.751218127223868e+00
