3.100000000000000e+00	6.204296315971229e-01
3.100000000000000e+00	6.252317841364445e-01
3.100000000000000e+00	6.393499080893418e-01
3.100000000000000e+00	6.597643144759096e-01
3.100000000000000e+00	6.323924389957467e-01
3.100000000000000e+00	6.038066829763642e-01
3.100000000000000e+00	6.291141497987679e-01
3.100000000000000e+00	6.355777793629953e-01
3.100000000000000e+00	6.377707629807328e-01
3.100000000000000e+00	6.360132897361814e-01
3.100000000000000e+00	6.590654739460944e-01
3.100000000000000e+00	6.157938547761552e-01
3.100000000000000e+00	6.905286608324693e-01
3.100000000000000e+00	6.814144575948604e-01
3.100000000000000e+00	6.161543375320399e-01
3.100000000000000e+00	6.281196926218460e-01
3.100000000000000e+00	6.057851398893347e-01
3.100000000000000e+00	6.487431188138866e-01
3.100000000000000e+00	6.189495715969774e-01
3.100000000000000e+00	6.184061843806002e-01
3.100000000000000e+00	5.934742560523376e-01
3.100000000000000e+00	6.663988709840940e-01
3.100000000000000e+00	6.005943444035751e-01
3.100000000000000e+00	6.219591220066859e-01
3.100000000000000e+00	6.471212906155278e-01
3.100000000000000e+00	6.546226390733546e-01
3.100000000000000e+00	6.530338805355325e-01
3.100000000000000e+00	6.122609549733790e-01
3.100000000000000e+00	6.148133854164156e-01
3.100000000000000e+00	6.615774847417353e-01
3.100000000000000e+00	6.908728710636585e-01
3.100000000000000e+00	6.286523855284560e-01
3.100000000000000e+00	6.564437695980078e-01
3.100000000000000e+00	6.339235292866563e-01
3.100000000000000e+00	6.229491468331616e-01
3.100000000000000e+00	6.684908524344302e-01
3.100000000000000e+00	6.614451945558876e-01
3.100000000000000e+00	6.563022974758331e-01
3.100000000000000e+00	6.421470706819393e-01
3.100000000000000e+00	6.456898159731355e-01
3.100000000000000e+00	6.169312716079350e-01
3.100000000000000e+00	6.482163794841052e-01
3.100000000000000e+00	6.489624479289176e-01
3.100000000000000e+00	6.112350405772145e-01
3.100000000000000e+00	6.194756973474943e-01
3.100000000000000e+00	5.978543659139329e-01
3.100000000000000e+00	6.191599578820177e-01
3.100000000000000e+00	6.769947590583182e-01
3.100000000000000e+00	6.518714632086436e-01
3.100000000000000e+00	6.678894943209475e-01
3.100000000000000e+00	6.582898110038853e-01
3.100000000000000e+00	6.268321840950043e-01
3.100000000000000e+00	6.616097671324518e-01
3.100000000000000e+00	6.156832532449974e-01
3.100000000000000e+00	6.386343220278887e-01
3.100000000000000e+00	6.401142945655428e-01
3.100000000000000e+00	6.677986955576259e-01
3.100000000000000e+00	6.825311237142596e-01
3.100000000000000e+00	6.198847292757953e-01
3.100000000000000e+00	6.047276477623315e-01
3.100000000000000e+00	6.490779411826209e-01
3.100000000000000e+00	6.127426065839578e-01
3.100000000000000e+00	6.552308321594129e-01
3.100000000000000e+00	6.251491023278276e-01
3.100000000000000e+00	6.028614815577419e-01
3.100000000000000e+00	5.995208148048977e-01
3.100000000000000e+00	5.838896897639585e-01
3.100000000000000e+00	7.010586282479246e-01
3.100000000000000e+00	6.205226602106410e-01
3.100000000000000e+00	6.579755864883275e-01
3.100000000000000e+00	6.475215167768594e-01
3.100000000000000e+00	6.613609073517147e-01
3.100000000000000e+00	6.528087815562910e-01
3.100000000000000e+00	6.521819082507129e-01
3.100000000000000e+00	6.588559444996596e-01
3.100000000000000e+00	6.189628738897507e-01
3.100000000000000e+00	6.213483406805816e-01
3.100000000000000e+00	6.521709769264485e-01
3.100000000000000e+00	6.368657766023924e-01
3.100000000000000e+00	5.914379751244572e-01
3.100000000000000e+00	6.563891202802768e-01
3.100000000000000e+00	6.495066630663222e-01
3.100000000000000e+00	6.453864918404586e-01
3.100000000000000e+00	6.553923721990425e-01
3.100000000000000e+00	6.452518250774953e-01
3.100000000000000e+00	6.545176384487117e-01
3.100000000000000e+00	6.120222951092688e-01
3.100000000000000e+00	6.194554370369980e-01
3.100000000000000e+00	6.655539296151934e-01
3.100000000000000e+00	6.034954993161168e-01
3.100000000000000e+00	6.817906524118129e-01
3.100000000000000e+00	6.335665106087723e-01
3.100000000000000e+00	6.245756675010775e-01
3.100000000000000e+00	6.368632494353650e-01
3.100000000000000e+00	6.384414114431138e-01
3.100000000000000e+00	6.570008642075889e-01
3.100000000000000e+00	6.717790254236626e-01
3.100000000000000e+00	6.407210252212679e-01
3.100000000000000e+00	6.205988606291285e-01
3.100000000000000e+00	6.357229562513579e-01
3.100000000000000e+00	6.274623253299754e-01
3.100000000000000e+00	5.965886718375822e-01
3.100000000000000e+00	6.401919529694567e-01
3.100000000000000e+00	6.886462171112605e-01
3.100000000000000e+00	6.364683404003556e-01
3.100000000000000e+00	6.109375247166277e-01
3.100000000000000e+00	6.539776973423153e-01
3.100000000000000e+00	6.239246685290518e-01
3.100000000000000e+00	6.621187706733287e-01
3.100000000000000e+00	6.411039496150821e-01
3.100000000000000e+00	5.865959989453842e-01
3.100000000000000e+00	6.378738788016344e-01
3.100000000000000e+00	6.021499827103434e-01
3.100000000000000e+00	6.155757676001398e-01
3.100000000000000e+00	6.573217108887042e-01
3.100000000000000e+00	5.956025143399808e-01
3.100000000000000e+00	5.999684120986196e-01
3.100000000000000e+00	6.167017624019384e-01
3.100000000000000e+00	6.519967127229238e-01
3.100000000000000e+00	6.575603522192568e-01
3.100000000000000e+00	6.457189435915868e-01
3.100000000000000e+00	6.696013763153321e-01
3.100000000000000e+00	6.074306954798391e-01
3.100000000000000e+00	6.214032234113286e-01
3.100000000000000e+00	6.308600374053775e-01
3.100000000000000e+00	6.183071423514305e-01
3.100000000000000e+00	6.352129872873886e-01
3.100000000000000e+00	6.443736502435795e-01
3.100000000000000e+00	6.404795163698104e-01
3.100000000000000e+00	6.078823801376343e-01
3.100000000000000e+00	6.060944038093709e-01
3.100000000000000e+00	6.509009416299416e-01
3.100000000000000e+00	6.420944221773699e-01
3.100000000000000e+00	6.283823847262052e-01
3.100000000000000e+00	5.723426824199422e-01
3.100000000000000e+00	6.558813818748569e-01
3.100000000000000e+00	6.422948343697411e-01
3.100000000000000e+00	5.584339126279326e-01
3.100000000000000e+00	6.573510201166709e-01
3.100000000000000e+00	6.150682556333092e-01
3.100000000000000e+00	6.256184535360323e-01
3.100000000000000e+00	6.679244765649770e-01
3.100000000000000e+00	6.316410441964215e-01
3.100000000000000e+00	6.574248309922849e-01
3.100000000000000e+00	6.383894929906843e-01
3.100000000000000e+00	6.566550764319065e-01
3.100000000000000e+00	6.806665982962141e-01
3.100000000000000e+00	6.542747539667697e-01
3.100000000000000e+00	6.490892248801898e-01
3.100000000000000e+00	5.868485085532797e-01
3.100000000000000e+00	6.398493002264710e-01
3.100000000000000e+00	6.699913714479506e-01
3.100000000000000e+00	6.795126764634443e-01
3.100000000000000e+00	6.284426751484955e-01
3.100000000000000e+00	6.366742583831224e-01
3.100000000000000e+00	6.385051026398946e-01
3.100000000000000e+00	6.472416797524932e-01
3.100000000000000e+00	6.334128855852317e-01
3.100000000000000e+00	6.077240088953763e-01
3.100000000000000e+00	6.321209025803275e-01
3.100000000000000e+00	6.378282569846655e-01
3.100000000000000e+00	6.159897484729167e-01
3.100000000000000e+00	6.577624069284295e-01
3.100000000000000e+00	6.077731326688612e-01
3.100000000000000e+00	6.367051999150581e-01
3.100000000000000e+00	6.880309023573865e-01
3.100000000000000e+00	6.390421868914473e-01
3.100000000000000e+00	6.581871330247266e-01
3.100000000000000e+00	6.423205158330414e-01
3.100000000000000e+00	5.890562522327193e-01
3.100000000000000e+00	6.400225637064645e-01
3.100000000000000e+00	6.176944232416441e-01
3.100000000000000e+00	6.314723659877535e-01
3.100000000000000e+00	6.165229029580656e-01
3.100000000000000e+00	6.367499368742728e-01
3.100000000000000e+00	6.216967580234949e-01
3.100000000000000e+00	6.639043725652571e-01
3.100000000000000e+00	6.703033229349402e-01
3.100000000000000e+00	6.181154562706287e-01
3.100000000000000e+00	5.917904326319980e-01
3.100000000000000e+00	5.972690340316833e-01
3.100000000000000e+00	6.161714971300341e-01
3.100000000000000e+00	6.233972078746942e-01
3.100000000000000e+00	6.151166357792143e-01
3.100000000000000e+00	6.042594524434750e-01
3.100000000000000e+00	6.381690240222274e-01
3.100000000000000e+00	6.819973831959351e-01
3.100000000000000e+00	6.584054514574139e-01
3.100000000000000e+00	6.087077513546509e-01
3.100000000000000e+00	6.238141748081877e-01
3.100000000000000e+00	6.403445608194955e-01
3.100000000000000e+00	6.253126634138245e-01
3.100000000000000e+00	6.254796194664853e-01
3.100000000000000e+00	6.437525334892460e-01
3.100000000000000e+00	6.747096993775364e-01
3.100000000000000e+00	6.466725930207823e-01
3.100000000000000e+00	6.028925050270846e-01
3.100000000000000e+00	6.058468852221820e-01
3.100000000000000e+00	5.762683198672910e-01
3.100000000000000e+00	6.469591425828179e-01
3.100000000000000e+00	6.219650406029891e-01
3.100000000000000e+00	6.376781573338984e-01
3.100000000000000e+00	6.133974633630217e-01
3.100000000000000e+00	6.499944210128294e-01
3.100000000000000e+00	6.376612225769517e-01
3.100000000000000e+00	6.702974661058155e-01
3.100000000000000e+00	6.223213504998600e-01
3.100000000000000e+00	7.109773277220607e-01
3.100000000000000e+00	6.250446354689507e-01
3.100000000000000e+00	5.887941897846185e-01
3.100000000000000e+00	6.462642840174043e-01
3.100000000000000e+00	6.419519695014728e-01
3.100000000000000e+00	6.471069370918929e-01
3.100000000000000e+00	6.375688608020380e-01
3.100000000000000e+00	6.469894820924373e-01
3.100000000000000e+00	6.641869427225034e-01
3.100000000000000e+00	6.189017499648762e-01
3.100000000000000e+00	6.857066734932418e-01
3.100000000000000e+00	6.686929475298069e-01
3.100000000000000e+00	6.664892410480414e-01
3.100000000000000e+00	6.466247321011080e-01
3.100000000000000e+00	7.112104639811249e-01
3.100000000000000e+00	6.286573002012642e-01
3.100000000000000e+00	6.299193468645919e-01
3.100000000000000e+00	6.107040514740225e-01
3.100000000000000e+00	6.322320603174252e-01
3.100000000000000e+00	6.571224988401311e-01
3.100000000000000e+00	6.618861595153331e-01
3.100000000000000e+00	6.765673683291651e-01
3.100000000000000e+00	6.263608191627750e-01
3.100000000000000e+00	6.269906723964520e-01
3.100000000000000e+00	6.209731676931585e-01
3.100000000000000e+00	6.524383861964147e-01
3.100000000000000e+00	6.480753491003960e-01
3.100000000000000e+00	6.508017113155363e-01
3.100000000000000e+00	6.788772017820395e-01
3.100000000000000e+00	6.403655009025324e-01
3.100000000000000e+00	6.787454798471453e-01
3.100000000000000e+00	6.487327962067438e-01
3.100000000000000e+00	5.936032293633592e-01
3.100000000000000e+00	6.321277185417271e-01
3.100000000000000e+00	6.676091135549536e-01
3.100000000000000e+00	6.008743695039573e-01
3.100000000000000e+00	5.654198385579070e-01
3.100000000000000e+00	6.027819685622564e-01
3.100000000000000e+00	6.245488022569583e-01
3.100000000000000e+00	6.730232972995771e-01
3.100000000000000e+00	6.262992398345129e-01
3.100000000000000e+00	6.460164300458391e-01
3.100000000000000e+00	6.449458678027883e-01
3.100000000000000e+00	6.409841660289954e-01
3.100000000000000e+00	6.336896152502721e-01
3.100000000000000e+00	6.365614332027238e-01
3.100000000000000e+00	5.956750421198344e-01
3.100000000000000e+00	6.374974551096088e-01
3.100000000000000e+00	6.237736943451717e-01
3.100000000000000e+00	6.146415492759399e-01
3.100000000000000e+00	6.296126782734380e-01
3.100000000000000e+00	6.407703045655331e-01
3.100000000000000e+00	6.367677619561086e-01
3.100000000000000e+00	6.552959171458531e-01
3.100000000000000e+00	6.094814163315161e-01
3.100000000000000e+00	6.378090960804007e-01
3.100000000000000e+00	6.483829092298643e-01
3.100000000000000e+00	6.654379750366070e-01
3.100000000000000e+00	6.322231227393769e-01
3.100000000000000e+00	6.443972761209656e-01
3.100000000000000e+00	6.345237677439858e-01
3.100000000000000e+00	6.150000284306952e-01
3.100000000000000e+00	6.675070687393629e-01
3.100000000000000e+00	6.231583190262178e-01
3.100000000000000e+00	6.253575679697111e-01
3.100000000000000e+00	6.283033374037886e-01
3.100000000000000e+00	6.511852843549811e-01
3.100000000000000e+00	6.472394870811720e-01
3.100000000000000e+00	6.166014790938704e-01
3.100000000000000e+00	5.855493182881070e-01
3.100000000000000e+00	6.600018652710722e-01
3.100000000000000e+00	6.619167653006549e-01
3.100000000000000e+00	6.516051544956861e-01
3.100000000000000e+00	5.804323725679531e-01
3.100000000000000e+00	6.778916028950602e-01
3.100000000000000e+00	6.324103014337306e-01
3.100000000000000e+00	6.751039571387387e-01
3.100000000000000e+00	6.611128483941365e-01
3.100000000000000e+00	6.279529860507925e-01
3.100000000000000e+00	6.474648386781851e-01
3.100000000000000e+00	6.283243742448017e-01
3.100000000000000e+00	6.074588123497783e-01
3.100000000000000e+00	6.351096676904675e-01
3.100000000000000e+00	6.368929923580859e-01
3.100000000000000e+00	6.470491762150512e-01
3.100000000000000e+00	6.060551941898373e-01
3.100000000000000e+00	6.592811083376071e-01
3.100000000000000e+00	6.565660826611996e-01
3.100000000000000e+00	6.508508205387175e-01
3.100000000000000e+00	6.305715230266205e-01
3.100000000000000e+00	6.209535521453856e-01
3.100000000000000e+00	6.288849532465544e-01
3.100000000000000e+00	6.184150573677005e-01
3.100000000000000e+00	6.125830603889868e-01
3.100000000000000e+00	6.222501827240365e-01
3.100000000000000e+00	6.034541820781913e-01
