3.100000000000000e+00	7.958364859258097e-01
3.100000000000000e+00	8.281957948513091e-01
3.100000000000000e+00	8.274770609420662e-01
3.100000000000000e+00	8.523576008534580e-01
3.100000000000000e+00	8.503793415613333e-01
3.100000000000000e+00	8.170018393268862e-01
3.100000000000000e+00	8.032849355333164e-01
3.100000000000000e+00	7.751737885075861e-01
3.100000000000000e+00	8.310053108489485e-01
3.100000000000000e+00	8.388472979069397e-01
3.100000000000000e+00	8.954371091544584e-01
3.100000000000000e+00	8.224136432703806e-01
3.100000000000000e+00	9.389149030739120e-01
3.100000000000000e+00	8.822831952603638e-01
3.100000000000000e+00	7.958437648534520e-01
3.100000000000000e+00	7.735115709370574e-01
3.100000000000000e+00	8.029860427104212e-01
3.100000000000000e+00	8.673683630353991e-01
3.100000000000000e+00	7.777385483459935e-01
3.100000000000000e+00	8.109624793705221e-01
3.100000000000000e+00	7.747954228766571e-01
3.100000000000000e+00	9.402629563106997e-01
3.100000000000000e+00	7.915213834052061e-01
3.100000000000000e+00	7.782549869114250e-01
3.100000000000000e+00	8.718772516313403e-01
3.100000000000000e+00	8.694036694596214e-01
3.100000000000000e+00	8.541724120196693e-01
3.100000000000000e+00	7.964766452648444e-01
3.100000000000000e+00	7.752887192502927e-01
3.100000000000000e+00	8.806200832793983e-01
3.100000000000000e+00	9.250944777766380e-01
3.100000000000000e+00	7.673717107389825e-01
3.100000000000000e+00	8.722843449814239e-01
3.100000000000000e+00	8.122967905360654e-01
3.100000000000000e+00	8.386005013551427e-01
3.100000000000000e+00	9.079853590163026e-01
3.100000000000000e+00	8.685254446770126e-01
3.100000000000000e+00	8.946046969294952e-01
3.100000000000000e+00	8.327238238871674e-01
3.100000000000000e+00	8.184159083993697e-01
3.100000000000000e+00	7.881406796912691e-01
3.100000000000000e+00	8.544685190728235e-01
3.100000000000000e+00	8.755142604703472e-01
3.100000000000000e+00	7.754022043835016e-01
3.100000000000000e+00	8.068907529028899e-01
3.100000000000000e+00	7.692103203188536e-01
3.100000000000000e+00	7.788966519968262e-01
3.100000000000000e+00	8.828448568498739e-01
3.100000000000000e+00	8.523050613198250e-01
3.100000000000000e+00	8.473219448378055e-01
3.100000000000000e+00	8.630452644551967e-01
3.100000000000000e+00	8.054760062802305e-01
