1.050000000000000e+00	9.502749641662954e+00
1.050000000000000e+00	9.740874765206367e+00
1.050000000000000e+00	9.557104822456653e+00
1.050000000000000e+00	9.703360108047054e+00
1.050000000000000e+00	9.807617878605637e+00
1.050000000000000e+00	9.745809031529756e+00
1.050000000000000e+00	9.651079468180333e+00
1.050000000000000e+00	9.898646994357275e+00
1.050000000000000e+00	9.560319659301786e+00
1.050000000000000e+00	9.580292220718681e+00
1.050000000000000e+00	9.570908252560130e+00
1.050000000000000e+00	9.824373051870221e+00
1.050000000000000e+00	9.923402177778868e+00
1.050000000000000e+00	9.746125041035699e+00
1.050000000000000e+00	9.578205488010557e+00
1.050000000000000e+00	9.778142766391561e+00
1.050000000000000e+00	9.683088825233739e+00
1.050000000000000e+00	9.628742905105522e+00
1.050000000000000e+00	9.412848038868283e+00
1.050000000000000e+00	9.530296675965417e+00
1.050000000000000e+00	9.589913234102454e+00
1.050000000000000e+00	9.616984146066983e+00
1.050000000000000e+00	9.494344805998413e+00
1.050000000000000e+00	9.708481797001738e+00
1.050000000000000e+00	9.532478319129750e+00
1.050000000000000e+00	9.655195855679368e+00
1.050000000000000e+00	9.498045014904157e+00
1.050000000000000e+00	9.515021878543116e+00
1.050000000000000e+00	9.616239088386056e+00
1.050000000000000e+00	9.503615472995618e+00
1.050000000000000e+00	9.605767373652721e+00
1.050000000000000e+00	9.595449886164516e+00
1.050000000000000e+00	9.621178303093055e+00
1.050000000000000e+00	9.658390159445677e+00
1.050000000000000e+00	9.686904207876282e+00
1.050000000000000e+00	9.826567324332476e+00
1.050000000000000e+00	9.700949425046025e+00
1.050000000000000e+00	9.519817306937234e+00
1.050000000000000e+00	9.571680222374882e+00
1.050000000000000e+00	9.681647081952946e+00
1.050000000000000e+00	9.690616395372167e+00
1.050000000000000e+00	9.640103940014152e+00
1.050000000000000e+00	9.549528848125949e+00
1.050000000000000e+00	9.527677971740637e+00
1.050000000000000e+00	9.468120173751096e+00
1.050000000000000e+00	9.690197700098786e+00
1.050000000000000e+00	9.674658260339843e+00
1.050000000000000e+00	9.710882721222870e+00
1.050000000000000e+00	9.478790818374623e+00
1.050000000000000e+00	9.654832931241199e+00
1.050000000000000e+00	9.624665445024842e+00
1.050000000000000e+00	9.565174135052580e+00
1.050000000000000e+00	9.519593535061480e+00
1.050000000000000e+00	9.540539730870650e+00
1.050000000000000e+00	9.702452611485683e+00
1.050000000000000e+00	9.820539086701409e+00
1.050000000000000e+00	9.682641228969569e+00
1.050000000000000e+00	9.653225111916356e+00
1.050000000000000e+00	9.638133770211120e+00
1.050000000000000e+00	9.638397863806659e+00
1.050000000000000e+00	9.575838888557408e+00
1.050000000000000e+00	9.632074002516610e+00
1.050000000000000e+00	9.614554609434492e+00
1.050000000000000e+00	9.596273738625626e+00
1.050000000000000e+00	9.637656940404323e+00
1.050000000000000e+00	9.583376120495810e+00
1.050000000000000e+00	9.595415161441750e+00
1.050000000000000e+00	9.552443471950287e+00
1.050000000000000e+00	9.502524997367853e+00
1.050000000000000e+00	9.781919817012490e+00
1.050000000000000e+00	9.465615147739376e+00
1.050000000000000e+00	9.464984168382703e+00
1.050000000000000e+00	9.479039442540547e+00
1.050000000000000e+00	9.629016815468937e+00
1.050000000000000e+00	9.463893012006988e+00
1.050000000000000e+00	9.739172104317580e+00
1.050000000000000e+00	9.628158324488975e+00
1.050000000000000e+00	9.534579266528070e+00
1.050000000000000e+00	9.844805923982076e+00
1.050000000000000e+00	9.733894347889773e+00
1.050000000000000e+00	9.673589772577330e+00
1.050000000000000e+00	9.608704636654014e+00
1.050000000000000e+00	9.542913296341936e+00
1.050000000000000e+00	9.731192458248540e+00
1.050000000000000e+00	9.622333040026520e+00
1.050000000000000e+00	9.570946984237830e+00
1.050000000000000e+00	9.616817624672061e+00
1.050000000000000e+00	9.670831653050897e+00
