1.050000000000000e+00	1.944131325064951e-01
1.050000000000000e+00	2.126593849578575e-01
1.050000000000000e+00	2.017233489678863e-01
1.050000000000000e+00	2.521773388970991e-01
1.050000000000000e+00	2.019227096045334e-01
1.050000000000000e+00	1.717521082958109e-01
1.050000000000000e+00	2.157883635388707e-01
1.050000000000000e+00	1.823519827860387e-01
1.050000000000000e+00	1.822963400632013e-01
1.050000000000000e+00	1.864100859827750e-01
1.050000000000000e+00	2.073791333275803e-01
1.050000000000000e+00	1.726804738337192e-01
1.050000000000000e+00	1.766571825005377e-01
1.050000000000000e+00	1.926047447139549e-01
1.050000000000000e+00	2.048303615620843e-01
1.050000000000000e+00	1.996171632102115e-01
1.050000000000000e+00	1.607510135348568e-01
1.050000000000000e+00	2.196790153345256e-01
1.050000000000000e+00	2.326455507664996e-01
1.050000000000000e+00	1.963945199732811e-01
1.050000000000000e+00	1.609575273317531e-01
1.050000000000000e+00	1.640475834116322e-01
1.050000000000000e+00	2.114211902251162e-01
1.050000000000000e+00	1.530047176521248e-01
1.050000000000000e+00	1.753006478639356e-01
1.050000000000000e+00	2.234596006527422e-01
1.050000000000000e+00	2.130832130014782e-01
1.050000000000000e+00	1.734866249767370e-01
1.050000000000000e+00	1.794738448046345e-01
1.050000000000000e+00	1.658320356562162e-01
1.050000000000000e+00	2.355750420723629e-01
1.050000000000000e+00	2.093899102156192e-01
1.050000000000000e+00	1.674495590769128e-01
1.050000000000000e+00	1.548276526166528e-01
1.050000000000000e+00	1.863468804235265e-01
1.050000000000000e+00	1.871364916374280e-01
1.050000000000000e+00	1.850217023889334e-01
1.050000000000000e+00	1.199331059839699e-01
1.050000000000000e+00	2.022672509809183e-01
1.050000000000000e+00	1.673722091751686e-01
1.050000000000000e+00	1.830011817723634e-01
1.050000000000000e+00	2.280861280233698e-01
1.050000000000000e+00	2.239423519345961e-01
1.050000000000000e+00	1.535595993611195e-01
1.050000000000000e+00	2.186157665350820e-01
1.050000000000000e+00	1.669426447616202e-01
1.050000000000000e+00	1.909756786326608e-01
1.050000000000000e+00	2.007207451419212e-01
1.050000000000000e+00	1.610322708109091e-01
1.050000000000000e+00	1.547071730967614e-01
1.050000000000000e+00	1.639070661763049e-01
1.050000000000000e+00	1.912572311349241e-01
1.050000000000000e+00	1.864080469639196e-01
1.050000000000000e+00	1.527595726795819e-01
1.050000000000000e+00	2.136819631661603e-01
