1.050000000000000e+00	2.186166269644438e-01
1.050000000000000e+00	2.652310904194081e-01
1.050000000000000e+00	2.129883180087787e-01
1.050000000000000e+00	3.047169780559978e-01
1.050000000000000e+00	1.901968207373169e-01
1.050000000000000e+00	2.296968246289916e-01
1.050000000000000e+00	2.139565595041410e-01
1.050000000000000e+00	2.551239435100979e-01
1.050000000000000e+00	2.243249052953498e-01
1.050000000000000e+00	2.046399158218108e-01
1.050000000000000e+00	2.488281647248566e-01
1.050000000000000e+00	1.477233698883397e-01
1.050000000000000e+00	1.869606609908236e-01
1.050000000000000e+00	1.930161825618573e-01
1.050000000000000e+00	2.833639104874630e-01
1.050000000000000e+00	2.287444149464296e-01
1.050000000000000e+00	1.557000770927867e-01
1.050000000000000e+00	2.421507867053677e-01
1.050000000000000e+00	2.850172000007469e-01
1.050000000000000e+00	2.277473063850681e-01
1.050000000000000e+00	1.612290582322032e-01
1.050000000000000e+00	2.072070306148423e-01
1.050000000000000e+00	2.447146867405425e-01
1.050000000000000e+00	1.523959193129613e-01
1.050000000000000e+00	2.239970074968771e-01
1.050000000000000e+00	2.528451753450086e-01
1.050000000000000e+00	2.581501416596511e-01
1.050000000000000e+00	1.505892440078838e-01
1.050000000000000e+00	2.183990174322235e-01
1.050000000000000e+00	1.613487339273156e-01
1.050000000000000e+00	2.844253319259070e-01
1.050000000000000e+00	2.326818013808920e-01
1.050000000000000e+00	1.817823876891294e-01
1.050000000000000e+00	1.868482287508791e-01
1.050000000000000e+00	1.777837138471744e-01
1.050000000000000e+00	1.683336085843532e-01
1.050000000000000e+00	1.790673509163606e-01
1.050000000000000e+00	1.622136723305386e-01
1.050000000000000e+00	2.514119787674671e-01
1.050000000000000e+00	1.846849527721496e-01
1.050000000000000e+00	1.896123756140179e-01
1.050000000000000e+00	2.655549230275900e-01
1.050000000000000e+00	2.508607245754579e-01
1.050000000000000e+00	1.668119134089241e-01
1.050000000000000e+00	2.272947160046689e-01
1.050000000000000e+00	1.732377369368762e-01
1.050000000000000e+00	2.020987288753786e-01
1.050000000000000e+00	1.991537009535509e-01
1.050000000000000e+00	1.855944473043910e-01
1.050000000000000e+00	1.825863043006163e-01
1.050000000000000e+00	1.688707561755852e-01
1.050000000000000e+00	1.960137108759620e-01
1.050000000000000e+00	2.212350844491493e-01
1.050000000000000e+00	1.724834210967601e-01
1.050000000000000e+00	2.488983166470520e-01
1.050000000000000e+00	3.004985737810063e-01
1.050000000000000e+00	1.866047808001677e-01
1.050000000000000e+00	2.486921046671690e-01
1.050000000000000e+00	2.546626896327981e-01
1.050000000000000e+00	1.900089123547328e-01
1.050000000000000e+00	2.591841188041547e-01
1.050000000000000e+00	1.741677451659689e-01
1.050000000000000e+00	2.212214207814566e-01
1.050000000000000e+00	1.911424273777995e-01
1.050000000000000e+00	1.069848505272959e-01
1.050000000000000e+00	1.683791881058709e-01
1.050000000000000e+00	2.251298617639519e-01
1.050000000000000e+00	1.951101160909074e-01
1.050000000000000e+00	2.341198694520324e-01
1.050000000000000e+00	1.876391240780312e-01
1.050000000000000e+00	2.254917159707934e-01
1.050000000000000e+00	1.806684041172069e-01
1.050000000000000e+00	1.633628628050599e-01
1.050000000000000e+00	2.374901941131737e-01
1.050000000000000e+00	1.906193494162467e-01
1.050000000000000e+00	2.448947680009152e-01
1.050000000000000e+00	1.717924488758656e-01
1.050000000000000e+00	1.626988826333046e-01
1.050000000000000e+00	1.464027375894842e-01
1.050000000000000e+00	2.096551019577910e-01
1.050000000000000e+00	1.787190006708081e-01
1.050000000000000e+00	2.402611623247385e-01
1.050000000000000e+00	2.329938880065946e-01
1.050000000000000e+00	1.962671818593472e-01
1.050000000000000e+00	2.141737195621797e-01
1.050000000000000e+00	1.781256882914691e-01
1.050000000000000e+00	2.628647405017289e-01
1.050000000000000e+00	1.392765664136607e-01
1.050000000000000e+00	2.580286486110508e-01
1.050000000000000e+00	1.861916228916956e-01
1.050000000000000e+00	2.118443464985226e-01
1.050000000000000e+00	2.060285817660285e-01
1.050000000000000e+00	1.859592602353244e-01
1.050000000000000e+00	2.017792114641108e-01
1.050000000000000e+00	2.235769656025721e-01
1.050000000000000e+00	2.148715010732661e-01
1.050000000000000e+00	1.866163844709960e-01
1.050000000000000e+00	2.350485055216412e-01
1.050000000000000e+00	2.403421422751126e-01
1.050000000000000e+00	1.675413726087603e-01
1.050000000000000e+00	1.968972300056345e-01
1.050000000000000e+00	1.719323135143820e-01
1.050000000000000e+00	2.161754836340273e-01
1.050000000000000e+00	1.987045067689376e-01
1.050000000000000e+00	1.951576384980924e-01
1.050000000000000e+00	1.879926286134522e-01
1.050000000000000e+00	1.460810428108492e-01
1.050000000000000e+00	2.145191610252737e-01
1.050000000000000e+00	2.383949684526945e-01
1.050000000000000e+00	2.303552795052282e-01
1.050000000000000e+00	2.693276353094969e-01
1.050000000000000e+00	2.026596827234360e-01
1.050000000000000e+00	1.970941483713630e-01
1.050000000000000e+00	2.663935215260643e-01
1.050000000000000e+00	2.390805531244047e-01
1.050000000000000e+00	2.516119667213057e-01
1.050000000000000e+00	1.796665207114606e-01
1.050000000000000e+00	1.649479905899934e-01
1.050000000000000e+00	2.391613580142364e-01
1.050000000000000e+00	1.596853352090479e-01
1.050000000000000e+00	1.773277390526005e-01
1.050000000000000e+00	2.449137988452159e-01
1.050000000000000e+00	1.990390482767475e-01
1.050000000000000e+00	2.550864286894098e-01
1.050000000000000e+00	1.797533433278052e-01
1.050000000000000e+00	2.201851186244159e-01
1.050000000000000e+00	1.916941605603994e-01
1.050000000000000e+00	2.445882030201047e-01
1.050000000000000e+00	2.051279666097099e-01
1.050000000000000e+00	1.243763596297575e-01
1.050000000000000e+00	1.673292122504620e-01
1.050000000000000e+00	1.727582017342685e-01
1.050000000000000e+00	2.077796902510721e-01
1.050000000000000e+00	1.968972129340363e-01
1.050000000000000e+00	2.289336509925153e-01
