1.150000000000000e+00	4.655276040454482e+00
1.150000000000000e+00	4.744846243553626e+00
1.150000000000000e+00	4.806851382877525e+00
1.150000000000000e+00	4.752521216914581e+00
1.150000000000000e+00	4.866838647946248e+00
1.150000000000000e+00	4.700149783653886e+00
1.150000000000000e+00	4.757504609715669e+00
1.150000000000000e+00	4.687594240917051e+00
1.150000000000000e+00	4.792848494822765e+00
1.150000000000000e+00	4.655445941123304e+00
1.150000000000000e+00	4.759617099496011e+00
1.150000000000000e+00	4.765276866477928e+00
1.150000000000000e+00	4.604079142793183e+00
1.150000000000000e+00	4.843600248015758e+00
1.150000000000000e+00	4.829505498705578e+00
1.150000000000000e+00	4.897394524158120e+00
1.150000000000000e+00	4.714360361903632e+00
1.150000000000000e+00	4.728452017568298e+00
1.150000000000000e+00	4.770915070990386e+00
1.150000000000000e+00	4.682376929117666e+00
1.150000000000000e+00	4.838660848853404e+00
1.150000000000000e+00	4.660429178533088e+00
1.150000000000000e+00	4.829103096939954e+00
1.150000000000000e+00	4.670171178290033e+00
1.150000000000000e+00	4.824737279071124e+00
1.150000000000000e+00	4.830189335755582e+00
1.150000000000000e+00	4.795190190459254e+00
1.150000000000000e+00	4.950303279036911e+00
1.150000000000000e+00	4.671587039831351e+00
1.150000000000000e+00	4.698112944295015e+00
1.150000000000000e+00	4.790113034018656e+00
1.150000000000000e+00	4.842638383123408e+00
1.150000000000000e+00	4.597716973836427e+00
1.150000000000000e+00	4.699277575207244e+00
1.150000000000000e+00	4.707185773939514e+00
1.150000000000000e+00	4.780475847949587e+00
1.150000000000000e+00	4.802788826380679e+00
1.150000000000000e+00	4.771350307935440e+00
1.150000000000000e+00	4.624247808962788e+00
1.150000000000000e+00	4.683621982841549e+00
1.150000000000000e+00	4.834523336065535e+00
1.150000000000000e+00	4.760811051955599e+00
1.150000000000000e+00	4.840912731887189e+00
1.150000000000000e+00	4.760468059289816e+00
1.150000000000000e+00	4.855565983265493e+00
1.150000000000000e+00	4.693439276829046e+00
1.150000000000000e+00	4.681437983972984e+00
1.150000000000000e+00	4.670496166789956e+00
1.150000000000000e+00	4.838044157347038e+00
1.150000000000000e+00	4.898392310153370e+00
1.150000000000000e+00	4.615657082452880e+00
1.150000000000000e+00	4.810194051796985e+00
1.150000000000000e+00	4.766257926736761e+00
1.150000000000000e+00	4.637017153840954e+00
1.150000000000000e+00	4.766661825724774e+00
1.150000000000000e+00	4.789355282402703e+00
1.150000000000000e+00	4.664409570644756e+00
1.150000000000000e+00	4.804873287736633e+00
1.150000000000000e+00	4.724305163015464e+00
1.150000000000000e+00	4.762231500238295e+00
1.150000000000000e+00	4.558382007972940e+00
1.150000000000000e+00	4.721151260371432e+00
1.150000000000000e+00	4.756694058169164e+00
1.150000000000000e+00	4.730564342213937e+00
1.150000000000000e+00	4.771393366641577e+00
1.150000000000000e+00	4.804298907225903e+00
1.150000000000000e+00	4.727435077796619e+00
1.150000000000000e+00	4.702531644323704e+00
1.150000000000000e+00	4.730789056463744e+00
1.150000000000000e+00	4.879809543933655e+00
1.150000000000000e+00	4.783164744522328e+00
1.150000000000000e+00	4.640807444936279e+00
1.150000000000000e+00	4.642127484063492e+00
1.150000000000000e+00	4.649742974139692e+00
1.150000000000000e+00	4.699617202731152e+00
1.150000000000000e+00	4.809815008696528e+00
1.150000000000000e+00	4.676218572547028e+00
1.150000000000000e+00	4.741432606986791e+00
1.150000000000000e+00	4.687974073106537e+00
1.150000000000000e+00	4.776607636446387e+00
1.150000000000000e+00	4.846732441437975e+00
1.150000000000000e+00	4.747067813019889e+00
1.150000000000000e+00	4.626003742653117e+00
1.150000000000000e+00	4.691761164623562e+00
1.150000000000000e+00	4.729434109747375e+00
1.150000000000000e+00	4.756827061244519e+00
1.150000000000000e+00	4.687640150672361e+00
1.150000000000000e+00	4.702837794855430e+00
1.150000000000000e+00	4.717314256031635e+00
1.150000000000000e+00	4.780508081869925e+00
1.150000000000000e+00	4.865034608198453e+00
1.150000000000000e+00	4.769836224667976e+00
1.150000000000000e+00	4.924145709950622e+00
1.150000000000000e+00	4.711696778262502e+00
1.150000000000000e+00	4.807443060709259e+00
1.150000000000000e+00	4.742683649274586e+00
1.150000000000000e+00	4.792306312475262e+00
1.150000000000000e+00	4.723731929242852e+00
1.150000000000000e+00	4.837865693211564e+00
1.150000000000000e+00	4.777127587893306e+00
1.150000000000000e+00	4.708438317841561e+00
1.150000000000000e+00	4.889522706468826e+00
1.150000000000000e+00	4.662939767965455e+00
1.150000000000000e+00	4.877732182568273e+00
1.150000000000000e+00	4.754634901620826e+00
1.150000000000000e+00	4.742294680110923e+00
1.150000000000000e+00	4.752459363462641e+00
1.150000000000000e+00	4.730302426209074e+00
1.150000000000000e+00	4.697006329273751e+00
1.150000000000000e+00	4.798908410963212e+00
1.150000000000000e+00	4.846206457425582e+00
1.150000000000000e+00	4.811195445796013e+00
1.150000000000000e+00	4.841572291290907e+00
1.150000000000000e+00	4.743333265306656e+00
1.150000000000000e+00	4.855162085596042e+00
1.150000000000000e+00	4.704963199471791e+00
1.150000000000000e+00	4.706274375931638e+00
1.150000000000000e+00	4.673077836023127e+00
1.150000000000000e+00	4.818185339184199e+00
1.150000000000000e+00	4.716770431528488e+00
1.150000000000000e+00	4.672726315735247e+00
1.150000000000000e+00	4.847736265585977e+00
1.150000000000000e+00	4.653529349757828e+00
1.150000000000000e+00	4.686705581524349e+00
1.150000000000000e+00	4.784096171589127e+00
1.150000000000000e+00	4.761027895908293e+00
1.150000000000000e+00	4.741108362796029e+00
1.150000000000000e+00	4.690941381739980e+00
1.150000000000000e+00	4.711673857861374e+00
1.150000000000000e+00	4.749813484443261e+00
1.150000000000000e+00	4.844276817665707e+00
1.150000000000000e+00	4.827543716581349e+00
1.150000000000000e+00	4.865770125755512e+00
1.150000000000000e+00	4.787746803181598e+00
1.150000000000000e+00	4.841738142704360e+00
1.150000000000000e+00	4.748634080526463e+00
1.150000000000000e+00	4.694431374112831e+00
1.150000000000000e+00	4.747065888931428e+00
1.150000000000000e+00	4.803380712366199e+00
1.150000000000000e+00	4.626294732153058e+00
1.150000000000000e+00	4.690513295993511e+00
1.150000000000000e+00	4.804330170723381e+00
1.150000000000000e+00	4.678900831716557e+00
1.150000000000000e+00	4.764682376083017e+00
1.150000000000000e+00	4.758918732563920e+00
1.150000000000000e+00	4.841837000114397e+00
1.150000000000000e+00	4.704453890752429e+00
1.150000000000000e+00	4.668363616659077e+00
1.150000000000000e+00	4.835774640837426e+00
1.150000000000000e+00	4.780675363807182e+00
1.150000000000000e+00	4.647698678346545e+00
1.150000000000000e+00	4.817217986957159e+00
1.150000000000000e+00	4.793598444336562e+00
1.150000000000000e+00	4.761130347842844e+00
1.150000000000000e+00	4.790932416363698e+00
1.150000000000000e+00	4.773738221405795e+00
1.150000000000000e+00	4.771880835813510e+00
1.150000000000000e+00	4.823004532732015e+00
1.150000000000000e+00	4.767053945720942e+00
1.150000000000000e+00	4.778585829086524e+00
1.150000000000000e+00	4.859341298436783e+00
1.150000000000000e+00	4.823563815044427e+00
1.150000000000000e+00	4.797660140426698e+00
1.150000000000000e+00	4.745868096573670e+00
1.150000000000000e+00	4.755673964299721e+00
1.150000000000000e+00	4.769610601978564e+00
1.150000000000000e+00	4.810412669061512e+00
1.150000000000000e+00	4.754877855163017e+00
1.150000000000000e+00	4.850737434896629e+00
1.150000000000000e+00	4.717267384845576e+00
1.150000000000000e+00	4.721730679830813e+00
1.150000000000000e+00	4.587649298308294e+00
1.150000000000000e+00	4.693938637101944e+00
1.150000000000000e+00	4.913880465664889e+00
1.150000000000000e+00	4.792681562320505e+00
1.150000000000000e+00	4.746779694940619e+00
1.150000000000000e+00	4.759052300703354e+00
1.150000000000000e+00	4.656464303620828e+00
1.150000000000000e+00	4.833626390487444e+00
1.150000000000000e+00	4.747943719947532e+00
1.150000000000000e+00	4.823227577157607e+00
1.150000000000000e+00	4.785057277605918e+00
1.150000000000000e+00	4.669962268697490e+00
1.150000000000000e+00	4.717323470232087e+00
1.150000000000000e+00	4.635724343753194e+00
1.150000000000000e+00	4.599419737877215e+00
1.150000000000000e+00	4.812767416569448e+00
1.150000000000000e+00	4.739392472393984e+00
1.150000000000000e+00	4.679498222756424e+00
1.150000000000000e+00	4.805807461187686e+00
1.150000000000000e+00	4.762669272170307e+00
1.150000000000000e+00	4.681857685925205e+00
1.150000000000000e+00	4.675742411353539e+00
1.150000000000000e+00	4.641678535281806e+00
1.150000000000000e+00	4.703407457460671e+00
1.150000000000000e+00	4.758929258144301e+00
1.150000000000000e+00	4.782750826616065e+00
1.150000000000000e+00	4.806861844290907e+00
1.150000000000000e+00	4.700523681498229e+00
1.150000000000000e+00	4.895706747520780e+00
1.150000000000000e+00	4.734057923758401e+00
1.150000000000000e+00	4.525517850073540e+00
1.150000000000000e+00	4.767858539406996e+00
1.150000000000000e+00	4.858379007917277e+00
1.150000000000000e+00	4.763634886472041e+00
1.150000000000000e+00	4.642439879955642e+00
1.150000000000000e+00	4.757091453780465e+00
1.150000000000000e+00	4.685467918311947e+00
1.150000000000000e+00	4.820943155378685e+00
1.150000000000000e+00	4.735277953559466e+00
1.150000000000000e+00	4.779065216674268e+00
1.150000000000000e+00	4.735588584826781e+00
1.150000000000000e+00	4.709171509348598e+00
1.150000000000000e+00	4.653652083855746e+00
1.150000000000000e+00	4.814470322053307e+00
1.150000000000000e+00	4.767498841800021e+00
1.150000000000000e+00	4.806695357176612e+00
1.150000000000000e+00	4.755435964681679e+00
1.150000000000000e+00	4.769476693863554e+00
1.150000000000000e+00	4.725944090179453e+00
1.150000000000000e+00	4.870176454933172e+00
1.150000000000000e+00	4.771448823706380e+00
1.150000000000000e+00	4.798790452810628e+00
1.150000000000000e+00	4.805838773806952e+00
1.150000000000000e+00	4.899230553192834e+00
1.150000000000000e+00	4.848621877355413e+00
1.150000000000000e+00	4.669529497316807e+00
1.150000000000000e+00	4.701956960977551e+00
1.150000000000000e+00	4.675199931131459e+00
1.150000000000000e+00	4.665602963932966e+00
1.150000000000000e+00	4.630763264455735e+00
1.150000000000000e+00	4.798598064965402e+00
1.150000000000000e+00	4.670304041636090e+00
1.150000000000000e+00	4.769585119993631e+00
1.150000000000000e+00	4.769617570210960e+00
1.150000000000000e+00	4.811685889457083e+00
1.150000000000000e+00	4.715700055748885e+00
1.150000000000000e+00	4.761655729481103e+00
1.150000000000000e+00	4.755498772798890e+00
1.150000000000000e+00	4.794000235129350e+00
1.150000000000000e+00	4.828810782699310e+00
1.150000000000000e+00	4.678615106706230e+00
1.150000000000000e+00	4.684286149583546e+00
1.150000000000000e+00	4.703822964378238e+00
1.150000000000000e+00	4.631959242292778e+00
1.150000000000000e+00	4.783026062407698e+00
1.150000000000000e+00	4.838007275366241e+00
1.150000000000000e+00	4.752048406877917e+00
1.150000000000000e+00	4.810049909679282e+00
1.150000000000000e+00	4.635007960137125e+00
1.150000000000000e+00	4.766115238769491e+00
1.150000000000000e+00	4.728344330960836e+00
1.150000000000000e+00	4.651205909441784e+00
1.150000000000000e+00	4.700590725630223e+00
1.150000000000000e+00	4.769930065110104e+00
1.150000000000000e+00	4.797318992792504e+00
1.150000000000000e+00	4.724951427232007e+00
1.150000000000000e+00	4.872144476011213e+00
1.150000000000000e+00	4.759747688975148e+00
1.150000000000000e+00	4.663893093166879e+00
1.150000000000000e+00	4.674001376728684e+00
1.150000000000000e+00	4.742857755633866e+00
1.150000000000000e+00	4.643564751281845e+00
1.150000000000000e+00	4.854756008841774e+00
1.150000000000000e+00	4.832600148291656e+00
1.150000000000000e+00	4.850475299934750e+00
1.150000000000000e+00	4.833707093659175e+00
1.150000000000000e+00	4.700370221834384e+00
1.150000000000000e+00	4.728444865541706e+00
1.150000000000000e+00	4.748106324742913e+00
1.150000000000000e+00	4.567202430206924e+00
1.150000000000000e+00	4.753600094720376e+00
1.150000000000000e+00	4.713639582397762e+00
1.150000000000000e+00	4.694892798533891e+00
1.150000000000000e+00	4.726141005750510e+00
1.150000000000000e+00	4.596292550110764e+00
1.150000000000000e+00	4.876109821596554e+00
1.150000000000000e+00	4.766233412876498e+00
1.150000000000000e+00	4.760683940434726e+00
1.150000000000000e+00	4.767612552290954e+00
1.150000000000000e+00	4.722848587414749e+00
1.150000000000000e+00	4.616108106808715e+00
1.150000000000000e+00	4.850303007016833e+00
1.150000000000000e+00	4.848661407858350e+00
1.150000000000000e+00	4.687305273096143e+00
1.150000000000000e+00	4.717424933729465e+00
1.150000000000000e+00	4.843239892624502e+00
1.150000000000000e+00	4.761079743206794e+00
1.150000000000000e+00	4.751280317830432e+00
1.150000000000000e+00	4.725778823385973e+00
1.150000000000000e+00	4.743653800004822e+00
1.150000000000000e+00	4.663081436173186e+00
1.150000000000000e+00	4.799568829797654e+00
1.150000000000000e+00	4.735867562651018e+00
1.150000000000000e+00	4.799880770888565e+00
1.150000000000000e+00	4.846185827570296e+00
1.150000000000000e+00	4.650459053166909e+00
1.150000000000000e+00	4.818001735559709e+00
1.150000000000000e+00	4.692323652403299e+00
1.150000000000000e+00	4.754861669162961e+00
1.150000000000000e+00	4.759862867995674e+00
1.150000000000000e+00	4.882999910073670e+00
1.150000000000000e+00	4.785721319488676e+00
1.150000000000000e+00	4.700348695483469e+00
1.150000000000000e+00	4.745603675412314e+00
1.150000000000000e+00	4.665815806756942e+00
1.150000000000000e+00	4.865506529064794e+00
1.150000000000000e+00	4.725201071762799e+00
1.150000000000000e+00	4.689452348919803e+00
1.150000000000000e+00	4.819897539740104e+00
1.150000000000000e+00	4.673488366451664e+00
1.150000000000000e+00	4.799315754034275e+00
1.150000000000000e+00	4.626602384374550e+00
1.150000000000000e+00	4.826330852659787e+00
1.150000000000000e+00	4.714585105993251e+00
1.150000000000000e+00	4.699599570131952e+00
1.150000000000000e+00	4.767436734063845e+00
1.150000000000000e+00	4.752308265334825e+00
1.150000000000000e+00	4.783551004558369e+00
1.150000000000000e+00	4.761929208299108e+00
1.150000000000000e+00	4.649424670947527e+00
1.150000000000000e+00	4.717979365078257e+00
1.150000000000000e+00	4.834107813742442e+00
1.150000000000000e+00	4.773676105759344e+00
1.150000000000000e+00	4.683631469401874e+00
1.150000000000000e+00	4.858284643972388e+00
1.150000000000000e+00	4.727111838907901e+00
1.150000000000000e+00	4.780706992267861e+00
1.150000000000000e+00	4.771696925073920e+00
1.150000000000000e+00	4.744033247766053e+00
1.150000000000000e+00	4.639794428150417e+00
1.150000000000000e+00	4.729491281069205e+00
1.150000000000000e+00	4.765636072457847e+00
1.150000000000000e+00	4.806375898215185e+00
1.150000000000000e+00	4.737060035746082e+00
1.150000000000000e+00	4.700691305046478e+00
1.150000000000000e+00	4.797182680187030e+00
1.150000000000000e+00	4.737679337217339e+00
1.150000000000000e+00	4.766124614758683e+00
1.150000000000000e+00	4.678757727476784e+00
1.150000000000000e+00	4.691019486477455e+00
1.150000000000000e+00	4.683212968492860e+00
1.150000000000000e+00	4.751848086025646e+00
1.150000000000000e+00	4.779856081681800e+00
1.150000000000000e+00	4.619688208785692e+00
1.150000000000000e+00	4.792917561882629e+00
1.150000000000000e+00	4.814776449961549e+00
1.150000000000000e+00	4.743741715558446e+00
1.150000000000000e+00	4.678491175988293e+00
1.150000000000000e+00	4.866064051095634e+00
1.150000000000000e+00	4.743906553575568e+00
1.150000000000000e+00	4.765834783624830e+00
1.150000000000000e+00	4.732330228548248e+00
1.150000000000000e+00	4.765963403568836e+00
1.150000000000000e+00	4.804882423054046e+00
1.150000000000000e+00	4.764795993254573e+00
1.150000000000000e+00	4.667027628798306e+00
1.150000000000000e+00	4.850345547039669e+00
1.150000000000000e+00	4.675716175264543e+00
1.150000000000000e+00	4.627422720144995e+00
1.150000000000000e+00	4.797813937476349e+00
1.150000000000000e+00	4.774115352670449e+00
1.150000000000000e+00	4.748931781910551e+00
1.150000000000000e+00	4.614866080480555e+00
1.150000000000000e+00	4.698195762005554e+00
1.150000000000000e+00	4.753600195757649e+00
1.150000000000000e+00	4.828933888702680e+00
1.150000000000000e+00	4.663255650300805e+00
1.150000000000000e+00	4.740343885086868e+00
1.150000000000000e+00	4.757386133084892e+00
1.150000000000000e+00	4.781303014626266e+00
1.150000000000000e+00	4.888040971359475e+00
1.150000000000000e+00	4.793781062820075e+00
1.150000000000000e+00	4.614585346933365e+00
1.150000000000000e+00	4.738803487878888e+00
1.150000000000000e+00	4.926738827971098e+00
1.150000000000000e+00	4.840518682752878e+00
1.150000000000000e+00	4.746931812676297e+00
1.150000000000000e+00	4.751832621540910e+00
1.150000000000000e+00	4.743619213695919e+00
1.150000000000000e+00	4.778261414769387e+00
1.150000000000000e+00	4.702299481825554e+00
1.150000000000000e+00	4.744156049527851e+00
1.150000000000000e+00	4.624432668532775e+00
1.150000000000000e+00	4.713927708407992e+00
1.150000000000000e+00	4.741710612197163e+00
1.150000000000000e+00	4.656850897429410e+00
1.150000000000000e+00	4.772837251397265e+00
1.150000000000000e+00	4.813899042150248e+00
1.150000000000000e+00	4.800676444524678e+00
1.150000000000000e+00	4.800929942883559e+00
1.150000000000000e+00	4.723713007488656e+00
1.150000000000000e+00	4.683164999041657e+00
1.150000000000000e+00	4.875313473215672e+00
1.150000000000000e+00	4.708731115038919e+00
1.150000000000000e+00	4.821608465165273e+00
1.150000000000000e+00	4.753106002906706e+00
1.150000000000000e+00	4.801702592824093e+00
1.150000000000000e+00	4.796304116963384e+00
1.150000000000000e+00	4.666059001758489e+00
1.150000000000000e+00	4.831286342407619e+00
1.150000000000000e+00	4.712837236832607e+00
1.150000000000000e+00	4.673508193810436e+00
1.150000000000000e+00	4.758061865423659e+00
