1.150000000000000e+00	2.576013152189583e-01
1.150000000000000e+00	2.352747911256181e-01
1.150000000000000e+00	2.037002779843158e-01
1.150000000000000e+00	2.604924755784993e-01
1.150000000000000e+00	2.416795065115286e-01
1.150000000000000e+00	1.905891708053345e-01
1.150000000000000e+00	2.751912417763631e-01
1.150000000000000e+00	2.789965688735581e-01
1.150000000000000e+00	2.776512949033325e-01
1.150000000000000e+00	2.618080604228191e-01
1.150000000000000e+00	2.438113751202227e-01
1.150000000000000e+00	2.293392377146318e-01
1.150000000000000e+00	1.938822557830566e-01
1.150000000000000e+00	1.878548694431044e-01
1.150000000000000e+00	2.047867901463263e-01
1.150000000000000e+00	2.020088828064951e-01
1.150000000000000e+00	2.111454147881977e-01
1.150000000000000e+00	1.973658215466203e-01
1.150000000000000e+00	2.134441864778584e-01
1.150000000000000e+00	2.238505710946177e-01
1.150000000000000e+00	2.019194865995676e-01
1.150000000000000e+00	2.212714906798377e-01
1.150000000000000e+00	1.929078745614605e-01
1.150000000000000e+00	2.434384621181265e-01
1.150000000000000e+00	2.130150721004917e-01
1.150000000000000e+00	1.909617305909095e-01
1.150000000000000e+00	1.779039296451229e-01
1.150000000000000e+00	2.386604003851877e-01
1.150000000000000e+00	2.082733929272742e-01
1.150000000000000e+00	2.161998080628551e-01
1.150000000000000e+00	2.082357934563828e-01
1.150000000000000e+00	2.018814812651931e-01
1.150000000000000e+00	2.444095959488664e-01
1.150000000000000e+00	2.197705638512272e-01
1.150000000000000e+00	2.184541875597277e-01
1.150000000000000e+00	2.404974191951455e-01
1.150000000000000e+00	1.767663341456637e-01
1.150000000000000e+00	2.568308981686932e-01
1.150000000000000e+00	2.367494631479364e-01
1.150000000000000e+00	3.142291721427057e-01
1.150000000000000e+00	2.094065703637563e-01
1.150000000000000e+00	1.065088907418726e-01
1.150000000000000e+00	2.687073108198022e-01
1.150000000000000e+00	2.576022557437171e-01
1.150000000000000e+00	2.421276270994117e-01
1.150000000000000e+00	2.418649923170315e-01
1.150000000000000e+00	2.236378862705080e-01
1.150000000000000e+00	2.565212418358007e-01
1.150000000000000e+00	2.235889554501619e-01
1.150000000000000e+00	2.210689566539560e-01
1.150000000000000e+00	2.106218598291829e-01
1.150000000000000e+00	2.510410653245683e-01
1.150000000000000e+00	2.522949000639489e-01
1.150000000000000e+00	2.537059536570687e-01
1.150000000000000e+00	2.189221475328455e-01
1.150000000000000e+00	2.222886122152713e-01
1.150000000000000e+00	2.757927472449728e-01
1.150000000000000e+00	2.653507408924937e-01
1.150000000000000e+00	2.034664420000671e-01
1.150000000000000e+00	2.316540192853212e-01
1.150000000000000e+00	2.000153492719089e-01
1.150000000000000e+00	2.232961874847910e-01
1.150000000000000e+00	2.657582054538057e-01
1.150000000000000e+00	2.891010771068233e-01
1.150000000000000e+00	2.336008817107969e-01
1.150000000000000e+00	2.847741849589707e-01
