1.150000000000000e+00	2.590274305604503e-01
1.150000000000000e+00	2.201696116017473e-01
1.150000000000000e+00	1.986448996195392e-01
1.150000000000000e+00	2.207076666914378e-01
1.150000000000000e+00	2.245745658409538e-01
1.150000000000000e+00	1.755781418482650e-01
1.150000000000000e+00	2.368686826775410e-01
1.150000000000000e+00	2.315108374949255e-01
1.150000000000000e+00	2.463501664171477e-01
1.150000000000000e+00	2.411507551173144e-01
1.150000000000000e+00	2.466414997574574e-01
1.150000000000000e+00	2.166947849263922e-01
1.150000000000000e+00	2.074016827044615e-01
1.150000000000000e+00	1.838289302223917e-01
1.150000000000000e+00	1.620930850928821e-01
1.150000000000000e+00	2.002843392851797e-01
1.150000000000000e+00	2.123578459481948e-01
1.150000000000000e+00	2.056918859511329e-01
1.150000000000000e+00	2.175086731237196e-01
1.150000000000000e+00	2.064131636817342e-01
1.150000000000000e+00	1.863262633025175e-01
1.150000000000000e+00	2.167271189365529e-01
1.150000000000000e+00	1.908259059570233e-01
1.150000000000000e+00	2.290187648243398e-01
1.150000000000000e+00	1.824960690266116e-01
1.150000000000000e+00	1.637243722485841e-01
1.150000000000000e+00	1.547697094505854e-01
1.150000000000000e+00	2.064690031672874e-01
1.150000000000000e+00	2.129974968818077e-01
1.150000000000000e+00	2.127996449116231e-01
1.150000000000000e+00	1.734695069696269e-01
1.150000000000000e+00	1.607383312612433e-01
1.150000000000000e+00	2.133025583491539e-01
1.150000000000000e+00	2.066041660585253e-01
1.150000000000000e+00	2.273840570521685e-01
1.150000000000000e+00	2.511659686459702e-01
1.150000000000000e+00	1.958396902360521e-01
1.150000000000000e+00	2.148394734692931e-01
1.150000000000000e+00	2.212535391111815e-01
1.150000000000000e+00	2.626275445573413e-01
1.150000000000000e+00	2.199570598340733e-01
1.150000000000000e+00	1.401669306716277e-01
1.150000000000000e+00	2.076943264271942e-01
1.150000000000000e+00	2.377971667107590e-01
1.150000000000000e+00	2.291427728216953e-01
1.150000000000000e+00	2.151792140116853e-01
1.150000000000000e+00	2.033709362293991e-01
