1.200000000000000e+00	1.769867682344678e-01
1.200000000000000e+00	2.589749245745246e-01
1.200000000000000e+00	2.235816351918034e-01
1.200000000000000e+00	2.581951801832623e-01
1.200000000000000e+00	2.222144883081556e-01
1.200000000000000e+00	2.502574498452206e-01
1.200000000000000e+00	2.196059642972863e-01
1.200000000000000e+00	2.228173095567510e-01
1.200000000000000e+00	2.936845766932084e-01
1.200000000000000e+00	1.841907333892127e-01
1.200000000000000e+00	2.806665074666184e-01
1.200000000000000e+00	2.470853576366666e-01
1.200000000000000e+00	2.159048974770884e-01
1.200000000000000e+00	2.819623180494168e-01
1.200000000000000e+00	1.667658692885792e-01
1.200000000000000e+00	2.551397746993322e-01
1.200000000000000e+00	1.964695051591629e-01
1.200000000000000e+00	2.135446838495661e-01
1.200000000000000e+00	2.932033972891839e-01
1.200000000000000e+00	2.377048716971370e-01
1.200000000000000e+00	2.624413674302697e-01
1.200000000000000e+00	2.385511240111237e-01
1.200000000000000e+00	2.566775215730883e-01
1.200000000000000e+00	1.795821029225815e-01
1.200000000000000e+00	1.936221011210138e-01
1.200000000000000e+00	1.865802241421715e-01
1.200000000000000e+00	2.088333178234259e-01
1.200000000000000e+00	2.469500242717819e-01
1.200000000000000e+00	2.447534127460509e-01
1.200000000000000e+00	2.286007592496408e-01
1.200000000000000e+00	2.571741121121842e-01
1.200000000000000e+00	2.462480650474320e-01
1.200000000000000e+00	2.290434495466622e-01
1.200000000000000e+00	2.364803087957444e-01
1.200000000000000e+00	1.808276614462139e-01
1.200000000000000e+00	2.253108782067817e-01
1.200000000000000e+00	2.750375854255838e-01
1.200000000000000e+00	1.981221400106386e-01
1.200000000000000e+00	2.204206124390366e-01
1.200000000000000e+00	2.363526007472433e-01
1.200000000000000e+00	1.915388644252695e-01
1.200000000000000e+00	2.350369721792241e-01
1.200000000000000e+00	2.866319941474589e-01
1.200000000000000e+00	2.798573756794639e-01
1.200000000000000e+00	2.115936350778876e-01
1.200000000000000e+00	3.004367827680862e-01
1.200000000000000e+00	2.004513032923665e-01
1.200000000000000e+00	2.748543906538665e-01
1.200000000000000e+00	2.739127084947686e-01
1.200000000000000e+00	1.629482218107974e-01
1.200000000000000e+00	2.455771319647682e-01
1.200000000000000e+00	2.175101070152754e-01
1.200000000000000e+00	1.651368072471549e-01
1.200000000000000e+00	2.968954267511246e-01
1.200000000000000e+00	2.643439809414099e-01
1.200000000000000e+00	3.083738649364657e-01
1.200000000000000e+00	2.602481568353557e-01
1.200000000000000e+00	3.148985998753536e-01
1.200000000000000e+00	2.476959047589438e-01
1.200000000000000e+00	1.326394967569914e-01
1.200000000000000e+00	2.899831585039745e-01
1.200000000000000e+00	2.253827488726992e-01
1.200000000000000e+00	2.412998509648725e-01
1.200000000000000e+00	1.710615081514291e-01
1.200000000000000e+00	1.822229600323766e-01
1.200000000000000e+00	2.736692371453976e-01
1.200000000000000e+00	2.008499455532534e-01
1.200000000000000e+00	2.842856156291786e-01
1.200000000000000e+00	1.568016670079750e-01
1.200000000000000e+00	1.818566422604093e-01
1.200000000000000e+00	2.481730187057017e-01
1.200000000000000e+00	2.867662593751801e-01
1.200000000000000e+00	2.669735097307939e-01
1.200000000000000e+00	3.057281900206960e-01
1.200000000000000e+00	2.558685844865703e-01
1.200000000000000e+00	3.223160792561894e-01
1.200000000000000e+00	2.353274339532580e-01
1.200000000000000e+00	2.553734024003671e-01
1.200000000000000e+00	2.369516187006299e-01
1.200000000000000e+00	2.038495105871087e-01
1.200000000000000e+00	2.263942352309188e-01
1.200000000000000e+00	2.706169320618477e-01
1.200000000000000e+00	2.884681231062690e-01
1.200000000000000e+00	2.306341807170747e-01
1.200000000000000e+00	2.738983498330371e-01
1.200000000000000e+00	2.203630695131844e-01
1.200000000000000e+00	2.245897898647609e-01
1.200000000000000e+00	2.525152567411618e-01
1.200000000000000e+00	3.139186039198238e-01
1.200000000000000e+00	2.487804959782827e-01
1.200000000000000e+00	3.157060133392486e-01
1.200000000000000e+00	3.041171650201077e-01
1.200000000000000e+00	2.124578205450786e-01
1.200000000000000e+00	2.607712087303337e-01
1.200000000000000e+00	2.762449199329977e-01
1.200000000000000e+00	2.535904540439548e-01
1.200000000000000e+00	2.219664473604352e-01
1.200000000000000e+00	2.965266776728900e-01
1.200000000000000e+00	2.284448664895126e-01
1.200000000000000e+00	2.304699801558422e-01
1.200000000000000e+00	2.327928738985574e-01
1.200000000000000e+00	1.956296974970641e-01
1.200000000000000e+00	2.711332257926852e-01
1.200000000000000e+00	2.343405972360526e-01
1.200000000000000e+00	1.823102125030223e-01
1.200000000000000e+00	2.077103680139330e-01
1.200000000000000e+00	2.425538871503457e-01
1.200000000000000e+00	2.214231456768504e-01
1.200000000000000e+00	2.811387645548645e-01
1.200000000000000e+00	2.259886806785774e-01
1.200000000000000e+00	2.178443808214111e-01
1.200000000000000e+00	2.549735027223023e-01
1.200000000000000e+00	1.890739009966437e-01
1.200000000000000e+00	3.108232739063461e-01
1.200000000000000e+00	2.754541351498968e-01
1.200000000000000e+00	2.572831230812466e-01
1.200000000000000e+00	2.572260459137118e-01
1.200000000000000e+00	1.908480470000094e-01
1.200000000000000e+00	2.861036089462621e-01
1.200000000000000e+00	2.978453174913242e-01
1.200000000000000e+00	2.594133784954371e-01
1.200000000000000e+00	1.770602216124043e-01
1.200000000000000e+00	2.003920249676684e-01
1.200000000000000e+00	2.612063687010752e-01
1.200000000000000e+00	2.723750783459540e-01
1.200000000000000e+00	2.311467554811190e-01
1.200000000000000e+00	2.308129800839840e-01
1.200000000000000e+00	2.975943261631390e-01
1.200000000000000e+00	2.690662140453712e-01
1.200000000000000e+00	2.670090435587513e-01
1.200000000000000e+00	2.521822649796042e-01
1.200000000000000e+00	2.691013863167953e-01
1.200000000000000e+00	2.744061521584295e-01
1.200000000000000e+00	2.499665506154264e-01
1.200000000000000e+00	2.823596887062901e-01
1.200000000000000e+00	1.784904124942753e-01
1.200000000000000e+00	2.636722823590549e-01
1.200000000000000e+00	2.041429381078069e-01
1.200000000000000e+00	1.858391265933952e-01
1.200000000000000e+00	2.015146199079166e-01
1.200000000000000e+00	2.363339670927826e-01
1.200000000000000e+00	3.116348402989628e-01
1.200000000000000e+00	1.822143742452601e-01
1.200000000000000e+00	1.955530580550299e-01
1.200000000000000e+00	2.057968752026812e-01
1.200000000000000e+00	2.016098405883471e-01
1.200000000000000e+00	2.262169340016625e-01
1.200000000000000e+00	2.333795608753777e-01
1.200000000000000e+00	2.575792305215147e-01
1.200000000000000e+00	2.227205037675065e-01
1.200000000000000e+00	2.195314476026036e-01
1.200000000000000e+00	2.429163367674565e-01
1.200000000000000e+00	3.122820451529683e-01
1.200000000000000e+00	2.604590057966583e-01
1.200000000000000e+00	2.411149440869528e-01
1.200000000000000e+00	2.195791182154088e-01
1.200000000000000e+00	1.664092105463006e-01
1.200000000000000e+00	2.445565105410160e-01
1.200000000000000e+00	3.510812318186084e-01
1.200000000000000e+00	3.147529561512066e-01
1.200000000000000e+00	2.507405395562575e-01
1.200000000000000e+00	2.539513006171106e-01
1.200000000000000e+00	2.553511936914816e-01
1.200000000000000e+00	2.563613533116277e-01
1.200000000000000e+00	2.216310801522626e-01
1.200000000000000e+00	1.472813846231687e-01
1.200000000000000e+00	2.295091410850791e-01
1.200000000000000e+00	2.754908799236245e-01
1.200000000000000e+00	2.306671576522605e-01
1.200000000000000e+00	1.847919876124986e-01
1.200000000000000e+00	2.519055577047586e-01
1.200000000000000e+00	2.408078351968218e-01
1.200000000000000e+00	2.752951814850871e-01
1.200000000000000e+00	2.535246842653175e-01
1.200000000000000e+00	2.259401812427683e-01
1.200000000000000e+00	2.026981621524145e-01
1.200000000000000e+00	2.537102608754938e-01
1.200000000000000e+00	2.464303107800203e-01
1.200000000000000e+00	2.315307312362536e-01
1.200000000000000e+00	2.702673858453457e-01
1.200000000000000e+00	2.198147709587270e-01
1.200000000000000e+00	2.610526486494033e-01
1.200000000000000e+00	2.113805398401909e-01
1.200000000000000e+00	2.571604144790981e-01
1.200000000000000e+00	2.193450290933062e-01
1.200000000000000e+00	2.149973177686727e-01
1.200000000000000e+00	2.482420367199435e-01
1.200000000000000e+00	3.085851720851195e-01
1.200000000000000e+00	2.244628724752806e-01
1.200000000000000e+00	1.816120089020115e-01
1.200000000000000e+00	2.225467576706850e-01
1.200000000000000e+00	2.497120546025801e-01
1.200000000000000e+00	1.988440270210161e-01
1.200000000000000e+00	2.455058589852205e-01
1.200000000000000e+00	2.232734310224128e-01
1.200000000000000e+00	2.463311963776114e-01
1.200000000000000e+00	2.558750625800894e-01
1.200000000000000e+00	2.543337966681163e-01
1.200000000000000e+00	2.417081161137518e-01
1.200000000000000e+00	3.150448310471653e-01
1.200000000000000e+00	2.555427555465249e-01
1.200000000000000e+00	2.458808693399429e-01
1.200000000000000e+00	2.324704191919387e-01
1.200000000000000e+00	2.797598927378094e-01
1.200000000000000e+00	2.434832570947859e-01
1.200000000000000e+00	2.621034549218211e-01
1.200000000000000e+00	2.230056397849644e-01
1.200000000000000e+00	3.178880951043483e-01
1.200000000000000e+00	2.608919652738756e-01
1.200000000000000e+00	2.368874890666433e-01
1.200000000000000e+00	2.661693559327011e-01
1.200000000000000e+00	2.539301431734266e-01
1.200000000000000e+00	2.241004909618882e-01
1.200000000000000e+00	2.904364041436293e-01
1.200000000000000e+00	2.435112570889652e-01
1.200000000000000e+00	2.720065226806609e-01
1.200000000000000e+00	1.868869759167680e-01
1.200000000000000e+00	2.624170563109430e-01
1.200000000000000e+00	2.598294367390995e-01
1.200000000000000e+00	2.070599917316176e-01
1.200000000000000e+00	2.145079176515243e-01
1.200000000000000e+00	2.419926699545739e-01
1.200000000000000e+00	2.014529234807831e-01
1.200000000000000e+00	2.473935191305840e-01
1.200000000000000e+00	2.415023897456907e-01
1.200000000000000e+00	2.315816317126647e-01
1.200000000000000e+00	2.251789717609248e-01
1.200000000000000e+00	2.449737924680658e-01
1.200000000000000e+00	2.433313491410503e-01
1.200000000000000e+00	2.280375743157088e-01
1.200000000000000e+00	2.513325293121444e-01
1.200000000000000e+00	2.600693449381561e-01
1.200000000000000e+00	2.007118835522309e-01
1.200000000000000e+00	2.704327150295636e-01
1.200000000000000e+00	2.422697697570091e-01
1.200000000000000e+00	2.553360881751096e-01
1.200000000000000e+00	3.052042240048638e-01
1.200000000000000e+00	2.619604692158529e-01
1.200000000000000e+00	2.698952804258867e-01
1.200000000000000e+00	2.267063906441165e-01
1.200000000000000e+00	2.723914988418405e-01
1.200000000000000e+00	2.529397562973997e-01
1.200000000000000e+00	2.921660877932198e-01
1.200000000000000e+00	2.336119709459746e-01
1.200000000000000e+00	2.695480734778069e-01
1.200000000000000e+00	2.961530994897024e-01
1.200000000000000e+00	2.772260491284362e-01
1.200000000000000e+00	2.529653931512286e-01
1.200000000000000e+00	2.880545129561425e-01
1.200000000000000e+00	2.105579792706632e-01
1.200000000000000e+00	3.067688370928044e-01
1.200000000000000e+00	2.603957067401141e-01
1.200000000000000e+00	1.938696524765688e-01
1.200000000000000e+00	2.580350000104141e-01
1.200000000000000e+00	2.601254307926427e-01
1.200000000000000e+00	2.231200685475845e-01
1.200000000000000e+00	2.461869541044387e-01
1.200000000000000e+00	2.047853844535327e-01
1.200000000000000e+00	3.211775526195356e-01
1.200000000000000e+00	2.518545250761176e-01
1.200000000000000e+00	1.909177021304186e-01
1.200000000000000e+00	2.648034802368261e-01
1.200000000000000e+00	2.490106276345135e-01
1.200000000000000e+00	1.882859373193568e-01
1.200000000000000e+00	2.705265145000783e-01
1.200000000000000e+00	2.930653773466868e-01
1.200000000000000e+00	2.536237345767103e-01
1.200000000000000e+00	2.489352152412338e-01
1.200000000000000e+00	2.588941109692042e-01
1.200000000000000e+00	2.670675831358159e-01
1.200000000000000e+00	2.599209288670433e-01
1.200000000000000e+00	2.561828198263182e-01
1.200000000000000e+00	2.366011483641878e-01
1.200000000000000e+00	2.315279670747434e-01
1.200000000000000e+00	2.373684306981615e-01
1.200000000000000e+00	2.861763172269197e-01
1.200000000000000e+00	2.873012752426249e-01
1.200000000000000e+00	2.441662917078232e-01
1.200000000000000e+00	2.487026191708894e-01
1.200000000000000e+00	2.792336650053643e-01
1.200000000000000e+00	2.075187162271847e-01
1.200000000000000e+00	2.674612357803222e-01
1.200000000000000e+00	2.815914595138175e-01
1.200000000000000e+00	2.313405742945394e-01
1.200000000000000e+00	1.730923213933547e-01
1.200000000000000e+00	2.208509087489414e-01
1.200000000000000e+00	2.236413887794447e-01
1.200000000000000e+00	2.490893060064941e-01
1.200000000000000e+00	2.308816730682151e-01
1.200000000000000e+00	1.318534320665525e-01
1.200000000000000e+00	2.385309637114392e-01
1.200000000000000e+00	2.354290630617079e-01
1.200000000000000e+00	2.463210764919834e-01
1.200000000000000e+00	2.270849047226508e-01
1.200000000000000e+00	2.266413992225004e-01
1.200000000000000e+00	2.274204910510350e-01
1.200000000000000e+00	2.620031631189707e-01
1.200000000000000e+00	3.191036562046001e-01
1.200000000000000e+00	2.652310844735568e-01
1.200000000000000e+00	2.211689716433751e-01
1.200000000000000e+00	2.519935168563298e-01
1.200000000000000e+00	2.551331662910584e-01
1.200000000000000e+00	2.332448060403512e-01
1.200000000000000e+00	2.591320482506017e-01
1.200000000000000e+00	3.052129832423677e-01
1.200000000000000e+00	1.760690892405196e-01
1.200000000000000e+00	2.702201895599463e-01
1.200000000000000e+00	2.200033659773642e-01
1.200000000000000e+00	2.805758918433841e-01
1.200000000000000e+00	2.466926047654254e-01
1.200000000000000e+00	1.718014485847298e-01
1.200000000000000e+00	2.481929018294897e-01
1.200000000000000e+00	3.045848089594730e-01
1.200000000000000e+00	3.220478018468398e-01
1.200000000000000e+00	1.907691400727375e-01
1.200000000000000e+00	2.919780226277292e-01
1.200000000000000e+00	2.050182492026023e-01
1.200000000000000e+00	2.151760466160754e-01
1.200000000000000e+00	1.802050005722817e-01
1.200000000000000e+00	2.684112020247881e-01
1.200000000000000e+00	2.375707414058210e-01
1.200000000000000e+00	2.267571567162360e-01
1.200000000000000e+00	2.057942193615083e-01
1.200000000000000e+00	2.425774631076851e-01
1.200000000000000e+00	2.619309071938759e-01
1.200000000000000e+00	2.205012826408469e-01
1.200000000000000e+00	2.335471993185069e-01
1.200000000000000e+00	1.796821415558641e-01
1.200000000000000e+00	2.630986567197046e-01
1.200000000000000e+00	2.261162273960206e-01
1.200000000000000e+00	2.308860096362639e-01
1.200000000000000e+00	2.125849785921963e-01
1.200000000000000e+00	2.342785425665938e-01
1.200000000000000e+00	2.710696254519528e-01
1.200000000000000e+00	2.738626639005430e-01
1.200000000000000e+00	2.515977650991711e-01
1.200000000000000e+00	2.274384301304563e-01
1.200000000000000e+00	2.877378642633913e-01
1.200000000000000e+00	2.427146580858825e-01
1.200000000000000e+00	2.212297192906317e-01
1.200000000000000e+00	2.523516875786683e-01
1.200000000000000e+00	2.439788081788590e-01
1.200000000000000e+00	2.442793151228136e-01
1.200000000000000e+00	1.831771361163516e-01
1.200000000000000e+00	1.467608270236801e-01
1.200000000000000e+00	2.611170720566081e-01
1.200000000000000e+00	2.348015478171828e-01
1.200000000000000e+00	2.007163493070404e-01
1.200000000000000e+00	2.695706169059356e-01
1.200000000000000e+00	2.650376263328976e-01
1.200000000000000e+00	2.400584712547538e-01
1.200000000000000e+00	2.449017914661177e-01
1.200000000000000e+00	2.904007765887008e-01
1.200000000000000e+00	2.128613024052390e-01
1.200000000000000e+00	2.053263862652277e-01
1.200000000000000e+00	2.390908484419039e-01
1.200000000000000e+00	2.570670530928420e-01
1.200000000000000e+00	2.929845825779211e-01
1.200000000000000e+00	2.866898113367452e-01
1.200000000000000e+00	2.792169848907183e-01
1.200000000000000e+00	3.115762171759116e-01
1.200000000000000e+00	2.161840374020579e-01
1.200000000000000e+00	2.764082852872166e-01
1.200000000000000e+00	2.499019442593878e-01
1.200000000000000e+00	1.643005204482421e-01
1.200000000000000e+00	1.857268657942657e-01
1.200000000000000e+00	1.539137290889224e-01
1.200000000000000e+00	2.986010950611388e-01
1.200000000000000e+00	2.615496061232703e-01
1.200000000000000e+00	2.398413008644309e-01
1.200000000000000e+00	2.377966255400113e-01
1.200000000000000e+00	2.853575172293750e-01
1.200000000000000e+00	1.719592626977356e-01
1.200000000000000e+00	2.916405901608607e-01
1.200000000000000e+00	2.491090152261987e-01
1.200000000000000e+00	2.519499808344315e-01
1.200000000000000e+00	2.497707901566216e-01
1.200000000000000e+00	2.885095763184535e-01
1.200000000000000e+00	2.297155918473128e-01
1.200000000000000e+00	1.936392351182071e-01
1.200000000000000e+00	2.347587778039245e-01
1.200000000000000e+00	2.780858183901061e-01
1.200000000000000e+00	2.857699772133922e-01
1.200000000000000e+00	2.630271153835460e-01
1.200000000000000e+00	2.103928636404232e-01
1.200000000000000e+00	2.181418758654196e-01
1.200000000000000e+00	2.179677534151809e-01
1.200000000000000e+00	2.576328647203943e-01
1.200000000000000e+00	1.871462700783195e-01
1.200000000000000e+00	1.993947255502489e-01
1.200000000000000e+00	2.976324989603287e-01
1.200000000000000e+00	2.432842221127099e-01
1.200000000000000e+00	3.161582216876744e-01
1.200000000000000e+00	2.851030614810580e-01
1.200000000000000e+00	2.316140821192336e-01
1.200000000000000e+00	3.157820842590821e-01
1.200000000000000e+00	2.671955261623546e-01
1.200000000000000e+00	2.518534699687391e-01
1.200000000000000e+00	1.922545216226559e-01
1.200000000000000e+00	2.328530347878250e-01
1.200000000000000e+00	2.347937115000963e-01
1.200000000000000e+00	1.808842770665980e-01
1.200000000000000e+00	2.514518206206076e-01
1.200000000000000e+00	1.954100277543885e-01
1.200000000000000e+00	1.730166613580485e-01
1.200000000000000e+00	2.280864091065958e-01
1.200000000000000e+00	2.423499818944419e-01
1.200000000000000e+00	2.094128507784139e-01
1.200000000000000e+00	2.632282724309126e-01
1.200000000000000e+00	3.018723951488327e-01
1.200000000000000e+00	2.461493226738198e-01
1.200000000000000e+00	2.576113446648082e-01
1.200000000000000e+00	2.377763633065369e-01
1.200000000000000e+00	2.502322888677850e-01
1.200000000000000e+00	1.804759795636573e-01
1.200000000000000e+00	2.839751400562979e-01
1.200000000000000e+00	2.518530746130269e-01
1.200000000000000e+00	2.647284443423111e-01
1.200000000000000e+00	2.284269077523152e-01
1.200000000000000e+00	2.208472940151611e-01
1.200000000000000e+00	3.048177626946205e-01
1.200000000000000e+00	2.243181607366764e-01
1.200000000000000e+00	2.259429367032104e-01
1.200000000000000e+00	2.322004186546821e-01
1.200000000000000e+00	2.008987167390517e-01
1.200000000000000e+00	1.798447362541967e-01
1.200000000000000e+00	2.390132669915316e-01
1.200000000000000e+00	2.562343224668061e-01
1.200000000000000e+00	2.507282853438359e-01
1.200000000000000e+00	2.794910406790188e-01
