1.200000000000000e+00	9.682437459401907e+00
1.200000000000000e+00	9.521721145287209e+00
1.200000000000000e+00	9.671392526092969e+00
1.200000000000000e+00	9.757271284202988e+00
1.200000000000000e+00	9.489650587035900e+00
1.200000000000000e+00	9.689084959634544e+00
1.200000000000000e+00	9.699799234853437e+00
1.200000000000000e+00	9.685845563131272e+00
1.200000000000000e+00	9.630356242642216e+00
1.200000000000000e+00	9.598044811623126e+00
1.200000000000000e+00	9.543803633536251e+00
1.200000000000000e+00	9.801665145453558e+00
1.200000000000000e+00	9.754621140088815e+00
1.200000000000000e+00	9.587932118190380e+00
1.200000000000000e+00	9.695327122809621e+00
1.200000000000000e+00	9.461142778482504e+00
1.200000000000000e+00	9.605775379147605e+00
1.200000000000000e+00	9.521549120724869e+00
1.200000000000000e+00	9.587055262701830e+00
1.200000000000000e+00	9.617309001866895e+00
1.200000000000000e+00	9.727697318269303e+00
1.200000000000000e+00	9.567284103659366e+00
1.200000000000000e+00	9.757623698735514e+00
1.200000000000000e+00	9.718642016493924e+00
1.200000000000000e+00	9.621459332023552e+00
1.200000000000000e+00	9.714649599236118e+00
1.200000000000000e+00	9.779538785313536e+00
1.200000000000000e+00	9.764552705455937e+00
1.200000000000000e+00	9.732594187047376e+00
1.200000000000000e+00	9.835180094184789e+00
1.200000000000000e+00	9.708871515643153e+00
1.200000000000000e+00	9.541646173170070e+00
1.200000000000000e+00	9.846882761558302e+00
1.200000000000000e+00	9.686819129356508e+00
1.200000000000000e+00	9.641495166504441e+00
1.200000000000000e+00	9.466748485571113e+00
1.200000000000000e+00	9.565462268379028e+00
1.200000000000000e+00	9.687382227215526e+00
1.200000000000000e+00	9.548860935796259e+00
1.200000000000000e+00	9.673934559122703e+00
1.200000000000000e+00	9.497185477754487e+00
1.200000000000000e+00	9.524897496829063e+00
1.200000000000000e+00	9.567560826413455e+00
1.200000000000000e+00	9.726697687771255e+00
1.200000000000000e+00	9.679350729658028e+00
1.200000000000000e+00	9.686704103979466e+00
1.200000000000000e+00	9.614671238153724e+00
1.200000000000000e+00	9.785909918749581e+00
1.200000000000000e+00	9.562987814222048e+00
1.200000000000000e+00	9.631527018540188e+00
1.200000000000000e+00	9.619263010190515e+00
1.200000000000000e+00	9.659036389750758e+00
1.200000000000000e+00	9.536095877998012e+00
1.200000000000000e+00	9.631359234011203e+00
1.200000000000000e+00	9.694149543842883e+00
1.200000000000000e+00	9.593047305684575e+00
1.200000000000000e+00	9.408758592817389e+00
1.200000000000000e+00	9.751228384980985e+00
1.200000000000000e+00	9.520689902267279e+00
1.200000000000000e+00	9.557697902138388e+00
1.200000000000000e+00	9.924152498902769e+00
1.200000000000000e+00	9.648992181643507e+00
1.200000000000000e+00	9.668208963986990e+00
1.200000000000000e+00	9.609707970230096e+00
1.200000000000000e+00	9.573075440996156e+00
1.200000000000000e+00	9.528311770824299e+00
1.200000000000000e+00	9.566873160482587e+00
1.200000000000000e+00	9.674941820618987e+00
1.200000000000000e+00	9.691188927642365e+00
1.200000000000000e+00	9.714336520297369e+00
1.200000000000000e+00	9.641451688872618e+00
1.200000000000000e+00	9.569196187587700e+00
1.200000000000000e+00	9.569756353880056e+00
1.200000000000000e+00	9.542773923716265e+00
1.200000000000000e+00	9.624495381375581e+00
1.200000000000000e+00	9.689778125901523e+00
1.200000000000000e+00	9.835259949787936e+00
1.200000000000000e+00	9.701459403449375e+00
1.200000000000000e+00	9.667395064458054e+00
1.200000000000000e+00	9.718847525701214e+00
1.200000000000000e+00	9.639269737560635e+00
1.200000000000000e+00	9.626490251188953e+00
1.200000000000000e+00	9.590998873458570e+00
1.200000000000000e+00	9.608514674164951e+00
1.200000000000000e+00	9.664543119319477e+00
1.200000000000000e+00	9.720887094667139e+00
1.200000000000000e+00	9.593023487263800e+00
1.200000000000000e+00	9.615475217072841e+00
1.200000000000000e+00	9.676531465820251e+00
1.200000000000000e+00	9.688352697575361e+00
1.200000000000000e+00	9.658075339116010e+00
1.200000000000000e+00	9.695398365245243e+00
1.200000000000000e+00	9.619676387760070e+00
1.200000000000000e+00	9.660489424424027e+00
1.200000000000000e+00	9.695678142311765e+00
1.200000000000000e+00	9.591690021635706e+00
1.200000000000000e+00	9.588837219268594e+00
1.200000000000000e+00	9.759747706666367e+00
1.200000000000000e+00	9.582415778120437e+00
1.200000000000000e+00	9.651406730742515e+00
1.200000000000000e+00	9.507313836531283e+00
1.200000000000000e+00	9.589263277403479e+00
1.200000000000000e+00	9.749618109211145e+00
1.200000000000000e+00	9.585089888728994e+00
1.200000000000000e+00	9.546343938781051e+00
1.200000000000000e+00	9.735356592356819e+00
1.200000000000000e+00	9.745772258680381e+00
1.200000000000000e+00	9.628497866029488e+00
1.200000000000000e+00	9.689744444939258e+00
1.200000000000000e+00	9.597159027225363e+00
1.200000000000000e+00	9.605465500471531e+00
1.200000000000000e+00	9.606286814887540e+00
1.200000000000000e+00	9.644579990856812e+00
1.200000000000000e+00	9.487678571168173e+00
1.200000000000000e+00	9.708546229965741e+00
1.200000000000000e+00	9.660678935271893e+00
1.200000000000000e+00	9.643736147164772e+00
1.200000000000000e+00	9.766489262724239e+00
1.200000000000000e+00	9.707335778562650e+00
1.200000000000000e+00	9.638602220124678e+00
1.200000000000000e+00	9.620602109049967e+00
1.200000000000000e+00	9.551236727646149e+00
1.200000000000000e+00	9.519881225827612e+00
1.200000000000000e+00	9.688551108219061e+00
1.200000000000000e+00	9.735181553346699e+00
1.200000000000000e+00	9.495182715644592e+00
1.200000000000000e+00	9.616692622838173e+00
1.200000000000000e+00	9.560297251234591e+00
1.200000000000000e+00	9.696850744137510e+00
1.200000000000000e+00	9.599445744416281e+00
1.200000000000000e+00	9.578170391260970e+00
1.200000000000000e+00	9.797868430167693e+00
1.200000000000000e+00	9.639226522014528e+00
1.200000000000000e+00	9.770216977813307e+00
1.200000000000000e+00	9.637159555109882e+00
1.200000000000000e+00	9.640720033121500e+00
1.200000000000000e+00	9.741617126926940e+00
1.200000000000000e+00	9.472007246830017e+00
1.200000000000000e+00	9.558048135695064e+00
1.200000000000000e+00	9.378515635069670e+00
1.200000000000000e+00	9.495691640170199e+00
1.200000000000000e+00	9.699734614516547e+00
1.200000000000000e+00	9.690191238209792e+00
1.200000000000000e+00	9.725782943149488e+00
1.200000000000000e+00	9.567714130275199e+00
1.200000000000000e+00	9.432690148899550e+00
1.200000000000000e+00	9.685396605613228e+00
1.200000000000000e+00	9.680967829522233e+00
1.200000000000000e+00	9.609807015940540e+00
1.200000000000000e+00	9.753171875994507e+00
1.200000000000000e+00	9.735305095563531e+00
1.200000000000000e+00	9.708466335110405e+00
1.200000000000000e+00	9.517316286824144e+00
1.200000000000000e+00	9.629464661358393e+00
1.200000000000000e+00	9.578144959403271e+00
1.200000000000000e+00	9.674593738713568e+00
1.200000000000000e+00	9.535845281984589e+00
1.200000000000000e+00	9.553662440042395e+00
1.200000000000000e+00	9.606745248696900e+00
1.200000000000000e+00	9.514779870690898e+00
1.200000000000000e+00	9.598277087589771e+00
1.200000000000000e+00	9.509319074568037e+00
1.200000000000000e+00	9.623001652996212e+00
1.200000000000000e+00	9.417501787271984e+00
1.200000000000000e+00	9.660579425098057e+00
1.200000000000000e+00	9.690175658714763e+00
1.200000000000000e+00	9.589358232538814e+00
1.200000000000000e+00	9.709029957918190e+00
1.200000000000000e+00	9.407111323204079e+00
1.200000000000000e+00	9.520289098035722e+00
1.200000000000000e+00	9.659499300685992e+00
1.200000000000000e+00	9.621515522011098e+00
1.200000000000000e+00	9.685514880962184e+00
1.200000000000000e+00	9.540330064447231e+00
1.200000000000000e+00	9.814220842277008e+00
1.200000000000000e+00	9.578929762093804e+00
1.200000000000000e+00	9.513613790521081e+00
1.200000000000000e+00	9.645493532302410e+00
1.200000000000000e+00	9.540091171257716e+00
1.200000000000000e+00	9.669136799951362e+00
1.200000000000000e+00	9.627586754569229e+00
1.200000000000000e+00	9.568397338156366e+00
1.200000000000000e+00	9.585838691902573e+00
1.200000000000000e+00	9.665765221082635e+00
1.200000000000000e+00	9.647331140157853e+00
1.200000000000000e+00	9.645154529666264e+00
1.200000000000000e+00	9.895210179151940e+00
1.200000000000000e+00	9.826813454220639e+00
1.200000000000000e+00	9.766735376852029e+00
1.200000000000000e+00	9.644478149551984e+00
1.200000000000000e+00	9.663291063939756e+00
1.200000000000000e+00	9.804675459208211e+00
1.200000000000000e+00	9.685235060920572e+00
1.200000000000000e+00	9.604493830230894e+00
1.200000000000000e+00	9.603721648660843e+00
1.200000000000000e+00	9.706691810756841e+00
1.200000000000000e+00	9.681321003558416e+00
1.200000000000000e+00	9.642898724014373e+00
1.200000000000000e+00	9.473922550262635e+00
1.200000000000000e+00	9.652811576091835e+00
1.200000000000000e+00	9.616986126542006e+00
1.200000000000000e+00	9.449360757973666e+00
1.200000000000000e+00	9.620376075503938e+00
1.200000000000000e+00	9.521067751248530e+00
1.200000000000000e+00	9.572308805726305e+00
1.200000000000000e+00	9.817476900714077e+00
1.200000000000000e+00	9.641953254706953e+00
1.200000000000000e+00	9.690170150812103e+00
1.200000000000000e+00	9.579762715206039e+00
1.200000000000000e+00	9.647124791979229e+00
1.200000000000000e+00	9.637781060335946e+00
1.200000000000000e+00	9.793754212654987e+00
1.200000000000000e+00	9.707139133278966e+00
1.200000000000000e+00	9.593325054592366e+00
1.200000000000000e+00	9.755343733195831e+00
1.200000000000000e+00	1.007417507773080e+01
1.200000000000000e+00	9.625135005866726e+00
1.200000000000000e+00	9.578915699916754e+00
1.200000000000000e+00	9.720375903082431e+00
1.200000000000000e+00	9.679578929965384e+00
1.200000000000000e+00	9.781007982001858e+00
1.200000000000000e+00	9.640730875491345e+00
1.200000000000000e+00	9.743861313636973e+00
1.200000000000000e+00	9.624464223291749e+00
1.200000000000000e+00	9.444974486115406e+00
1.200000000000000e+00	9.470886305980828e+00
1.200000000000000e+00	9.669828250715241e+00
1.200000000000000e+00	9.614092969492638e+00
1.200000000000000e+00	9.568759791538863e+00
1.200000000000000e+00	9.805004390031753e+00
1.200000000000000e+00	9.700851155069765e+00
1.200000000000000e+00	9.585290353585400e+00
1.200000000000000e+00	9.649311670376058e+00
1.200000000000000e+00	9.589823206571614e+00
1.200000000000000e+00	9.556931958714742e+00
1.200000000000000e+00	9.632212683779660e+00
1.200000000000000e+00	9.654447433580437e+00
1.200000000000000e+00	9.681873326334280e+00
1.200000000000000e+00	9.487135770279323e+00
1.200000000000000e+00	9.485214436309686e+00
1.200000000000000e+00	9.586903956913487e+00
1.200000000000000e+00	9.530661365322970e+00
1.200000000000000e+00	9.502698568248878e+00
1.200000000000000e+00	9.786807773739039e+00
1.200000000000000e+00	9.500730999202798e+00
1.200000000000000e+00	9.628559369611914e+00
1.200000000000000e+00	9.666618317819294e+00
1.200000000000000e+00	9.771925243653186e+00
1.200000000000000e+00	9.407740301045820e+00
1.200000000000000e+00	9.441112957939000e+00
1.200000000000000e+00	9.679509591327298e+00
1.200000000000000e+00	9.658250386932455e+00
1.200000000000000e+00	9.808174648764890e+00
1.200000000000000e+00	9.709058902384454e+00
1.200000000000000e+00	9.525389034171628e+00
1.200000000000000e+00	9.636108531849551e+00
1.200000000000000e+00	9.658326137266517e+00
1.200000000000000e+00	9.450359000479075e+00
1.200000000000000e+00	9.579283740694240e+00
1.200000000000000e+00	9.611734919734726e+00
1.200000000000000e+00	9.648381397475012e+00
1.200000000000000e+00	9.548554273697690e+00
1.200000000000000e+00	9.846316860495232e+00
1.200000000000000e+00	9.638789175879310e+00
1.200000000000000e+00	9.579435407908816e+00
1.200000000000000e+00	9.564455348427355e+00
1.200000000000000e+00	9.670095732039155e+00
1.200000000000000e+00	9.618240824506051e+00
1.200000000000000e+00	9.777645125392892e+00
1.200000000000000e+00	9.589189987941147e+00
1.200000000000000e+00	9.522764196837588e+00
1.200000000000000e+00	9.731895857162613e+00
1.200000000000000e+00	9.599155319123835e+00
1.200000000000000e+00	9.461268415529803e+00
1.200000000000000e+00	9.539015250155341e+00
1.200000000000000e+00	9.610937551277036e+00
1.200000000000000e+00	9.688638657508337e+00
1.200000000000000e+00	9.744506491105735e+00
1.200000000000000e+00	9.549388144757936e+00
1.200000000000000e+00	9.583198402162488e+00
1.200000000000000e+00	9.584841197143822e+00
1.200000000000000e+00	9.485970032492926e+00
1.200000000000000e+00	9.675090748701090e+00
1.200000000000000e+00	9.652135422408138e+00
1.200000000000000e+00	9.517536193921007e+00
1.200000000000000e+00	9.582111080536777e+00
1.200000000000000e+00	9.591934965030685e+00
1.200000000000000e+00	9.630507084682847e+00
1.200000000000000e+00	9.626934578633863e+00
1.200000000000000e+00	9.656322957519880e+00
1.200000000000000e+00	9.604930543453241e+00
1.200000000000000e+00	9.586102989597872e+00
1.200000000000000e+00	9.806739616236232e+00
1.200000000000000e+00	9.673621556073904e+00
1.200000000000000e+00	9.676999720349174e+00
1.200000000000000e+00	9.622467611132564e+00
1.200000000000000e+00	9.630830586584155e+00
1.200000000000000e+00	9.612929075537973e+00
1.200000000000000e+00	9.705283086509683e+00
1.200000000000000e+00	9.534805977799092e+00
1.200000000000000e+00	9.672656987088326e+00
1.200000000000000e+00	9.440775020776965e+00
1.200000000000000e+00	9.462801859992780e+00
1.200000000000000e+00	9.700498765177207e+00
1.200000000000000e+00	9.435149947070485e+00
1.200000000000000e+00	9.581908570937589e+00
1.200000000000000e+00	9.586743227460822e+00
1.200000000000000e+00	9.604361757752709e+00
1.200000000000000e+00	9.721851664339347e+00
1.200000000000000e+00	9.615163884083824e+00
1.200000000000000e+00	9.757487610117836e+00
1.200000000000000e+00	9.697388744816411e+00
1.200000000000000e+00	9.745525923914052e+00
1.200000000000000e+00	9.569683694371747e+00
1.200000000000000e+00	9.534809312941301e+00
1.200000000000000e+00	9.620256498749420e+00
1.200000000000000e+00	9.658929783811194e+00
1.200000000000000e+00	9.599355406707945e+00
1.200000000000000e+00	9.834317524744520e+00
1.200000000000000e+00	9.561132455672851e+00
1.200000000000000e+00	9.834980848488650e+00
1.200000000000000e+00	9.717729515535908e+00
1.200000000000000e+00	9.589450452033601e+00
1.200000000000000e+00	9.642444269597561e+00
1.200000000000000e+00	9.567386676685912e+00
1.200000000000000e+00	9.479581376571588e+00
1.200000000000000e+00	9.546799331951469e+00
1.200000000000000e+00	9.599053961533427e+00
1.200000000000000e+00	9.652877774615686e+00
1.200000000000000e+00	9.713325353093269e+00
1.200000000000000e+00	9.613301662025325e+00
1.200000000000000e+00	9.564091601008196e+00
1.200000000000000e+00	9.518911700955428e+00
1.200000000000000e+00	9.616739354430344e+00
1.200000000000000e+00	9.616384497044686e+00
1.200000000000000e+00	9.695925758588199e+00
1.200000000000000e+00	9.591042215970829e+00
1.200000000000000e+00	9.738827666352231e+00
1.200000000000000e+00	9.637682413421164e+00
1.200000000000000e+00	9.498044531812599e+00
1.200000000000000e+00	9.641827467812234e+00
1.200000000000000e+00	9.758086134543476e+00
1.200000000000000e+00	9.701167583367036e+00
1.200000000000000e+00	9.605676702643231e+00
1.200000000000000e+00	9.633667350041367e+00
1.200000000000000e+00	9.588528683666517e+00
1.200000000000000e+00	9.685667050803065e+00
1.200000000000000e+00	9.867680639236912e+00
1.200000000000000e+00	9.532529785378998e+00
1.200000000000000e+00	9.660895788719728e+00
1.200000000000000e+00	9.734040134247518e+00
1.200000000000000e+00	9.613796478294395e+00
1.200000000000000e+00	9.794799950541202e+00
1.200000000000000e+00	9.565616728672000e+00
1.200000000000000e+00	9.434266137419666e+00
1.200000000000000e+00	9.569772348920857e+00
1.200000000000000e+00	9.754714385548919e+00
1.200000000000000e+00	9.692754061534437e+00
1.200000000000000e+00	9.584585793936917e+00
1.200000000000000e+00	9.518420278456798e+00
1.200000000000000e+00	9.567688670552032e+00
1.200000000000000e+00	9.653463481944726e+00
1.200000000000000e+00	9.660073944206131e+00
1.200000000000000e+00	9.424394586244976e+00
1.200000000000000e+00	9.581019258131569e+00
1.200000000000000e+00	9.478411047984395e+00
1.200000000000000e+00	9.616858319754375e+00
1.200000000000000e+00	9.684609934773693e+00
1.200000000000000e+00	9.553582501438363e+00
1.200000000000000e+00	9.461835401492737e+00
1.200000000000000e+00	9.721987696689650e+00
1.200000000000000e+00	9.868700431081757e+00
