1.200000000000000e+00	2.966412685238512e-01
1.200000000000000e+00	2.285720740676311e-01
1.200000000000000e+00	2.071783766144434e-01
1.200000000000000e+00	2.289279130510419e-01
1.200000000000000e+00	2.454172101959246e-01
1.200000000000000e+00	1.911735688420857e-01
1.200000000000000e+00	2.397565950329168e-01
1.200000000000000e+00	2.036679709566236e-01
1.200000000000000e+00	2.109050634884428e-01
1.200000000000000e+00	1.952734016334951e-01
1.200000000000000e+00	1.918947553089658e-01
1.200000000000000e+00	2.261264135945831e-01
1.200000000000000e+00	2.224905763961183e-01
1.200000000000000e+00	1.851258054549426e-01
1.200000000000000e+00	1.863968219431812e-01
1.200000000000000e+00	2.347071891143336e-01
1.200000000000000e+00	2.064966763323920e-01
1.200000000000000e+00	2.177725635788232e-01
1.200000000000000e+00	2.407022875527970e-01
1.200000000000000e+00	2.470644541455228e-01
1.200000000000000e+00	2.298249452547333e-01
1.200000000000000e+00	2.234175102032663e-01
1.200000000000000e+00	2.272163473073272e-01
1.200000000000000e+00	2.337391728099179e-01
1.200000000000000e+00	2.100650640243803e-01
1.200000000000000e+00	2.396855535188259e-01
1.200000000000000e+00	1.895971467354730e-01
1.200000000000000e+00	2.411665310712926e-01
1.200000000000000e+00	2.001576529497372e-01
1.200000000000000e+00	2.480232950338133e-01
1.200000000000000e+00	2.109819974087043e-01
1.200000000000000e+00	2.386104759758139e-01
1.200000000000000e+00	1.996815095744401e-01
1.200000000000000e+00	2.025678403047597e-01
1.200000000000000e+00	2.146094803288955e-01
1.200000000000000e+00	2.341902989996258e-01
1.200000000000000e+00	2.024270956751556e-01
1.200000000000000e+00	2.535662710395867e-01
1.200000000000000e+00	2.191724410117056e-01
1.200000000000000e+00	1.954609810338392e-01
1.200000000000000e+00	2.316972232027062e-01
1.200000000000000e+00	2.656392819807550e-01
1.200000000000000e+00	2.465949629430683e-01
1.200000000000000e+00	2.263590331867030e-01
1.200000000000000e+00	2.086345490312581e-01
1.200000000000000e+00	2.542769061014801e-01
1.200000000000000e+00	2.122183676424741e-01
1.200000000000000e+00	2.043126379808861e-01
1.200000000000000e+00	2.354360271730449e-01
1.200000000000000e+00	2.012638329504402e-01
1.200000000000000e+00	1.874290225281604e-01
1.200000000000000e+00	1.881154738426212e-01
1.200000000000000e+00	2.618187733960822e-01
1.200000000000000e+00	2.597834682120046e-01
1.200000000000000e+00	2.110515239194556e-01
1.200000000000000e+00	2.152412679119399e-01
1.200000000000000e+00	2.289103474312443e-01
1.200000000000000e+00	2.294918230433519e-01
1.200000000000000e+00	1.823607823502264e-01
1.200000000000000e+00	2.488264466021176e-01
1.200000000000000e+00	2.175534645806243e-01
1.200000000000000e+00	1.862636326100879e-01
1.200000000000000e+00	2.153810714238341e-01
1.200000000000000e+00	2.484608535406323e-01
1.200000000000000e+00	2.060597229649273e-01
1.200000000000000e+00	2.568873046104797e-01
1.200000000000000e+00	2.366500757357879e-01
1.200000000000000e+00	2.222063268596727e-01
1.200000000000000e+00	2.572167162065181e-01
1.200000000000000e+00	2.173596684578397e-01
1.200000000000000e+00	1.866630906888616e-01
1.200000000000000e+00	2.554143745353000e-01
1.200000000000000e+00	2.400178240737186e-01
1.200000000000000e+00	2.303825884031126e-01
1.200000000000000e+00	2.123176660107788e-01
1.200000000000000e+00	2.354134326295532e-01
1.200000000000000e+00	2.370974697752524e-01
1.200000000000000e+00	2.199194137016489e-01
1.200000000000000e+00	1.993288353904129e-01
1.200000000000000e+00	2.007453074843115e-01
1.200000000000000e+00	1.868593989620553e-01
1.200000000000000e+00	1.745862123386895e-01
1.200000000000000e+00	2.367503582428492e-01
1.200000000000000e+00	2.094810074179804e-01
1.200000000000000e+00	1.842100827098080e-01
1.200000000000000e+00	2.311907865270367e-01
1.200000000000000e+00	2.164488333998773e-01
1.200000000000000e+00	1.897538353487802e-01
1.200000000000000e+00	1.929267339253335e-01
1.200000000000000e+00	2.180574769231948e-01
1.200000000000000e+00	2.423713607552557e-01
1.200000000000000e+00	2.309630106405808e-01
1.200000000000000e+00	2.364710153264291e-01
1.200000000000000e+00	1.976976596785130e-01
1.200000000000000e+00	2.052314999996323e-01
1.200000000000000e+00	2.232198168816229e-01
1.200000000000000e+00	2.347740217483026e-01
1.200000000000000e+00	2.436865072430116e-01
1.200000000000000e+00	2.786964931247799e-01
1.200000000000000e+00	1.893935283205745e-01
1.200000000000000e+00	2.044280423361814e-01
1.200000000000000e+00	2.014459448508387e-01
1.200000000000000e+00	2.333387010349697e-01
1.200000000000000e+00	2.133395590747932e-01
1.200000000000000e+00	1.825848746004166e-01
1.200000000000000e+00	1.987114985533757e-01
1.200000000000000e+00	2.246446857407427e-01
1.200000000000000e+00	2.178258818271971e-01
1.200000000000000e+00	2.156265085278950e-01
1.200000000000000e+00	2.110706314018755e-01
1.200000000000000e+00	2.592670654497472e-01
1.200000000000000e+00	2.313001719194915e-01
1.200000000000000e+00	1.899109535400853e-01
1.200000000000000e+00	2.311768127646959e-01
1.200000000000000e+00	2.116792348906589e-01
1.200000000000000e+00	2.295385846064548e-01
1.200000000000000e+00	2.334750153577592e-01
1.200000000000000e+00	2.266115846083386e-01
1.200000000000000e+00	2.559925830021113e-01
1.200000000000000e+00	2.479196660332582e-01
1.200000000000000e+00	1.811667799452161e-01
1.200000000000000e+00	1.702536206316183e-01
1.200000000000000e+00	2.492487858804392e-01
1.200000000000000e+00	1.920037787076571e-01
1.200000000000000e+00	2.350620931455141e-01
1.200000000000000e+00	2.151050803191048e-01
1.200000000000000e+00	2.720700304724256e-01
1.200000000000000e+00	2.509699299027867e-01
1.200000000000000e+00	1.911484068733192e-01
1.200000000000000e+00	2.471120535476519e-01
1.200000000000000e+00	2.056530308620474e-01
1.200000000000000e+00	2.138773102170884e-01
1.200000000000000e+00	2.200671304235462e-01
1.200000000000000e+00	1.764299171759446e-01
1.200000000000000e+00	2.164852630959248e-01
1.200000000000000e+00	2.118681938235708e-01
1.200000000000000e+00	2.141601635056521e-01
1.200000000000000e+00	1.997063322552573e-01
1.200000000000000e+00	2.537928595245617e-01
1.200000000000000e+00	2.519129287404164e-01
1.200000000000000e+00	2.085532277343317e-01
1.200000000000000e+00	2.489010366678978e-01
1.200000000000000e+00	2.398218881245759e-01
1.200000000000000e+00	2.132710754138820e-01
1.200000000000000e+00	2.130415756034908e-01
1.200000000000000e+00	2.086630883256470e-01
1.200000000000000e+00	2.471244078559919e-01
1.200000000000000e+00	2.328527730930154e-01
1.200000000000000e+00	1.997349745601716e-01
1.200000000000000e+00	2.757130365891712e-01
1.200000000000000e+00	2.110899859601696e-01
1.200000000000000e+00	2.071427765882873e-01
1.200000000000000e+00	1.861525715193460e-01
1.200000000000000e+00	2.534979171550074e-01
1.200000000000000e+00	1.898319161906831e-01
1.200000000000000e+00	2.212734781651528e-01
1.200000000000000e+00	2.087884250131967e-01
1.200000000000000e+00	2.366345894420207e-01
1.200000000000000e+00	2.074232530362178e-01
1.200000000000000e+00	1.828923185752430e-01
1.200000000000000e+00	2.292538189105214e-01
1.200000000000000e+00	1.734501376724512e-01
1.200000000000000e+00	2.371852263691969e-01
1.200000000000000e+00	2.266089825964692e-01
1.200000000000000e+00	2.121139642993839e-01
1.200000000000000e+00	2.337886210254802e-01
1.200000000000000e+00	1.919727387601401e-01
1.200000000000000e+00	2.305303316887663e-01
1.200000000000000e+00	1.902269605742822e-01
1.200000000000000e+00	1.972485447175623e-01
1.200000000000000e+00	2.492558362393155e-01
1.200000000000000e+00	2.167084136660829e-01
1.200000000000000e+00	2.198498773881951e-01
1.200000000000000e+00	2.340853110961010e-01
1.200000000000000e+00	2.460092874168457e-01
1.200000000000000e+00	1.782863266871097e-01
1.200000000000000e+00	1.903829194471306e-01
1.200000000000000e+00	1.777332727735380e-01
1.200000000000000e+00	1.937687568686446e-01
1.200000000000000e+00	2.082729508041529e-01
1.200000000000000e+00	2.140361515056443e-01
1.200000000000000e+00	2.196179146269146e-01
1.200000000000000e+00	2.134597540178714e-01
1.200000000000000e+00	2.099613987423365e-01
1.200000000000000e+00	2.095071656272349e-01
1.200000000000000e+00	2.170559257816489e-01
1.200000000000000e+00	1.896220476723723e-01
1.200000000000000e+00	1.966973999655626e-01
1.200000000000000e+00	2.592534776359418e-01
1.200000000000000e+00	1.920704431384670e-01
1.200000000000000e+00	1.908487846437533e-01
1.200000000000000e+00	2.352062181656677e-01
1.200000000000000e+00	2.088945121883324e-01
1.200000000000000e+00	1.985494143060415e-01
1.200000000000000e+00	2.507919593088137e-01
1.200000000000000e+00	2.547707977673352e-01
1.200000000000000e+00	2.256931529442303e-01
1.200000000000000e+00	2.488562329721340e-01
1.200000000000000e+00	2.050526006300774e-01
1.200000000000000e+00	1.962480399576428e-01
1.200000000000000e+00	2.152869439553993e-01
1.200000000000000e+00	1.608635321490905e-01
1.200000000000000e+00	2.238542651707442e-01
1.200000000000000e+00	2.077846301007632e-01
1.200000000000000e+00	1.683812301168831e-01
1.200000000000000e+00	2.533319037149832e-01
1.200000000000000e+00	2.279937403049702e-01
1.200000000000000e+00	2.656278954382206e-01
1.200000000000000e+00	2.384011505643223e-01
1.200000000000000e+00	2.444273157322665e-01
1.200000000000000e+00	2.446652364907795e-01
1.200000000000000e+00	1.443505946606649e-01
1.200000000000000e+00	2.149377953056952e-01
1.200000000000000e+00	2.241937488689592e-01
1.200000000000000e+00	2.013809313389621e-01
1.200000000000000e+00	1.846658690872084e-01
1.200000000000000e+00	1.876020628801178e-01
1.200000000000000e+00	2.426871692020110e-01
1.200000000000000e+00	2.179761587511274e-01
1.200000000000000e+00	2.138976856813895e-01
1.200000000000000e+00	1.655894508799622e-01
1.200000000000000e+00	1.856144473944986e-01
1.200000000000000e+00	2.449994057093191e-01
1.200000000000000e+00	2.407874185437301e-01
1.200000000000000e+00	2.437199335867951e-01
1.200000000000000e+00	2.453711679962158e-01
1.200000000000000e+00	2.138335236306892e-01
1.200000000000000e+00	2.895866638333945e-01
1.200000000000000e+00	1.991887565875559e-01
1.200000000000000e+00	2.154259437105716e-01
1.200000000000000e+00	2.237909684284586e-01
1.200000000000000e+00	2.128613633109979e-01
1.200000000000000e+00	1.925790243764738e-01
1.200000000000000e+00	2.150111664474337e-01
1.200000000000000e+00	2.119706828562603e-01
1.200000000000000e+00	2.049510125406060e-01
1.200000000000000e+00	2.131555641325930e-01
1.200000000000000e+00	1.927344300234297e-01
1.200000000000000e+00	1.970489870227474e-01
1.200000000000000e+00	1.925519811638707e-01
1.200000000000000e+00	2.598600269804780e-01
1.200000000000000e+00	2.411543629549593e-01
1.200000000000000e+00	2.377283191802212e-01
1.200000000000000e+00	2.346770218800928e-01
1.200000000000000e+00	2.227476802523610e-01
1.200000000000000e+00	2.217256007586608e-01
1.200000000000000e+00	2.411049205842536e-01
1.200000000000000e+00	2.327914631069938e-01
1.200000000000000e+00	2.110532221141806e-01
1.200000000000000e+00	2.594396507690578e-01
1.200000000000000e+00	2.273489244529069e-01
1.200000000000000e+00	1.921919064882222e-01
1.200000000000000e+00	1.963848016700364e-01
1.200000000000000e+00	2.110527419180661e-01
1.200000000000000e+00	2.665932065964774e-01
1.200000000000000e+00	2.278981639160560e-01
1.200000000000000e+00	1.624028224796247e-01
1.200000000000000e+00	1.625481167967331e-01
1.200000000000000e+00	2.152502834473080e-01
1.200000000000000e+00	1.887510786823380e-01
1.200000000000000e+00	2.277494210472655e-01
1.200000000000000e+00	2.064597293220146e-01
1.200000000000000e+00	2.192928811899992e-01
1.200000000000000e+00	2.309774864411273e-01
1.200000000000000e+00	1.880342977910833e-01
1.200000000000000e+00	2.503355032106414e-01
1.200000000000000e+00	2.271836821799373e-01
1.200000000000000e+00	2.348117350613792e-01
1.200000000000000e+00	2.353353636886191e-01
1.200000000000000e+00	2.113533876915024e-01
1.200000000000000e+00	2.348423566942349e-01
1.200000000000000e+00	2.494423325226217e-01
1.200000000000000e+00	2.442694833994857e-01
1.200000000000000e+00	1.895956075933382e-01
1.200000000000000e+00	1.896212007651041e-01
1.200000000000000e+00	2.059352019569696e-01
1.200000000000000e+00	2.356114478298871e-01
1.200000000000000e+00	1.871177916334067e-01
1.200000000000000e+00	2.364885454938812e-01
1.200000000000000e+00	2.388768431385705e-01
1.200000000000000e+00	2.368659433695559e-01
1.200000000000000e+00	2.296708445489378e-01
1.200000000000000e+00	2.325227115542554e-01
1.200000000000000e+00	2.367624381020437e-01
1.200000000000000e+00	2.411740366383911e-01
1.200000000000000e+00	2.258742869512109e-01
1.200000000000000e+00	2.427674442183081e-01
1.200000000000000e+00	1.831418283877974e-01
1.200000000000000e+00	2.256960614116995e-01
1.200000000000000e+00	1.899782383220907e-01
1.200000000000000e+00	2.064749165677416e-01
1.200000000000000e+00	2.156798981916607e-01
1.200000000000000e+00	2.273291241012434e-01
1.200000000000000e+00	2.606813562589494e-01
1.200000000000000e+00	2.086571174897807e-01
1.200000000000000e+00	1.626145457336230e-01
1.200000000000000e+00	1.950169027245361e-01
1.200000000000000e+00	2.020726942204337e-01
1.200000000000000e+00	2.422455388100873e-01
1.200000000000000e+00	1.893292485238288e-01
1.200000000000000e+00	2.293740523674130e-01
1.200000000000000e+00	2.319639938516307e-01
1.200000000000000e+00	2.056867982831550e-01
1.200000000000000e+00	2.380611972276090e-01
1.200000000000000e+00	2.635714925092417e-01
1.200000000000000e+00	2.221744976019978e-01
1.200000000000000e+00	2.180115526300953e-01
1.200000000000000e+00	2.055462484732504e-01
1.200000000000000e+00	1.527240490399635e-01
1.200000000000000e+00	2.570611427933021e-01
1.200000000000000e+00	2.891508311889872e-01
1.200000000000000e+00	2.655811826894363e-01
1.200000000000000e+00	2.231366717532808e-01
1.200000000000000e+00	2.002433164145178e-01
1.200000000000000e+00	2.461590133630215e-01
1.200000000000000e+00	2.529586332626957e-01
1.200000000000000e+00	2.016673122193175e-01
1.200000000000000e+00	1.945624648670876e-01
1.200000000000000e+00	2.230275019006510e-01
1.200000000000000e+00	2.198044557832545e-01
1.200000000000000e+00	2.165243159442345e-01
1.200000000000000e+00	1.500058090211620e-01
1.200000000000000e+00	2.214845306838081e-01
1.200000000000000e+00	2.229860543003918e-01
1.200000000000000e+00	2.348340137873699e-01
1.200000000000000e+00	2.254134521866677e-01
1.200000000000000e+00	2.011659956346195e-01
1.200000000000000e+00	1.822494881724158e-01
1.200000000000000e+00	2.132653161846763e-01
1.200000000000000e+00	2.417413869027571e-01
1.200000000000000e+00	2.293763878389099e-01
1.200000000000000e+00	2.251497404832876e-01
1.200000000000000e+00	2.141737552353285e-01
1.200000000000000e+00	2.038410436534645e-01
1.200000000000000e+00	1.877674644883995e-01
1.200000000000000e+00	2.177919394466369e-01
1.200000000000000e+00	1.864525004086503e-01
1.200000000000000e+00	2.023280407474761e-01
1.200000000000000e+00	2.414150243583620e-01
1.200000000000000e+00	2.503231069834591e-01
1.200000000000000e+00	2.120920034206292e-01
1.200000000000000e+00	2.190241172869161e-01
1.200000000000000e+00	2.150566488333824e-01
1.200000000000000e+00	1.997664188366134e-01
1.200000000000000e+00	1.959496956735067e-01
1.200000000000000e+00	1.995844860674161e-01
1.200000000000000e+00	2.068842787289134e-01
1.200000000000000e+00	2.282358475869071e-01
1.200000000000000e+00	2.505847878763038e-01
1.200000000000000e+00	2.133728734147894e-01
1.200000000000000e+00	2.401635131666507e-01
1.200000000000000e+00	2.736467186811555e-01
1.200000000000000e+00	2.378183210264773e-01
1.200000000000000e+00	2.375398671733913e-01
1.200000000000000e+00	2.261731170227772e-01
1.200000000000000e+00	2.387189856686199e-01
1.200000000000000e+00	1.999946832412598e-01
1.200000000000000e+00	2.409114223244241e-01
1.200000000000000e+00	1.804559181848217e-01
1.200000000000000e+00	2.300699467057211e-01
1.200000000000000e+00	2.229649358046138e-01
1.200000000000000e+00	2.259763858409977e-01
1.200000000000000e+00	2.376333626533041e-01
1.200000000000000e+00	2.375629358955628e-01
1.200000000000000e+00	1.951145315030961e-01
1.200000000000000e+00	2.335361104020357e-01
1.200000000000000e+00	2.136259277234758e-01
1.200000000000000e+00	2.434226096140647e-01
1.200000000000000e+00	1.951988057671651e-01
1.200000000000000e+00	2.313338492366374e-01
1.200000000000000e+00	2.236206349234727e-01
1.200000000000000e+00	1.776846224307162e-01
1.200000000000000e+00	2.068304621299275e-01
1.200000000000000e+00	2.188953069568668e-01
1.200000000000000e+00	1.845404174101419e-01
1.200000000000000e+00	2.374312243082028e-01
1.200000000000000e+00	2.350390057859319e-01
1.200000000000000e+00	1.988282051144084e-01
1.200000000000000e+00	2.132528470700907e-01
1.200000000000000e+00	2.225828693284135e-01
1.200000000000000e+00	2.337453644094306e-01
1.200000000000000e+00	2.295551528727827e-01
1.200000000000000e+00	2.272892119166977e-01
1.200000000000000e+00	2.305309913289024e-01
1.200000000000000e+00	1.952064988816853e-01
1.200000000000000e+00	2.215201381119534e-01
1.200000000000000e+00	2.227289844708107e-01
1.200000000000000e+00	2.216447080595123e-01
1.200000000000000e+00	2.461092605299020e-01
1.200000000000000e+00	2.057489282626537e-01
1.200000000000000e+00	2.350793927016401e-01
1.200000000000000e+00	1.923020291365355e-01
1.200000000000000e+00	2.155199779026806e-01
1.200000000000000e+00	2.228364784205734e-01
1.200000000000000e+00	2.472427325946235e-01
1.200000000000000e+00	2.227597034281259e-01
1.200000000000000e+00	2.296599706401843e-01
1.200000000000000e+00	2.702383131931504e-01
1.200000000000000e+00	2.517209532331358e-01
1.200000000000000e+00	2.357558422263984e-01
1.200000000000000e+00	2.420708523877862e-01
1.200000000000000e+00	2.055677018362188e-01
1.200000000000000e+00	2.678462108806772e-01
1.200000000000000e+00	2.250923389299750e-01
1.200000000000000e+00	1.907962643133966e-01
1.200000000000000e+00	2.357091563871987e-01
1.200000000000000e+00	2.215534309585997e-01
1.200000000000000e+00	1.966171008477435e-01
1.200000000000000e+00	2.106165163093456e-01
1.200000000000000e+00	1.984589675032789e-01
1.200000000000000e+00	2.428326360508415e-01
1.200000000000000e+00	2.147023554607536e-01
1.200000000000000e+00	1.907759972823264e-01
1.200000000000000e+00	2.227928140444224e-01
1.200000000000000e+00	2.310209243327930e-01
1.200000000000000e+00	2.227819934934311e-01
1.200000000000000e+00	2.315140536940825e-01
1.200000000000000e+00	2.308561950080971e-01
1.200000000000000e+00	2.416214716536542e-01
1.200000000000000e+00	2.122171685426763e-01
1.200000000000000e+00	2.344056049348827e-01
1.200000000000000e+00	2.395317623285322e-01
1.200000000000000e+00	1.944175957641831e-01
1.200000000000000e+00	2.266532260865696e-01
1.200000000000000e+00	2.352631770672051e-01
1.200000000000000e+00	1.845407616394150e-01
1.200000000000000e+00	2.191625297242590e-01
1.200000000000000e+00	2.356354408796107e-01
1.200000000000000e+00	2.343460134639208e-01
1.200000000000000e+00	1.994683047884955e-01
1.200000000000000e+00	2.313932485893427e-01
1.200000000000000e+00	2.530974668055486e-01
1.200000000000000e+00	2.254446785141872e-01
1.200000000000000e+00	2.149876137818302e-01
1.200000000000000e+00	2.459651133081447e-01
1.200000000000000e+00	2.215947135443864e-01
1.200000000000000e+00	1.850188366319426e-01
1.200000000000000e+00	2.181980412315213e-01
1.200000000000000e+00	2.098305064882442e-01
1.200000000000000e+00	2.339471832811623e-01
1.200000000000000e+00	2.507444216350457e-01
1.200000000000000e+00	1.318547121553209e-01
1.200000000000000e+00	2.048191750686643e-01
1.200000000000000e+00	1.991079054944698e-01
1.200000000000000e+00	2.247134214173564e-01
1.200000000000000e+00	1.996050297942132e-01
1.200000000000000e+00	2.207687020271287e-01
1.200000000000000e+00	2.202016695092108e-01
1.200000000000000e+00	2.194368914262532e-01
1.200000000000000e+00	2.477613414592621e-01
1.200000000000000e+00	2.373309814613333e-01
1.200000000000000e+00	2.010556381007864e-01
1.200000000000000e+00	2.395189072816894e-01
1.200000000000000e+00	2.094601068090886e-01
1.200000000000000e+00	2.047008084367607e-01
1.200000000000000e+00	2.068409813196201e-01
1.200000000000000e+00	2.654027573352440e-01
1.200000000000000e+00	2.081110302827369e-01
1.200000000000000e+00	2.274155668914478e-01
1.200000000000000e+00	2.113049177427493e-01
1.200000000000000e+00	2.430849755353990e-01
1.200000000000000e+00	2.412585367587866e-01
1.200000000000000e+00	1.719436909815555e-01
1.200000000000000e+00	2.102425087080323e-01
1.200000000000000e+00	2.552896446499183e-01
1.200000000000000e+00	2.911223372874112e-01
1.200000000000000e+00	1.788487452224490e-01
1.200000000000000e+00	2.479481155601201e-01
1.200000000000000e+00	2.147686253899356e-01
1.200000000000000e+00	1.946183044931910e-01
1.200000000000000e+00	1.742551899294356e-01
1.200000000000000e+00	2.414051689405194e-01
1.200000000000000e+00	2.104275004821785e-01
1.200000000000000e+00	1.966833224628438e-01
1.200000000000000e+00	1.796885525386008e-01
1.200000000000000e+00	2.272788601515387e-01
1.200000000000000e+00	2.170553018187574e-01
1.200000000000000e+00	1.857616267303951e-01
1.200000000000000e+00	2.002587093986348e-01
1.200000000000000e+00	2.078363405245469e-01
1.200000000000000e+00	2.277438456782274e-01
1.200000000000000e+00	2.189425157755400e-01
1.200000000000000e+00	2.291850294981554e-01
1.200000000000000e+00	1.869772988584193e-01
1.200000000000000e+00	2.142730348651816e-01
1.200000000000000e+00	2.108362882544326e-01
1.200000000000000e+00	2.133560527258728e-01
1.200000000000000e+00	2.131303782580941e-01
1.200000000000000e+00	1.932875344268152e-01
1.200000000000000e+00	2.087529039435060e-01
1.200000000000000e+00	2.072599209895405e-01
1.200000000000000e+00	2.149571848100057e-01
1.200000000000000e+00	2.302353443504754e-01
1.200000000000000e+00	2.102239822617117e-01
1.200000000000000e+00	2.268114158004845e-01
1.200000000000000e+00	2.166983737791411e-01
1.200000000000000e+00	1.723870057491990e-01
1.200000000000000e+00	2.351204362052848e-01
1.200000000000000e+00	2.193787195896506e-01
1.200000000000000e+00	1.981368068826673e-01
1.200000000000000e+00	2.255102021508532e-01
1.200000000000000e+00	2.342194061679831e-01
1.200000000000000e+00	2.073507211615682e-01
1.200000000000000e+00	1.827149390402716e-01
1.200000000000000e+00	2.510969451053134e-01
1.200000000000000e+00	1.953616131316639e-01
1.200000000000000e+00	2.016904047153960e-01
1.200000000000000e+00	2.282170361007267e-01
1.200000000000000e+00	2.132632620464141e-01
1.200000000000000e+00	2.457957741019187e-01
1.200000000000000e+00	2.436714328639292e-01
1.200000000000000e+00	2.435591629673780e-01
1.200000000000000e+00	2.551928260637465e-01
1.200000000000000e+00	2.163931321025497e-01
1.200000000000000e+00	2.659003029266938e-01
1.200000000000000e+00	2.583514906868402e-01
1.200000000000000e+00	1.926808913169773e-01
1.200000000000000e+00	1.691307003521343e-01
1.200000000000000e+00	1.696593610357884e-01
1.200000000000000e+00	2.516896744328804e-01
1.200000000000000e+00	2.285865795464660e-01
1.200000000000000e+00	2.303406566584752e-01
1.200000000000000e+00	2.106008769158965e-01
1.200000000000000e+00	2.240411457825449e-01
1.200000000000000e+00	1.868433122950458e-01
1.200000000000000e+00	2.549930520818295e-01
1.200000000000000e+00	2.267115323096944e-01
1.200000000000000e+00	2.481925831250074e-01
1.200000000000000e+00	2.173887737084291e-01
1.200000000000000e+00	2.571175617816129e-01
1.200000000000000e+00	2.058551474361087e-01
1.200000000000000e+00	2.042554770384133e-01
1.200000000000000e+00	2.222864000300139e-01
1.200000000000000e+00	2.457791138175417e-01
1.200000000000000e+00	2.393494862343813e-01
1.200000000000000e+00	2.285312958307038e-01
1.200000000000000e+00	1.939675105275154e-01
1.200000000000000e+00	1.938728980917698e-01
1.200000000000000e+00	2.303112461153006e-01
1.200000000000000e+00	2.166566951168759e-01
1.200000000000000e+00	1.554360721827353e-01
1.200000000000000e+00	2.074974690708208e-01
1.200000000000000e+00	2.428208824435626e-01
1.200000000000000e+00	2.135570834774667e-01
1.200000000000000e+00	2.687203098514053e-01
1.200000000000000e+00	2.426348016640547e-01
1.200000000000000e+00	1.887104160667555e-01
1.200000000000000e+00	2.586770494771238e-01
1.200000000000000e+00	2.690750050115945e-01
1.200000000000000e+00	2.024398743325705e-01
1.200000000000000e+00	1.952278599866519e-01
1.200000000000000e+00	2.076230064819491e-01
1.200000000000000e+00	2.332824407970502e-01
1.200000000000000e+00	2.103610579680617e-01
1.200000000000000e+00	2.154810569249154e-01
1.200000000000000e+00	2.137842147289062e-01
1.200000000000000e+00	1.935312689536648e-01
1.200000000000000e+00	2.006113902293518e-01
1.200000000000000e+00	2.243137746115629e-01
1.200000000000000e+00	1.966531421179056e-01
1.200000000000000e+00	2.261466001187288e-01
1.200000000000000e+00	2.632179005411475e-01
1.200000000000000e+00	2.238327186674266e-01
1.200000000000000e+00	2.067885902418996e-01
1.200000000000000e+00	2.267623629041500e-01
1.200000000000000e+00	2.084651068642987e-01
1.200000000000000e+00	1.907424566520655e-01
1.200000000000000e+00	2.165297709414143e-01
1.200000000000000e+00	2.159105601363656e-01
1.200000000000000e+00	2.298288888934938e-01
1.200000000000000e+00	2.007715703075849e-01
1.200000000000000e+00	2.092311400220796e-01
1.200000000000000e+00	2.808469477829064e-01
1.200000000000000e+00	2.082290374538258e-01
1.200000000000000e+00	2.333770812723557e-01
1.200000000000000e+00	2.192423383761160e-01
1.200000000000000e+00	2.288517564520167e-01
1.200000000000000e+00	1.773567173999145e-01
1.200000000000000e+00	2.158633142112007e-01
1.200000000000000e+00	2.168620733734492e-01
1.200000000000000e+00	2.343523477605053e-01
1.200000000000000e+00	2.530658909152493e-01
