1.450000000000000e+00	2.979970712164599e-01
1.450000000000000e+00	3.088055479549988e-01
1.450000000000000e+00	2.842073366860310e-01
1.450000000000000e+00	2.397315102536428e-01
1.450000000000000e+00	3.726619678760398e-01
1.450000000000000e+00	3.094380261506292e-01
1.450000000000000e+00	2.891259588692660e-01
1.450000000000000e+00	2.728002118573415e-01
1.450000000000000e+00	2.845646763882075e-01
1.450000000000000e+00	3.411456681030091e-01
1.450000000000000e+00	3.818281082415086e-01
1.450000000000000e+00	3.618856644306530e-01
1.450000000000000e+00	3.255908328843130e-01
1.450000000000000e+00	2.926776588767589e-01
1.450000000000000e+00	2.645393652213152e-01
1.450000000000000e+00	3.233477967808775e-01
1.450000000000000e+00	3.347190160861926e-01
1.450000000000000e+00	2.922716175424175e-01
1.450000000000000e+00	3.581530856866459e-01
1.450000000000000e+00	2.737929626905864e-01
1.450000000000000e+00	3.365164585204334e-01
1.450000000000000e+00	3.163305830786438e-01
1.450000000000000e+00	3.495766529873109e-01
1.450000000000000e+00	3.675412186523665e-01
1.450000000000000e+00	3.593919996728068e-01
1.450000000000000e+00	2.989414620627951e-01
1.450000000000000e+00	3.084970916733732e-01
1.450000000000000e+00	3.066666055349500e-01
1.450000000000000e+00	3.045926355677387e-01
1.450000000000000e+00	3.246462159926146e-01
1.450000000000000e+00	2.653694327415944e-01
1.450000000000000e+00	3.644112706770615e-01
1.450000000000000e+00	3.436661714426605e-01
1.450000000000000e+00	4.210923017710702e-01
1.450000000000000e+00	2.394523868726632e-01
1.450000000000000e+00	2.882237012928653e-01
1.450000000000000e+00	3.746131950538050e-01
1.450000000000000e+00	2.311862896381212e-01
1.450000000000000e+00	3.049015357330667e-01
1.450000000000000e+00	3.347726976848276e-01
1.450000000000000e+00	3.519398254265773e-01
1.450000000000000e+00	3.127382148083610e-01
1.450000000000000e+00	2.985475830409363e-01
1.450000000000000e+00	3.109096429853337e-01
1.450000000000000e+00	3.951460765192678e-01
1.450000000000000e+00	2.691314073359656e-01
1.450000000000000e+00	2.455931658053161e-01
1.450000000000000e+00	2.723714384196954e-01
1.450000000000000e+00	2.993885983681205e-01
1.450000000000000e+00	2.882926398443483e-01
1.450000000000000e+00	3.578123969905408e-01
1.450000000000000e+00	3.529888019766920e-01
1.450000000000000e+00	2.709808407384576e-01
1.450000000000000e+00	2.876774327655365e-01
1.450000000000000e+00	3.362722783247694e-01
1.450000000000000e+00	3.465429018193503e-01
1.450000000000000e+00	3.161145660798712e-01
1.450000000000000e+00	2.906551531681008e-01
1.450000000000000e+00	2.822239478084766e-01
1.450000000000000e+00	2.949724426078892e-01
1.450000000000000e+00	3.282456497169440e-01
1.450000000000000e+00	3.327162157062470e-01
1.450000000000000e+00	3.278966977668003e-01
1.450000000000000e+00	3.347866147196863e-01
1.450000000000000e+00	3.445932925641444e-01
1.450000000000000e+00	2.889533782545862e-01
1.450000000000000e+00	3.825307795052237e-01
1.450000000000000e+00	2.390654997593660e-01
1.450000000000000e+00	2.793676815794160e-01
1.450000000000000e+00	2.527573515858654e-01
1.450000000000000e+00	2.783486566137005e-01
1.450000000000000e+00	3.351653494294439e-01
1.450000000000000e+00	3.393425070593486e-01
1.450000000000000e+00	2.893817704439627e-01
1.450000000000000e+00	3.513900635376511e-01
1.450000000000000e+00	3.633202212223857e-01
1.450000000000000e+00	2.314571702922292e-01
1.450000000000000e+00	2.735356482516062e-01
1.450000000000000e+00	2.337458512634003e-01
1.450000000000000e+00	3.718520843267742e-01
1.450000000000000e+00	3.138955542480647e-01
1.450000000000000e+00	3.012413066646555e-01
1.450000000000000e+00	3.122256167225349e-01
1.450000000000000e+00	2.995883387274961e-01
1.450000000000000e+00	2.795379612399420e-01
1.450000000000000e+00	3.761544800239999e-01
1.450000000000000e+00	3.364206083223103e-01
1.450000000000000e+00	3.123629424196325e-01
1.450000000000000e+00	3.059368244009328e-01
1.450000000000000e+00	2.130405390290189e-01
1.450000000000000e+00	2.904002849041645e-01
1.450000000000000e+00	2.745344918098199e-01
1.450000000000000e+00	2.854974591915717e-01
1.450000000000000e+00	3.040152541680923e-01
1.450000000000000e+00	3.026176788616478e-01
1.450000000000000e+00	2.883140465777598e-01
1.450000000000000e+00	2.256818044497373e-01
1.450000000000000e+00	3.422728036794265e-01
1.450000000000000e+00	3.762380170315883e-01
1.450000000000000e+00	3.400944042673635e-01
1.450000000000000e+00	2.584878981502560e-01
1.450000000000000e+00	2.284411573272412e-01
1.450000000000000e+00	3.026163959679826e-01
1.450000000000000e+00	3.267956600594410e-01
1.450000000000000e+00	2.193468522274145e-01
1.450000000000000e+00	2.747884223384757e-01
1.450000000000000e+00	2.610469753067408e-01
1.450000000000000e+00	3.083719680151276e-01
1.450000000000000e+00	3.495406503718747e-01
1.450000000000000e+00	3.272225157657095e-01
1.450000000000000e+00	2.558118496319571e-01
1.450000000000000e+00	3.261344408915801e-01
1.450000000000000e+00	3.272434645627211e-01
1.450000000000000e+00	3.287301792554506e-01
1.450000000000000e+00	2.545059531834995e-01
1.450000000000000e+00	3.770089207899807e-01
1.450000000000000e+00	3.734448284567127e-01
1.450000000000000e+00	2.995320843007582e-01
1.450000000000000e+00	2.368435002416061e-01
1.450000000000000e+00	3.563551077290461e-01
1.450000000000000e+00	4.183381571668630e-01
1.450000000000000e+00	3.366127781494671e-01
1.450000000000000e+00	3.435153454422463e-01
1.450000000000000e+00	3.115805962671321e-01
1.450000000000000e+00	3.881271461291322e-01
1.450000000000000e+00	3.582298647343212e-01
1.450000000000000e+00	3.333290856949855e-01
1.450000000000000e+00	3.493401955869059e-01
1.450000000000000e+00	3.285782733629312e-01
1.450000000000000e+00	2.749781988822297e-01
1.450000000000000e+00	2.744999955799798e-01
1.450000000000000e+00	3.306723913515081e-01
1.450000000000000e+00	2.992198116195776e-01
1.450000000000000e+00	2.926362981791033e-01
1.450000000000000e+00	2.802999929972906e-01
1.450000000000000e+00	3.231023506927159e-01
1.450000000000000e+00	3.377381431235460e-01
1.450000000000000e+00	3.441514380368079e-01
1.450000000000000e+00	3.744099063117019e-01
1.450000000000000e+00	3.601380506507680e-01
1.450000000000000e+00	3.875045075460172e-01
1.450000000000000e+00	3.082427909135895e-01
1.450000000000000e+00	2.712116172779780e-01
1.450000000000000e+00	2.978125262398464e-01
1.450000000000000e+00	3.463897231908722e-01
1.450000000000000e+00	2.996539262209694e-01
1.450000000000000e+00	2.962315999842277e-01
1.450000000000000e+00	2.332604481413492e-01
1.450000000000000e+00	2.520824501781376e-01
1.450000000000000e+00	2.733597863712979e-01
1.450000000000000e+00	3.461891796304148e-01
1.450000000000000e+00	2.805404994322409e-01
1.450000000000000e+00	2.849084703779566e-01
1.450000000000000e+00	3.268954236915126e-01
1.450000000000000e+00	2.821615201654549e-01
1.450000000000000e+00	3.341449911502683e-01
1.450000000000000e+00	3.109611918315388e-01
1.450000000000000e+00	3.226610940928832e-01
1.450000000000000e+00	3.128497875709232e-01
1.450000000000000e+00	3.447934465782257e-01
1.450000000000000e+00	3.764632484029280e-01
1.450000000000000e+00	3.030684410914218e-01
1.450000000000000e+00	2.907856182379304e-01
1.450000000000000e+00	3.296656962809129e-01
1.450000000000000e+00	2.904300078809379e-01
1.450000000000000e+00	3.581864945601062e-01
1.450000000000000e+00	3.387544125162184e-01
1.450000000000000e+00	2.973458533285210e-01
1.450000000000000e+00	3.399323987037079e-01
1.450000000000000e+00	2.425977141514956e-01
1.450000000000000e+00	3.507227616260038e-01
1.450000000000000e+00	3.195024925983446e-01
1.450000000000000e+00	2.702134060772469e-01
1.450000000000000e+00	2.301056618879042e-01
1.450000000000000e+00	2.919131932194787e-01
1.450000000000000e+00	3.556658353162078e-01
1.450000000000000e+00	2.910444378312102e-01
1.450000000000000e+00	3.325922604225027e-01
1.450000000000000e+00	2.808466203338485e-01
1.450000000000000e+00	3.411895635168425e-01
1.450000000000000e+00	2.758177805730438e-01
1.450000000000000e+00	3.362933002467449e-01
1.450000000000000e+00	3.256242086299492e-01
1.450000000000000e+00	3.824975057992117e-01
1.450000000000000e+00	2.917963798031354e-01
1.450000000000000e+00	2.769620202619151e-01
1.450000000000000e+00	2.839140682434589e-01
1.450000000000000e+00	3.264560214443348e-01
1.450000000000000e+00	2.791250923148752e-01
1.450000000000000e+00	3.080354238354689e-01
1.450000000000000e+00	3.030717340263780e-01
