1.450000000000000e+00	2.940210713510688e-01
1.450000000000000e+00	2.883929965679783e-01
1.450000000000000e+00	2.525114295634821e-01
1.450000000000000e+00	2.248998657632850e-01
1.450000000000000e+00	2.913468819032833e-01
1.450000000000000e+00	2.730640499355618e-01
1.450000000000000e+00	2.593852563395426e-01
1.450000000000000e+00	2.528371203131523e-01
1.450000000000000e+00	2.693555911512244e-01
1.450000000000000e+00	3.188472865437313e-01
1.450000000000000e+00	3.113829778481294e-01
1.450000000000000e+00	3.107311869432639e-01
1.450000000000000e+00	2.870060306693487e-01
1.450000000000000e+00	2.658846960754983e-01
1.450000000000000e+00	2.489558198624886e-01
1.450000000000000e+00	2.735021785376692e-01
1.450000000000000e+00	2.831350487253893e-01
1.450000000000000e+00	2.571534549018049e-01
1.450000000000000e+00	2.571343382940932e-01
1.450000000000000e+00	2.167488746976516e-01
1.450000000000000e+00	2.867311718377534e-01
1.450000000000000e+00	2.903842207242380e-01
1.450000000000000e+00	2.992565224207810e-01
1.450000000000000e+00	2.885562957053723e-01
1.450000000000000e+00	3.123978492815317e-01
1.450000000000000e+00	2.480181051205737e-01
1.450000000000000e+00	2.560483903111467e-01
1.450000000000000e+00	2.546016169819760e-01
1.450000000000000e+00	2.702844571092131e-01
1.450000000000000e+00	2.711394386724271e-01
1.450000000000000e+00	2.442950100168045e-01
1.450000000000000e+00	2.946534051158234e-01
1.450000000000000e+00	3.202701592428007e-01
1.450000000000000e+00	3.490491889137380e-01
1.450000000000000e+00	2.230653696077516e-01
1.450000000000000e+00	2.696130060565513e-01
1.450000000000000e+00	3.108408113240532e-01
1.450000000000000e+00	2.575211567677210e-01
1.450000000000000e+00	2.814186215042353e-01
1.450000000000000e+00	2.968877737265991e-01
1.450000000000000e+00	3.046183057429270e-01
1.450000000000000e+00	2.783998610316631e-01
1.450000000000000e+00	2.733423080449144e-01
1.450000000000000e+00	2.509201518034830e-01
1.450000000000000e+00	3.064569053299473e-01
1.450000000000000e+00	2.643509682293956e-01
1.450000000000000e+00	2.633523634938708e-01
1.450000000000000e+00	2.541526978964808e-01
