1.450000000000000e+00	9.662731668663255e+00
1.450000000000000e+00	9.568500574852299e+00
1.450000000000000e+00	9.807629436040205e+00
1.450000000000000e+00	9.733894465896743e+00
1.450000000000000e+00	9.463524372745802e+00
1.450000000000000e+00	9.579489922423811e+00
1.450000000000000e+00	9.737226129637524e+00
1.450000000000000e+00	9.663520869175416e+00
1.450000000000000e+00	9.685494780708851e+00
1.450000000000000e+00	9.799319359626363e+00
1.450000000000000e+00	9.544988810972505e+00
1.450000000000000e+00	9.655170695557173e+00
1.450000000000000e+00	9.624669697787407e+00
1.450000000000000e+00	9.777095707843447e+00
1.450000000000000e+00	9.530663747688198e+00
1.450000000000000e+00	9.694440058586919e+00
1.450000000000000e+00	9.549501810129188e+00
1.450000000000000e+00	9.550981819044063e+00
1.450000000000000e+00	9.709216219581549e+00
1.450000000000000e+00	9.633187792571867e+00
1.450000000000000e+00	9.665841434568190e+00
1.450000000000000e+00	9.752046458042237e+00
1.450000000000000e+00	9.659107937738291e+00
1.450000000000000e+00	9.633104692174477e+00
1.450000000000000e+00	9.686346514457533e+00
1.450000000000000e+00	9.646913329254602e+00
1.450000000000000e+00	9.759944597300873e+00
1.450000000000000e+00	9.607030312167611e+00
1.450000000000000e+00	9.741806141792562e+00
1.450000000000000e+00	9.562910054008380e+00
1.450000000000000e+00	9.676924149829176e+00
1.450000000000000e+00	9.609347165822195e+00
1.450000000000000e+00	9.501370200659714e+00
1.450000000000000e+00	9.510490702484454e+00
1.450000000000000e+00	9.639804937112789e+00
1.450000000000000e+00	9.782954411351145e+00
1.450000000000000e+00	9.628369913407903e+00
1.450000000000000e+00	9.549493089405397e+00
1.450000000000000e+00	9.608199189238725e+00
1.450000000000000e+00	9.732038668668942e+00
1.450000000000000e+00	9.661421916628582e+00
1.450000000000000e+00	9.730786322371234e+00
1.450000000000000e+00	9.532627185173268e+00
1.450000000000000e+00	9.730166096559868e+00
1.450000000000000e+00	9.623271349381692e+00
1.450000000000000e+00	9.670259990912804e+00
1.450000000000000e+00	9.648032316179211e+00
1.450000000000000e+00	9.582386858435676e+00
1.450000000000000e+00	9.772807998491729e+00
1.450000000000000e+00	9.556010565539879e+00
1.450000000000000e+00	9.604522792449140e+00
1.450000000000000e+00	9.596431611632294e+00
1.450000000000000e+00	9.582507140991934e+00
1.450000000000000e+00	9.779025624033782e+00
1.450000000000000e+00	9.640727721316731e+00
1.450000000000000e+00	9.725925321439345e+00
1.450000000000000e+00	9.490977351285901e+00
1.450000000000000e+00	9.608112448026528e+00
1.450000000000000e+00	9.705659658911552e+00
1.450000000000000e+00	9.785388470481369e+00
1.450000000000000e+00	9.660889583018596e+00
1.450000000000000e+00	9.546854719837645e+00
1.450000000000000e+00	9.828872145856520e+00
1.450000000000000e+00	9.676079992005764e+00
1.450000000000000e+00	9.540478208369322e+00
1.450000000000000e+00	9.624744666162311e+00
1.450000000000000e+00	9.528338299897200e+00
1.450000000000000e+00	9.774395365928122e+00
1.450000000000000e+00	9.756905517635264e+00
1.450000000000000e+00	9.498621269839559e+00
1.450000000000000e+00	9.784732513760821e+00
1.450000000000000e+00	9.831006259305461e+00
1.450000000000000e+00	9.611449443687308e+00
1.450000000000000e+00	9.511297186564278e+00
1.450000000000000e+00	9.620312015718881e+00
1.450000000000000e+00	9.624203504604155e+00
