1.950000000000000e+00	3.526994636675462e-01
1.950000000000000e+00	4.192625653254873e-01
1.950000000000000e+00	4.145441483965053e-01
1.950000000000000e+00	3.704046715171363e-01
1.950000000000000e+00	4.013694741295656e-01
1.950000000000000e+00	4.067881569374314e-01
1.950000000000000e+00	4.035100042884588e-01
1.950000000000000e+00	3.739591191318392e-01
1.950000000000000e+00	3.800319329836663e-01
1.950000000000000e+00	3.545869678569218e-01
1.950000000000000e+00	3.565270989770031e-01
1.950000000000000e+00	3.640015230863182e-01
1.950000000000000e+00	4.095456771763751e-01
1.950000000000000e+00	3.996452960917968e-01
1.950000000000000e+00	3.678337581596478e-01
1.950000000000000e+00	3.681426010833126e-01
1.950000000000000e+00	4.193028587092918e-01
1.950000000000000e+00	4.038063354808271e-01
1.950000000000000e+00	3.739944194178670e-01
1.950000000000000e+00	3.854697594262209e-01
1.950000000000000e+00	3.643397819718994e-01
1.950000000000000e+00	3.685966323289028e-01
1.950000000000000e+00	3.813572911919527e-01
1.950000000000000e+00	3.446375307080582e-01
1.950000000000000e+00	3.481648662357304e-01
1.950000000000000e+00	3.750706183450619e-01
1.950000000000000e+00	3.484262046541113e-01
1.950000000000000e+00	3.792975861773115e-01
1.950000000000000e+00	3.662737992133631e-01
1.950000000000000e+00	3.512020521366342e-01
1.950000000000000e+00	4.361592519551774e-01
1.950000000000000e+00	3.651298638031566e-01
1.950000000000000e+00	3.930229930393762e-01
1.950000000000000e+00	3.391293326451411e-01
1.950000000000000e+00	3.655594634975340e-01
1.950000000000000e+00	3.310990713246509e-01
1.950000000000000e+00	3.665637333014298e-01
1.950000000000000e+00	3.971234590806458e-01
1.950000000000000e+00	3.933123323668337e-01
1.950000000000000e+00	3.348701377936347e-01
1.950000000000000e+00	3.870508129887367e-01
1.950000000000000e+00	3.487929321357445e-01
1.950000000000000e+00	3.783373925367906e-01
1.950000000000000e+00	3.831335344759579e-01
1.950000000000000e+00	3.789701729830603e-01
1.950000000000000e+00	3.549311639115276e-01
1.950000000000000e+00	4.004196675129939e-01
1.950000000000000e+00	3.973885073138633e-01
1.950000000000000e+00	3.642779188501664e-01
1.950000000000000e+00	3.716550451262552e-01
1.950000000000000e+00	3.779111564516716e-01
1.950000000000000e+00	3.782478369654632e-01
1.950000000000000e+00	3.457954598768316e-01
1.950000000000000e+00	3.418902445641888e-01
1.950000000000000e+00	4.314525364213205e-01
1.950000000000000e+00	3.373752879963046e-01
1.950000000000000e+00	4.048308327174126e-01
1.950000000000000e+00	3.694874287198501e-01
1.950000000000000e+00	3.821324966882739e-01
1.950000000000000e+00	3.372532949260534e-01
1.950000000000000e+00	4.112471019640672e-01
1.950000000000000e+00	3.672601695063745e-01
1.950000000000000e+00	3.200333543505108e-01
1.950000000000000e+00	3.588132746040181e-01
1.950000000000000e+00	3.258787425954075e-01
1.950000000000000e+00	3.680259635017685e-01
1.950000000000000e+00	3.651399490411615e-01
1.950000000000000e+00	3.025372049802231e-01
1.950000000000000e+00	3.190341076715145e-01
1.950000000000000e+00	3.970808580882458e-01
1.950000000000000e+00	3.408790348775065e-01
1.950000000000000e+00	3.616675160383120e-01
1.950000000000000e+00	3.485791770683475e-01
1.950000000000000e+00	3.343457646320046e-01
1.950000000000000e+00	3.524092470511498e-01
1.950000000000000e+00	3.762869269386823e-01
1.950000000000000e+00	3.697585218850352e-01
1.950000000000000e+00	3.427770345473119e-01
1.950000000000000e+00	3.874500365093841e-01
1.950000000000000e+00	3.939300078200712e-01
1.950000000000000e+00	3.835051682029218e-01
1.950000000000000e+00	3.596808441930970e-01
1.950000000000000e+00	3.587548531722843e-01
1.950000000000000e+00	3.598488824828549e-01
1.950000000000000e+00	3.364307007091676e-01
1.950000000000000e+00	3.495613832936778e-01
1.950000000000000e+00	3.823617223488016e-01
1.950000000000000e+00	3.799961718626124e-01
1.950000000000000e+00	4.067782913494464e-01
1.950000000000000e+00	4.196548326206362e-01
1.950000000000000e+00	3.747271195562644e-01
1.950000000000000e+00	3.991088382959995e-01
1.950000000000000e+00	3.862585435381148e-01
1.950000000000000e+00	3.587751599561002e-01
1.950000000000000e+00	3.682122981490774e-01
1.950000000000000e+00	3.630369980633870e-01
1.950000000000000e+00	3.578663956169071e-01
1.950000000000000e+00	3.949589367056419e-01
1.950000000000000e+00	4.290585041693217e-01
1.950000000000000e+00	3.649911161161241e-01
1.950000000000000e+00	3.458598841297341e-01
1.950000000000000e+00	3.789732788399395e-01
1.950000000000000e+00	3.510921346265651e-01
1.950000000000000e+00	3.795273611672013e-01
1.950000000000000e+00	3.532255889198982e-01
1.950000000000000e+00	3.508135835025610e-01
1.950000000000000e+00	4.354780931775933e-01
1.950000000000000e+00	3.796026265730377e-01
1.950000000000000e+00	3.446381946271291e-01
1.950000000000000e+00	3.764641005181369e-01
1.950000000000000e+00	3.604967814517622e-01
1.950000000000000e+00	3.934144397803834e-01
1.950000000000000e+00	3.782577577616854e-01
1.950000000000000e+00	3.780075943423290e-01
1.950000000000000e+00	3.749432172714832e-01
1.950000000000000e+00	3.741578718997330e-01
1.950000000000000e+00	3.479350923218830e-01
1.950000000000000e+00	3.752115229865814e-01
1.950000000000000e+00	3.323858293767880e-01
1.950000000000000e+00	3.762601577537238e-01
1.950000000000000e+00	3.605382947702637e-01
1.950000000000000e+00	3.492381595993703e-01
1.950000000000000e+00	4.380452674833432e-01
1.950000000000000e+00	3.558527976766145e-01
1.950000000000000e+00	3.988410898077242e-01
1.950000000000000e+00	3.398805548266037e-01
1.950000000000000e+00	3.674291459257381e-01
1.950000000000000e+00	3.631174774556608e-01
1.950000000000000e+00	3.769485280688031e-01
1.950000000000000e+00	3.794972049069902e-01
1.950000000000000e+00	3.871841966567905e-01
1.950000000000000e+00	3.706531869605814e-01
1.950000000000000e+00	3.944679890264098e-01
1.950000000000000e+00	3.467640590454359e-01
1.950000000000000e+00	3.766909194267056e-01
1.950000000000000e+00	3.931693298694003e-01
1.950000000000000e+00	4.105840907858779e-01
1.950000000000000e+00	3.728788698099064e-01
1.950000000000000e+00	3.034871537616324e-01
1.950000000000000e+00	3.333615891725808e-01
1.950000000000000e+00	4.209857570077880e-01
1.950000000000000e+00	3.735735068151237e-01
1.950000000000000e+00	4.359483060581984e-01
1.950000000000000e+00	3.640505041173357e-01
1.950000000000000e+00	4.059440118596723e-01
1.950000000000000e+00	3.902525134486979e-01
1.950000000000000e+00	3.832841470961523e-01
1.950000000000000e+00	4.086313801184804e-01
1.950000000000000e+00	3.589985181267907e-01
1.950000000000000e+00	3.907679189945616e-01
1.950000000000000e+00	4.064873384269553e-01
1.950000000000000e+00	3.684471136900287e-01
1.950000000000000e+00	3.406121032478487e-01
1.950000000000000e+00	3.806004907330609e-01
1.950000000000000e+00	3.793966017842624e-01
1.950000000000000e+00	3.989615629519391e-01
1.950000000000000e+00	3.977638561708347e-01
1.950000000000000e+00	3.533969526864958e-01
1.950000000000000e+00	3.490563574121655e-01
1.950000000000000e+00	3.623678191184377e-01
1.950000000000000e+00	3.281638029786592e-01
1.950000000000000e+00	3.564541875684099e-01
1.950000000000000e+00	4.080690802382432e-01
1.950000000000000e+00	3.794610756661244e-01
1.950000000000000e+00	3.978222483301729e-01
1.950000000000000e+00	3.392309131595720e-01
1.950000000000000e+00	3.554083702571768e-01
1.950000000000000e+00	3.366119374157461e-01
1.950000000000000e+00	3.664846314925830e-01
1.950000000000000e+00	3.717870889824364e-01
1.950000000000000e+00	3.544933284086175e-01
1.950000000000000e+00	3.587006671613653e-01
1.950000000000000e+00	4.036984161389303e-01
1.950000000000000e+00	3.288057412812468e-01
1.950000000000000e+00	3.881346971499094e-01
1.950000000000000e+00	3.895823304658445e-01
1.950000000000000e+00	3.756682245071633e-01
1.950000000000000e+00	3.835625062421715e-01
1.950000000000000e+00	3.603447845483171e-01
1.950000000000000e+00	3.635698642304626e-01
1.950000000000000e+00	3.601689343471812e-01
1.950000000000000e+00	3.782098344878362e-01
1.950000000000000e+00	4.251291181560650e-01
1.950000000000000e+00	3.822613513969761e-01
1.950000000000000e+00	3.731110072796289e-01
1.950000000000000e+00	3.794772288973774e-01
1.950000000000000e+00	3.809101482431289e-01
1.950000000000000e+00	3.615769383935927e-01
1.950000000000000e+00	3.939904395360140e-01
1.950000000000000e+00	3.660812662256220e-01
1.950000000000000e+00	3.424183419579054e-01
1.950000000000000e+00	3.629477347167542e-01
1.950000000000000e+00	3.992511286144608e-01
1.950000000000000e+00	3.804983252291905e-01
1.950000000000000e+00	3.380245711011761e-01
1.950000000000000e+00	3.858246718946434e-01
1.950000000000000e+00	3.511817126410864e-01
1.950000000000000e+00	3.502241325999056e-01
1.950000000000000e+00	3.578349613762519e-01
1.950000000000000e+00	3.967545107648698e-01
1.950000000000000e+00	4.169669044740218e-01
1.950000000000000e+00	4.076381240286021e-01
1.950000000000000e+00	3.778731347871231e-01
1.950000000000000e+00	4.229253250532904e-01
1.950000000000000e+00	3.791413549701489e-01
1.950000000000000e+00	3.589550938403545e-01
1.950000000000000e+00	3.822073612654502e-01
1.950000000000000e+00	3.143701408621097e-01
1.950000000000000e+00	3.946059962352423e-01
1.950000000000000e+00	3.574566068208481e-01
1.950000000000000e+00	3.445846086395670e-01
1.950000000000000e+00	3.763366735480629e-01
1.950000000000000e+00	3.986534207463231e-01
1.950000000000000e+00	3.299432988935939e-01
1.950000000000000e+00	3.939130586240445e-01
1.950000000000000e+00	3.415762920279845e-01
1.950000000000000e+00	3.863058707838369e-01
1.950000000000000e+00	3.720592981492015e-01
1.950000000000000e+00	3.914865517889805e-01
1.950000000000000e+00	3.654826129613012e-01
1.950000000000000e+00	3.710333658909373e-01
1.950000000000000e+00	3.878578533757316e-01
1.950000000000000e+00	3.695234437836977e-01
1.950000000000000e+00	3.947608671457549e-01
1.950000000000000e+00	3.631539147494653e-01
1.950000000000000e+00	4.017329460456727e-01
1.950000000000000e+00	4.182373075385581e-01
1.950000000000000e+00	3.677198208743543e-01
1.950000000000000e+00	3.154271237336909e-01
1.950000000000000e+00	3.396745980201339e-01
1.950000000000000e+00	3.891517485202317e-01
1.950000000000000e+00	4.318002671209202e-01
1.950000000000000e+00	3.836628187969456e-01
1.950000000000000e+00	3.518124856899677e-01
1.950000000000000e+00	3.577551651116095e-01
1.950000000000000e+00	4.019666437261411e-01
1.950000000000000e+00	3.663248039310893e-01
1.950000000000000e+00	4.564153507701607e-01
1.950000000000000e+00	3.638124818747606e-01
1.950000000000000e+00	4.255205348311663e-01
1.950000000000000e+00	3.961767640421915e-01
1.950000000000000e+00	3.655826496987814e-01
1.950000000000000e+00	4.059700149333309e-01
1.950000000000000e+00	3.540755359443489e-01
1.950000000000000e+00	3.344968090387411e-01
1.950000000000000e+00	3.658283704512871e-01
1.950000000000000e+00	3.908482202294347e-01
1.950000000000000e+00	3.702300053655123e-01
1.950000000000000e+00	3.767848892490983e-01
1.950000000000000e+00	3.460563758798522e-01
1.950000000000000e+00	3.401444103421018e-01
1.950000000000000e+00	3.469447090168719e-01
1.950000000000000e+00	3.712941915830241e-01
1.950000000000000e+00	3.275523888404183e-01
1.950000000000000e+00	3.718434638342794e-01
1.950000000000000e+00	3.887315676640005e-01
1.950000000000000e+00	3.853625562291649e-01
1.950000000000000e+00	3.989274294508295e-01
1.950000000000000e+00	3.678456751603842e-01
1.950000000000000e+00	4.294213824471601e-01
1.950000000000000e+00	3.666384886325136e-01
1.950000000000000e+00	3.493154819422585e-01
1.950000000000000e+00	3.843387137354425e-01
1.950000000000000e+00	3.780021665635112e-01
1.950000000000000e+00	3.838459710783319e-01
1.950000000000000e+00	3.857369576297650e-01
1.950000000000000e+00	3.917908584969514e-01
1.950000000000000e+00	3.887496968826502e-01
1.950000000000000e+00	3.361902412732529e-01
1.950000000000000e+00	3.895208821444743e-01
1.950000000000000e+00	3.626352322677799e-01
1.950000000000000e+00	3.435656293964178e-01
1.950000000000000e+00	3.527908198573558e-01
1.950000000000000e+00	3.818883480526238e-01
1.950000000000000e+00	3.776572166258640e-01
1.950000000000000e+00	3.773951005811823e-01
1.950000000000000e+00	3.895083144818993e-01
1.950000000000000e+00	4.123568120580127e-01
1.950000000000000e+00	3.804250259591251e-01
1.950000000000000e+00	3.624448297060114e-01
1.950000000000000e+00	3.735731025332332e-01
1.950000000000000e+00	3.583090328046115e-01
1.950000000000000e+00	4.009420511108530e-01
1.950000000000000e+00	3.712929805236578e-01
1.950000000000000e+00	3.901084524408678e-01
1.950000000000000e+00	4.296307435645126e-01
1.950000000000000e+00	3.873073779553745e-01
1.950000000000000e+00	3.849077602338299e-01
1.950000000000000e+00	3.190734594478078e-01
1.950000000000000e+00	3.840781656551461e-01
1.950000000000000e+00	4.025210262970223e-01
1.950000000000000e+00	4.035915341018749e-01
1.950000000000000e+00	3.860972567392651e-01
1.950000000000000e+00	3.841999014287654e-01
1.950000000000000e+00	3.790976024991223e-01
1.950000000000000e+00	3.523980107564664e-01
1.950000000000000e+00	4.052584798514630e-01
1.950000000000000e+00	3.542092186128131e-01
1.950000000000000e+00	3.236348584470509e-01
1.950000000000000e+00	3.756487794370409e-01
1.950000000000000e+00	3.841705128939074e-01
1.950000000000000e+00	4.085870483133809e-01
1.950000000000000e+00	3.984902000765634e-01
1.950000000000000e+00	3.599086430164122e-01
1.950000000000000e+00	3.919418828654422e-01
1.950000000000000e+00	3.453909015141714e-01
1.950000000000000e+00	3.757823030787732e-01
1.950000000000000e+00	3.440672382711795e-01
1.950000000000000e+00	3.828593742032944e-01
1.950000000000000e+00	4.057916877632529e-01
1.950000000000000e+00	3.448470802834256e-01
1.950000000000000e+00	3.428046012214576e-01
1.950000000000000e+00	3.138955882679250e-01
1.950000000000000e+00	3.883582917587770e-01
1.950000000000000e+00	3.613274100961779e-01
1.950000000000000e+00	3.642710379305018e-01
1.950000000000000e+00	3.761818711184126e-01
1.950000000000000e+00	3.739400432046079e-01
1.950000000000000e+00	3.744967372640226e-01
1.950000000000000e+00	3.957149617817718e-01
1.950000000000000e+00	3.317193896290114e-01
1.950000000000000e+00	3.644592693503246e-01
1.950000000000000e+00	3.583133229437103e-01
1.950000000000000e+00	3.549483712296728e-01
1.950000000000000e+00	3.750853053834544e-01
1.950000000000000e+00	4.095911616047643e-01
1.950000000000000e+00	3.843572397758687e-01
1.950000000000000e+00	4.084275789351859e-01
1.950000000000000e+00	3.523469888933565e-01
1.950000000000000e+00	4.017866329387574e-01
1.950000000000000e+00	3.285153591926578e-01
1.950000000000000e+00	3.531951136305212e-01
1.950000000000000e+00	3.754845213513465e-01
1.950000000000000e+00	3.802100703879911e-01
1.950000000000000e+00	3.749755138392375e-01
1.950000000000000e+00	4.007500020908005e-01
1.950000000000000e+00	3.998328007876515e-01
1.950000000000000e+00	3.233891966480894e-01
1.950000000000000e+00	3.423558975932518e-01
1.950000000000000e+00	3.841415190881654e-01
1.950000000000000e+00	3.781999521988271e-01
1.950000000000000e+00	4.112156061158310e-01
1.950000000000000e+00	3.626959206285010e-01
1.950000000000000e+00	3.614990310282372e-01
1.950000000000000e+00	4.042042139060478e-01
1.950000000000000e+00	3.593154446207963e-01
1.950000000000000e+00	3.499553745824360e-01
1.950000000000000e+00	3.891318178863375e-01
1.950000000000000e+00	3.926536901235409e-01
1.950000000000000e+00	3.681952110739427e-01
1.950000000000000e+00	4.107221653884653e-01
1.950000000000000e+00	3.808887985536641e-01
1.950000000000000e+00	4.019757455716991e-01
1.950000000000000e+00	3.752232959211179e-01
1.950000000000000e+00	4.014619661666566e-01
1.950000000000000e+00	3.665474875495519e-01
1.950000000000000e+00	3.207161912850491e-01
1.950000000000000e+00	3.733005812747860e-01
1.950000000000000e+00	3.622346375613064e-01
1.950000000000000e+00	3.693781738474033e-01
1.950000000000000e+00	3.429129459061169e-01
1.950000000000000e+00	4.072853560139065e-01
1.950000000000000e+00	3.468008217859649e-01
1.950000000000000e+00	3.624553474228415e-01
1.950000000000000e+00	3.995651752559169e-01
1.950000000000000e+00	3.905308949140375e-01
1.950000000000000e+00	4.151118769623208e-01
1.950000000000000e+00	3.834726677455946e-01
1.950000000000000e+00	3.715033081132480e-01
1.950000000000000e+00	3.570433030522298e-01
1.950000000000000e+00	3.727011888261713e-01
1.950000000000000e+00	4.113303283682143e-01
1.950000000000000e+00	3.592176261864501e-01
1.950000000000000e+00	3.627055756194260e-01
1.950000000000000e+00	3.200642850345583e-01
1.950000000000000e+00	3.510277220035402e-01
1.950000000000000e+00	3.909393240297590e-01
1.950000000000000e+00	3.931328905608750e-01
1.950000000000000e+00	3.649108476014389e-01
1.950000000000000e+00	3.832801731400186e-01
1.950000000000000e+00	3.551077793717754e-01
1.950000000000000e+00	3.786031672375332e-01
1.950000000000000e+00	3.665424701844924e-01
1.950000000000000e+00	3.211556053899648e-01
1.950000000000000e+00	4.091958406276064e-01
1.950000000000000e+00	3.744922762905136e-01
1.950000000000000e+00	4.218135086419311e-01
1.950000000000000e+00	3.218919212984937e-01
1.950000000000000e+00	3.653137154915105e-01
1.950000000000000e+00	3.125003392153350e-01
1.950000000000000e+00	3.652760480752877e-01
1.950000000000000e+00	3.929710865962412e-01
1.950000000000000e+00	4.003366476821343e-01
1.950000000000000e+00	3.529606161159056e-01
1.950000000000000e+00	3.650556475525688e-01
1.950000000000000e+00	3.793580658104608e-01
1.950000000000000e+00	3.734163935657466e-01
1.950000000000000e+00	4.149571521926192e-01
1.950000000000000e+00	3.556100837909017e-01
1.950000000000000e+00	3.300707522889182e-01
1.950000000000000e+00	3.968029257497352e-01
1.950000000000000e+00	4.048498812673365e-01
1.950000000000000e+00	3.611945995675603e-01
1.950000000000000e+00	3.782929000401970e-01
1.950000000000000e+00	3.681304198125392e-01
1.950000000000000e+00	3.686130660583129e-01
1.950000000000000e+00	4.399621422981252e-01
1.950000000000000e+00	3.671701456958213e-01
1.950000000000000e+00	3.630647932254505e-01
1.950000000000000e+00	3.590796277659138e-01
1.950000000000000e+00	3.519370239130428e-01
1.950000000000000e+00	3.395134576060411e-01
1.950000000000000e+00	3.573965741814107e-01
1.950000000000000e+00	3.589592506247496e-01
1.950000000000000e+00	3.769585988975656e-01
1.950000000000000e+00	3.925988918006891e-01
1.950000000000000e+00	3.785112942935526e-01
1.950000000000000e+00	4.064633538058357e-01
1.950000000000000e+00	3.610138836203710e-01
1.950000000000000e+00	3.669886858070074e-01
1.950000000000000e+00	4.033162029968635e-01
1.950000000000000e+00	4.306022111634712e-01
1.950000000000000e+00	4.210953573548220e-01
1.950000000000000e+00	3.620225091742243e-01
1.950000000000000e+00	3.371225198794208e-01
1.950000000000000e+00	3.926702225997699e-01
1.950000000000000e+00	3.949015354951855e-01
1.950000000000000e+00	3.777806354240621e-01
1.950000000000000e+00	3.947183157786626e-01
1.950000000000000e+00	3.615585587907917e-01
1.950000000000000e+00	3.640216417170075e-01
1.950000000000000e+00	3.700581263818390e-01
1.950000000000000e+00	3.892217407160473e-01
1.950000000000000e+00	4.068199959864067e-01
1.950000000000000e+00	3.925059879760466e-01
1.950000000000000e+00	3.395938606559052e-01
1.950000000000000e+00	3.705335066333966e-01
1.950000000000000e+00	4.303195967261404e-01
1.950000000000000e+00	3.549327492555699e-01
1.950000000000000e+00	3.495389339351753e-01
1.950000000000000e+00	3.570461212966281e-01
1.950000000000000e+00	3.595573311965816e-01
1.950000000000000e+00	3.926892395048562e-01
1.950000000000000e+00	4.029776096820210e-01
1.950000000000000e+00	3.374650418973877e-01
1.950000000000000e+00	3.748154563368243e-01
1.950000000000000e+00	3.796192289879652e-01
1.950000000000000e+00	3.652980527840289e-01
1.950000000000000e+00	3.673355975409706e-01
1.950000000000000e+00	3.694574627382025e-01
1.950000000000000e+00	3.421766856313099e-01
1.950000000000000e+00	3.872205009414307e-01
1.950000000000000e+00	3.778454299589404e-01
1.950000000000000e+00	4.047841852411388e-01
1.950000000000000e+00	3.624744232493227e-01
1.950000000000000e+00	3.810026300248340e-01
1.950000000000000e+00	3.509557691023703e-01
1.950000000000000e+00	3.983599134874231e-01
1.950000000000000e+00	3.811482312020308e-01
1.950000000000000e+00	3.819068727563373e-01
1.950000000000000e+00	3.702142612616061e-01
1.950000000000000e+00	3.236684388045767e-01
1.950000000000000e+00	3.639553240037275e-01
1.950000000000000e+00	3.885429464346810e-01
1.950000000000000e+00	4.084297406158408e-01
1.950000000000000e+00	3.525985024406155e-01
1.950000000000000e+00	3.734901408257137e-01
1.950000000000000e+00	3.223193048659128e-01
1.950000000000000e+00	3.876161357043161e-01
1.950000000000000e+00	3.949335876503076e-01
1.950000000000000e+00	3.850029503535716e-01
1.950000000000000e+00	3.925352977723305e-01
1.950000000000000e+00	3.945709171263076e-01
1.950000000000000e+00	3.970851590796112e-01
1.950000000000000e+00	3.641201622855830e-01
1.950000000000000e+00	4.050985830342679e-01
1.950000000000000e+00	4.215310671523370e-01
1.950000000000000e+00	4.061817313465728e-01
1.950000000000000e+00	3.857760814975190e-01
1.950000000000000e+00	4.309097343084500e-01
1.950000000000000e+00	3.453335198067158e-01
1.950000000000000e+00	3.440162398697710e-01
1.950000000000000e+00	3.495787762941907e-01
1.950000000000000e+00	4.041720107548402e-01
1.950000000000000e+00	4.140255780857345e-01
1.950000000000000e+00	3.796938918665695e-01
1.950000000000000e+00	3.601559860243405e-01
1.950000000000000e+00	3.632173022815811e-01
1.950000000000000e+00	3.138869951375309e-01
1.950000000000000e+00	3.891528918556380e-01
1.950000000000000e+00	3.545003528713429e-01
1.950000000000000e+00	4.047343894907467e-01
1.950000000000000e+00	4.027870392218640e-01
1.950000000000000e+00	3.852664807685736e-01
1.950000000000000e+00	3.588987792928598e-01
1.950000000000000e+00	3.654168763686382e-01
1.950000000000000e+00	4.001733445430338e-01
1.950000000000000e+00	3.240775398020561e-01
1.950000000000000e+00	3.318932167337176e-01
1.950000000000000e+00	3.762320622920933e-01
1.950000000000000e+00	3.905979209656918e-01
1.950000000000000e+00	3.868574380008680e-01
1.950000000000000e+00	3.401322340180541e-01
1.950000000000000e+00	4.147771557808330e-01
1.950000000000000e+00	3.627738353157367e-01
1.950000000000000e+00	3.821008015472449e-01
1.950000000000000e+00	3.311658661619188e-01
1.950000000000000e+00	3.504374937965460e-01
1.950000000000000e+00	4.021730068315735e-01
1.950000000000000e+00	3.870623706606204e-01
1.950000000000000e+00	4.048530674506000e-01
1.950000000000000e+00	4.035333595976431e-01
1.950000000000000e+00	3.323139091883778e-01
1.950000000000000e+00	3.974588861343458e-01
1.950000000000000e+00	3.621505814903138e-01
1.950000000000000e+00	3.837641432321612e-01
1.950000000000000e+00	3.641459248679306e-01
1.950000000000000e+00	3.864525998747759e-01
1.950000000000000e+00	4.098685153356066e-01
1.950000000000000e+00	3.784051706338541e-01
1.950000000000000e+00	4.085663492788857e-01
1.950000000000000e+00	4.209377493042862e-01
1.950000000000000e+00	3.761519504247918e-01
1.950000000000000e+00	3.825623625019164e-01
1.950000000000000e+00	3.663888226429461e-01
1.950000000000000e+00	4.028181054420629e-01
