1.950000000000000e+00	9.635937247170773e+00
1.950000000000000e+00	9.557796513937928e+00
1.950000000000000e+00	9.566783256104955e+00
1.950000000000000e+00	9.532825336414383e+00
1.950000000000000e+00	9.623700787818898e+00
1.950000000000000e+00	9.560414143597136e+00
1.950000000000000e+00	9.521905227362055e+00
1.950000000000000e+00	9.722886277388426e+00
1.950000000000000e+00	9.661992254294084e+00
1.950000000000000e+00	9.578812455256573e+00
1.950000000000000e+00	9.567668968571759e+00
1.950000000000000e+00	9.642173262812765e+00
1.950000000000000e+00	9.824938044776165e+00
1.950000000000000e+00	9.577022687978570e+00
1.950000000000000e+00	9.526491708529390e+00
1.950000000000000e+00	9.567504995330308e+00
1.950000000000000e+00	9.771942381758439e+00
1.950000000000000e+00	9.598056785964443e+00
1.950000000000000e+00	9.597555593709981e+00
1.950000000000000e+00	9.778113558203517e+00
1.950000000000000e+00	9.625178389664455e+00
1.950000000000000e+00	9.553568894504789e+00
1.950000000000000e+00	9.705606503802702e+00
1.950000000000000e+00	9.597897517090733e+00
1.950000000000000e+00	9.598220245920142e+00
1.950000000000000e+00	9.515178007122433e+00
1.950000000000000e+00	9.710340805882543e+00
1.950000000000000e+00	9.601002701440427e+00
1.950000000000000e+00	9.511907842061488e+00
1.950000000000000e+00	9.610555649054849e+00
1.950000000000000e+00	9.625116024024384e+00
1.950000000000000e+00	9.759625855350539e+00
1.950000000000000e+00	9.686529168696543e+00
1.950000000000000e+00	9.644028913879900e+00
1.950000000000000e+00	9.441605988650261e+00
1.950000000000000e+00	9.707971420169301e+00
1.950000000000000e+00	9.602013691678332e+00
1.950000000000000e+00	9.553464016387876e+00
1.950000000000000e+00	9.722762570297379e+00
1.950000000000000e+00	9.517886130381799e+00
1.950000000000000e+00	9.720361911216212e+00
1.950000000000000e+00	9.461080002273016e+00
1.950000000000000e+00	9.635082959304562e+00
1.950000000000000e+00	9.795057866703628e+00
1.950000000000000e+00	9.656518069320464e+00
1.950000000000000e+00	9.511077738987730e+00
1.950000000000000e+00	9.610368902741085e+00
1.950000000000000e+00	9.513247234277756e+00
1.950000000000000e+00	9.566265117494568e+00
1.950000000000000e+00	9.506870261419570e+00
1.950000000000000e+00	9.736863495174230e+00
1.950000000000000e+00	9.701226590765645e+00
1.950000000000000e+00	9.611746881815479e+00
1.950000000000000e+00	9.536045750776756e+00
1.950000000000000e+00	9.655256342284854e+00
1.950000000000000e+00	9.612462324077669e+00
1.950000000000000e+00	9.749610273186249e+00
1.950000000000000e+00	9.654860588745889e+00
1.950000000000000e+00	9.501857631091395e+00
1.950000000000000e+00	9.456078726000388e+00
1.950000000000000e+00	9.709256687284286e+00
1.950000000000000e+00	9.698258571172929e+00
1.950000000000000e+00	9.607858673613823e+00
1.950000000000000e+00	9.746173836552172e+00
1.950000000000000e+00	9.707158145484895e+00
1.950000000000000e+00	9.521107538822907e+00
1.950000000000000e+00	9.768923787180256e+00
1.950000000000000e+00	9.493731564197036e+00
1.950000000000000e+00	9.719018757572524e+00
1.950000000000000e+00	9.625410850406769e+00
1.950000000000000e+00	9.660587683995352e+00
1.950000000000000e+00	9.599787258823561e+00
1.950000000000000e+00	9.392665596009982e+00
1.950000000000000e+00	9.586357624289127e+00
1.950000000000000e+00	9.554766575060357e+00
1.950000000000000e+00	9.791858588244923e+00
1.950000000000000e+00	9.608737552842129e+00
1.950000000000000e+00	9.612598222195526e+00
1.950000000000000e+00	9.734157843914975e+00
1.950000000000000e+00	9.576661002552971e+00
1.950000000000000e+00	9.480385680679692e+00
1.950000000000000e+00	9.479853194524493e+00
1.950000000000000e+00	9.567716206465720e+00
1.950000000000000e+00	9.504187676303784e+00
1.950000000000000e+00	9.588644918044647e+00
1.950000000000000e+00	9.469951029778700e+00
1.950000000000000e+00	9.760679652833051e+00
1.950000000000000e+00	9.755314247898646e+00
1.950000000000000e+00	9.606582125718647e+00
1.950000000000000e+00	9.689985996498894e+00
1.950000000000000e+00	9.648662576430576e+00
1.950000000000000e+00	9.626920968545662e+00
1.950000000000000e+00	9.688205699526456e+00
1.950000000000000e+00	9.670413276653639e+00
1.950000000000000e+00	9.436820368162563e+00
1.950000000000000e+00	9.463576196010338e+00
1.950000000000000e+00	9.680565485585873e+00
1.950000000000000e+00	9.682487179076080e+00
1.950000000000000e+00	9.614116044650787e+00
1.950000000000000e+00	9.549833633977464e+00
1.950000000000000e+00	9.648323424602427e+00
1.950000000000000e+00	9.713255382488217e+00
1.950000000000000e+00	9.606213535134611e+00
1.950000000000000e+00	9.661396750848485e+00
1.950000000000000e+00	9.675270150278976e+00
1.950000000000000e+00	9.615016040703209e+00
1.950000000000000e+00	9.574798353814355e+00
1.950000000000000e+00	9.717667733264896e+00
1.950000000000000e+00	9.616650005824203e+00
1.950000000000000e+00	9.630830407705528e+00
1.950000000000000e+00	9.436026521751931e+00
1.950000000000000e+00	9.451929551131652e+00
1.950000000000000e+00	9.547944516700547e+00
1.950000000000000e+00	9.686420560181267e+00
1.950000000000000e+00	9.632698414564627e+00
1.950000000000000e+00	9.648517534778520e+00
1.950000000000000e+00	9.677420913261658e+00
1.950000000000000e+00	9.639492519738702e+00
1.950000000000000e+00	9.544014944267815e+00
1.950000000000000e+00	9.489748207457357e+00
1.950000000000000e+00	9.608824797362278e+00
1.950000000000000e+00	9.620938759732850e+00
1.950000000000000e+00	9.694928910110468e+00
1.950000000000000e+00	9.471196801540426e+00
1.950000000000000e+00	9.680833654433869e+00
1.950000000000000e+00	9.786744179438752e+00
1.950000000000000e+00	9.713983045265273e+00
1.950000000000000e+00	9.656769381540908e+00
1.950000000000000e+00	9.641028826302882e+00
1.950000000000000e+00	9.599463489911599e+00
1.950000000000000e+00	9.541303426968343e+00
1.950000000000000e+00	9.835846122370503e+00
1.950000000000000e+00	9.817121566269545e+00
1.950000000000000e+00	9.728485094009820e+00
1.950000000000000e+00	9.705604511165106e+00
1.950000000000000e+00	9.710597669970856e+00
1.950000000000000e+00	9.796791776702513e+00
1.950000000000000e+00	9.525332011438667e+00
1.950000000000000e+00	9.554117203942514e+00
1.950000000000000e+00	9.767642843236342e+00
1.950000000000000e+00	9.700878258047613e+00
1.950000000000000e+00	9.493361624774709e+00
1.950000000000000e+00	9.651697463741780e+00
1.950000000000000e+00	9.659456654444885e+00
1.950000000000000e+00	9.645063061600601e+00
1.950000000000000e+00	9.593558972166825e+00
1.950000000000000e+00	9.480120479969809e+00
1.950000000000000e+00	9.590089006162446e+00
1.950000000000000e+00	9.556242318756492e+00
1.950000000000000e+00	9.579714284396260e+00
1.950000000000000e+00	9.527942854201628e+00
1.950000000000000e+00	9.706057039357045e+00
1.950000000000000e+00	9.423527948880956e+00
1.950000000000000e+00	9.610046746572644e+00
1.950000000000000e+00	9.603897856777863e+00
1.950000000000000e+00	9.478457736175226e+00
1.950000000000000e+00	9.706403420134180e+00
1.950000000000000e+00	9.801177321637876e+00
1.950000000000000e+00	9.420610524629939e+00
1.950000000000000e+00	9.547139470206844e+00
1.950000000000000e+00	9.546068068418684e+00
1.950000000000000e+00	9.544082555152068e+00
1.950000000000000e+00	9.560622275165077e+00
1.950000000000000e+00	9.740749464614694e+00
1.950000000000000e+00	9.746621028306214e+00
1.950000000000000e+00	9.804013884065506e+00
1.950000000000000e+00	9.645859192497568e+00
1.950000000000000e+00	9.667533069429588e+00
1.950000000000000e+00	9.634872611762544e+00
1.950000000000000e+00	9.428711274694660e+00
1.950000000000000e+00	9.611065958277216e+00
1.950000000000000e+00	9.634490574289826e+00
1.950000000000000e+00	9.517233371123652e+00
1.950000000000000e+00	9.544520306867424e+00
1.950000000000000e+00	9.573184047559602e+00
1.950000000000000e+00	9.596646948802682e+00
1.950000000000000e+00	9.647835455161898e+00
1.950000000000000e+00	9.460509798135378e+00
1.950000000000000e+00	9.532880287948862e+00
1.950000000000000e+00	9.751572789475579e+00
1.950000000000000e+00	9.702405968756439e+00
1.950000000000000e+00	9.551807237423322e+00
1.950000000000000e+00	9.614515232509774e+00
1.950000000000000e+00	9.657439324408951e+00
1.950000000000000e+00	9.771802829670326e+00
1.950000000000000e+00	9.778144088341866e+00
1.950000000000000e+00	9.713957010595584e+00
1.950000000000000e+00	9.473225293705715e+00
1.950000000000000e+00	9.601265782254108e+00
1.950000000000000e+00	9.711213951993914e+00
1.950000000000000e+00	9.608716207126790e+00
1.950000000000000e+00	9.519244426099146e+00
1.950000000000000e+00	9.781124246007050e+00
1.950000000000000e+00	9.711250235219094e+00
1.950000000000000e+00	9.625309957256908e+00
1.950000000000000e+00	9.741632167715034e+00
1.950000000000000e+00	9.381334034226741e+00
1.950000000000000e+00	9.573826719376102e+00
1.950000000000000e+00	9.644955975005891e+00
1.950000000000000e+00	9.631893427903400e+00
1.950000000000000e+00	9.456889108881683e+00
1.950000000000000e+00	9.550148220776549e+00
1.950000000000000e+00	9.532402370236355e+00
1.950000000000000e+00	9.785778173414187e+00
1.950000000000000e+00	9.701650349261641e+00
1.950000000000000e+00	9.622081744622356e+00
1.950000000000000e+00	9.650112660042350e+00
1.950000000000000e+00	9.579927913926140e+00
1.950000000000000e+00	9.577143368724659e+00
1.950000000000000e+00	9.709611621378951e+00
1.950000000000000e+00	9.673377938789113e+00
1.950000000000000e+00	9.730983194356448e+00
1.950000000000000e+00	9.726461468903622e+00
1.950000000000000e+00	9.777400274806620e+00
1.950000000000000e+00	9.777143734453052e+00
1.950000000000000e+00	9.527952957002048e+00
1.950000000000000e+00	9.579106698397602e+00
1.950000000000000e+00	9.537635342344993e+00
1.950000000000000e+00	9.653099998035309e+00
1.950000000000000e+00	9.627860895498500e+00
1.950000000000000e+00	9.564962692890564e+00
1.950000000000000e+00	9.583711461970754e+00
1.950000000000000e+00	9.631087335372319e+00
1.950000000000000e+00	9.671465617845900e+00
1.950000000000000e+00	9.593766580167975e+00
1.950000000000000e+00	9.801520752212665e+00
1.950000000000000e+00	9.618097990404634e+00
1.950000000000000e+00	9.592630723541557e+00
1.950000000000000e+00	9.598980450573610e+00
1.950000000000000e+00	9.625410987498951e+00
1.950000000000000e+00	9.528998435608951e+00
1.950000000000000e+00	9.424377329251113e+00
1.950000000000000e+00	9.756209728452513e+00
1.950000000000000e+00	9.657643104796991e+00
1.950000000000000e+00	9.576266717075779e+00
1.950000000000000e+00	9.719462529347210e+00
1.950000000000000e+00	9.660797748394231e+00
1.950000000000000e+00	9.686653856560186e+00
1.950000000000000e+00	9.589112490488937e+00
1.950000000000000e+00	9.750343563569228e+00
1.950000000000000e+00	9.796246702146897e+00
1.950000000000000e+00	9.636887268266445e+00
1.950000000000000e+00	9.598851480500379e+00
1.950000000000000e+00	9.701322904661538e+00
1.950000000000000e+00	9.455223363391827e+00
1.950000000000000e+00	9.614625028347717e+00
1.950000000000000e+00	9.641751604197104e+00
1.950000000000000e+00	9.631113610917327e+00
1.950000000000000e+00	9.593050464336658e+00
1.950000000000000e+00	9.551400659074144e+00
1.950000000000000e+00	9.606725320218050e+00
1.950000000000000e+00	9.703890975556194e+00
1.950000000000000e+00	9.732364440435251e+00
1.950000000000000e+00	9.690233529038215e+00
1.950000000000000e+00	9.553981275064551e+00
1.950000000000000e+00	9.734038465548826e+00
1.950000000000000e+00	9.677954237634232e+00
1.950000000000000e+00	9.588039969264134e+00
1.950000000000000e+00	9.535536299091465e+00
1.950000000000000e+00	9.733079784751194e+00
1.950000000000000e+00	9.629228984153904e+00
1.950000000000000e+00	9.753156299447262e+00
1.950000000000000e+00	9.525215460913712e+00
1.950000000000000e+00	9.515780756962856e+00
1.950000000000000e+00	9.538315896167607e+00
1.950000000000000e+00	9.594773699958450e+00
1.950000000000000e+00	9.731151340727337e+00
1.950000000000000e+00	9.802538466897056e+00
1.950000000000000e+00	9.560403213340837e+00
1.950000000000000e+00	9.407740466657769e+00
1.950000000000000e+00	9.609322305963724e+00
1.950000000000000e+00	9.677196898965825e+00
1.950000000000000e+00	9.639238730612739e+00
1.950000000000000e+00	9.439476861695800e+00
1.950000000000000e+00	9.683513775277159e+00
1.950000000000000e+00	9.660703535591066e+00
1.950000000000000e+00	9.683269623460514e+00
1.950000000000000e+00	9.653099214335388e+00
1.950000000000000e+00	9.709502164322970e+00
1.950000000000000e+00	9.648834383201656e+00
1.950000000000000e+00	9.746873090656415e+00
1.950000000000000e+00	9.524153689500345e+00
1.950000000000000e+00	9.619351802426820e+00
1.950000000000000e+00	9.451277150706323e+00
1.950000000000000e+00	9.568535896209951e+00
1.950000000000000e+00	9.659562233887620e+00
1.950000000000000e+00	9.526971320145732e+00
1.950000000000000e+00	9.569204814434158e+00
1.950000000000000e+00	9.603670870512065e+00
1.950000000000000e+00	9.756172854174959e+00
1.950000000000000e+00	9.530820757402948e+00
1.950000000000000e+00	9.659911155341398e+00
1.950000000000000e+00	9.695987131150794e+00
1.950000000000000e+00	9.385262035800212e+00
1.950000000000000e+00	9.817668550717599e+00
1.950000000000000e+00	9.605032281578763e+00
1.950000000000000e+00	9.542102639626922e+00
1.950000000000000e+00	9.782074939505666e+00
1.950000000000000e+00	9.436819208587705e+00
1.950000000000000e+00	9.549895284208167e+00
1.950000000000000e+00	9.595007048250121e+00
1.950000000000000e+00	9.561777682772295e+00
1.950000000000000e+00	9.660178641361583e+00
1.950000000000000e+00	9.696419305204641e+00
1.950000000000000e+00	9.751014492981444e+00
1.950000000000000e+00	9.608962448850132e+00
1.950000000000000e+00	9.643475290917680e+00
1.950000000000000e+00	9.611739777655133e+00
1.950000000000000e+00	9.637392698663797e+00
1.950000000000000e+00	9.381159658268366e+00
1.950000000000000e+00	9.583285834319748e+00
1.950000000000000e+00	9.781982153540433e+00
1.950000000000000e+00	9.679643600038270e+00
1.950000000000000e+00	9.530876069976982e+00
1.950000000000000e+00	9.747004412968042e+00
1.950000000000000e+00	9.643564145333816e+00
1.950000000000000e+00	9.784215246307046e+00
1.950000000000000e+00	9.763952396263594e+00
1.950000000000000e+00	9.549730177997004e+00
1.950000000000000e+00	9.489369075415405e+00
1.950000000000000e+00	9.503524299211673e+00
1.950000000000000e+00	9.551536251883959e+00
1.950000000000000e+00	9.593752293845593e+00
1.950000000000000e+00	9.689800398757988e+00
1.950000000000000e+00	9.819575795544809e+00
1.950000000000000e+00	9.662919392098448e+00
1.950000000000000e+00	9.724981166176482e+00
1.950000000000000e+00	9.843383949624346e+00
1.950000000000000e+00	9.816305906786003e+00
1.950000000000000e+00	9.995112488720682e+00
1.950000000000000e+00	9.841112999701757e+00
1.950000000000000e+00	9.641291494612958e+00
1.950000000000000e+00	9.714448968236390e+00
1.950000000000000e+00	9.576885316050735e+00
1.950000000000000e+00	9.699877337745535e+00
1.950000000000000e+00	9.484064073226321e+00
1.950000000000000e+00	9.565845995041419e+00
1.950000000000000e+00	9.716874178745396e+00
1.950000000000000e+00	9.674216688177848e+00
1.950000000000000e+00	9.689535745298031e+00
1.950000000000000e+00	9.441964307799214e+00
1.950000000000000e+00	9.529999435144134e+00
1.950000000000000e+00	9.562594274147369e+00
1.950000000000000e+00	9.596432063474548e+00
1.950000000000000e+00	9.721983606066392e+00
1.950000000000000e+00	9.764472143367630e+00
1.950000000000000e+00	9.504113001974503e+00
1.950000000000000e+00	9.603143863599247e+00
1.950000000000000e+00	9.638555799506602e+00
1.950000000000000e+00	9.512309494353659e+00
1.950000000000000e+00	9.729549496272966e+00
1.950000000000000e+00	9.715846895621967e+00
1.950000000000000e+00	9.528789038981850e+00
1.950000000000000e+00	9.686341013876163e+00
1.950000000000000e+00	9.551266275233067e+00
1.950000000000000e+00	9.654667253915710e+00
1.950000000000000e+00	9.676463192513804e+00
1.950000000000000e+00	9.607937733054079e+00
1.950000000000000e+00	9.602528113812713e+00
1.950000000000000e+00	9.683960844462348e+00
1.950000000000000e+00	9.570058430220785e+00
1.950000000000000e+00	9.514231955280154e+00
1.950000000000000e+00	9.703317224105120e+00
1.950000000000000e+00	9.535411737424994e+00
1.950000000000000e+00	9.869291895085354e+00
1.950000000000000e+00	9.506845117802328e+00
1.950000000000000e+00	9.618943652335922e+00
1.950000000000000e+00	9.446127025382163e+00
1.950000000000000e+00	9.635329044381489e+00
1.950000000000000e+00	9.781132667828960e+00
1.950000000000000e+00	9.551894605849325e+00
1.950000000000000e+00	9.693495901382855e+00
1.950000000000000e+00	9.495332939494425e+00
1.950000000000000e+00	9.544575050483280e+00
1.950000000000000e+00	9.418843559651851e+00
1.950000000000000e+00	9.570784045683993e+00
1.950000000000000e+00	9.506510329285488e+00
1.950000000000000e+00	9.454114792159210e+00
1.950000000000000e+00	9.677019054686880e+00
1.950000000000000e+00	9.627685868650795e+00
1.950000000000000e+00	9.569605636225157e+00
1.950000000000000e+00	9.745867560351392e+00
1.950000000000000e+00	9.682172034683704e+00
1.950000000000000e+00	9.542069716970431e+00
1.950000000000000e+00	9.673479379173509e+00
1.950000000000000e+00	9.547046189657051e+00
1.950000000000000e+00	9.714374026370784e+00
1.950000000000000e+00	9.509186862394619e+00
1.950000000000000e+00	9.471125348472686e+00
1.950000000000000e+00	9.475938610787152e+00
1.950000000000000e+00	9.563047265552658e+00
1.950000000000000e+00	9.605256399583446e+00
1.950000000000000e+00	9.411988502422284e+00
1.950000000000000e+00	9.616655959319186e+00
1.950000000000000e+00	9.719833049598629e+00
1.950000000000000e+00	9.766076135119436e+00
1.950000000000000e+00	9.781514606693271e+00
1.950000000000000e+00	9.567045320676666e+00
1.950000000000000e+00	9.670897736914593e+00
1.950000000000000e+00	9.741495826935425e+00
1.950000000000000e+00	9.732441396264601e+00
1.950000000000000e+00	9.734155404780019e+00
1.950000000000000e+00	9.679626972248141e+00
1.950000000000000e+00	9.713551488417416e+00
1.950000000000000e+00	9.669127286677744e+00
1.950000000000000e+00	9.721824717996318e+00
1.950000000000000e+00	9.570650507697540e+00
1.950000000000000e+00	9.436158758142334e+00
1.950000000000000e+00	9.467019563305628e+00
1.950000000000000e+00	9.517426941720128e+00
1.950000000000000e+00	9.905061116045657e+00
1.950000000000000e+00	9.582026365150494e+00
1.950000000000000e+00	9.524246306795860e+00
1.950000000000000e+00	9.489558575965036e+00
1.950000000000000e+00	9.687240943276853e+00
1.950000000000000e+00	9.818794002064115e+00
1.950000000000000e+00	9.478085108833268e+00
1.950000000000000e+00	9.574210473360321e+00
1.950000000000000e+00	9.688738559714793e+00
1.950000000000000e+00	9.740448786775797e+00
1.950000000000000e+00	9.734839857684648e+00
1.950000000000000e+00	9.650896515457829e+00
1.950000000000000e+00	9.742178190182036e+00
1.950000000000000e+00	9.475367422528890e+00
1.950000000000000e+00	9.738325941928929e+00
1.950000000000000e+00	9.507757822890131e+00
1.950000000000000e+00	9.536031058297933e+00
1.950000000000000e+00	9.645833228624287e+00
1.950000000000000e+00	9.679686764331318e+00
1.950000000000000e+00	9.666907707646274e+00
1.950000000000000e+00	9.602594361946961e+00
1.950000000000000e+00	9.412643659761791e+00
1.950000000000000e+00	9.550172148720462e+00
1.950000000000000e+00	9.751118240711419e+00
1.950000000000000e+00	9.650543650252487e+00
1.950000000000000e+00	9.637700462953537e+00
1.950000000000000e+00	9.575786500552725e+00
1.950000000000000e+00	9.608538509151069e+00
1.950000000000000e+00	9.461539468357941e+00
1.950000000000000e+00	9.702166016997349e+00
1.950000000000000e+00	9.509794491046879e+00
1.950000000000000e+00	9.663532797273282e+00
1.950000000000000e+00	9.645386152430710e+00
1.950000000000000e+00	9.656834727743913e+00
1.950000000000000e+00	9.546731520418270e+00
1.950000000000000e+00	9.618735047056767e+00
1.950000000000000e+00	9.546709728696641e+00
1.950000000000000e+00	9.661463049021158e+00
1.950000000000000e+00	9.782702084306461e+00
1.950000000000000e+00	9.638323081694455e+00
1.950000000000000e+00	9.503122103828439e+00
1.950000000000000e+00	9.624188685332584e+00
1.950000000000000e+00	9.638848216481879e+00
1.950000000000000e+00	9.497204911651210e+00
1.950000000000000e+00	9.755805837109726e+00
1.950000000000000e+00	9.704459716421333e+00
1.950000000000000e+00	9.505423105755021e+00
1.950000000000000e+00	9.569258538977287e+00
1.950000000000000e+00	9.456894113048204e+00
1.950000000000000e+00	9.589244116034614e+00
1.950000000000000e+00	9.631726567891420e+00
1.950000000000000e+00	9.623747137451929e+00
