1.950000000000000e+00	4.197018494219804e-01
1.950000000000000e+00	5.024234670710208e-01
1.950000000000000e+00	5.195247847310053e-01
1.950000000000000e+00	4.545797699484469e-01
1.950000000000000e+00	5.002345517935611e-01
1.950000000000000e+00	4.890801888978125e-01
1.950000000000000e+00	5.140623150550165e-01
1.950000000000000e+00	4.508316732838465e-01
1.950000000000000e+00	4.918280345759188e-01
1.950000000000000e+00	4.451559934249837e-01
1.950000000000000e+00	4.397711938490652e-01
1.950000000000000e+00	4.169374398816263e-01
1.950000000000000e+00	4.950776029418862e-01
1.950000000000000e+00	4.956960299583464e-01
1.950000000000000e+00	4.631118989724936e-01
1.950000000000000e+00	4.245036666546963e-01
1.950000000000000e+00	4.920096985998093e-01
1.950000000000000e+00	5.053597204637262e-01
1.950000000000000e+00	4.059646745955146e-01
1.950000000000000e+00	4.592387570918002e-01
1.950000000000000e+00	4.347118751463592e-01
1.950000000000000e+00	4.352638212971918e-01
1.950000000000000e+00	4.515999350944618e-01
1.950000000000000e+00	4.295621211949385e-01
1.950000000000000e+00	4.410430296114649e-01
1.950000000000000e+00	4.412152953997074e-01
1.950000000000000e+00	4.097791414293771e-01
1.950000000000000e+00	4.686915323060213e-01
1.950000000000000e+00	4.113273919349947e-01
1.950000000000000e+00	4.373647738606105e-01
1.950000000000000e+00	5.518487462796219e-01
1.950000000000000e+00	4.225417872357330e-01
1.950000000000000e+00	4.521888293200643e-01
1.950000000000000e+00	4.366789770454129e-01
1.950000000000000e+00	4.029297812728714e-01
1.950000000000000e+00	3.549494866302039e-01
1.950000000000000e+00	4.390917727859407e-01
1.950000000000000e+00	4.630582469898861e-01
1.950000000000000e+00	4.128766688961787e-01
1.950000000000000e+00	3.982717581469470e-01
1.950000000000000e+00	4.332778888503674e-01
1.950000000000000e+00	4.302909244935706e-01
1.950000000000000e+00	4.735484863160655e-01
1.950000000000000e+00	4.538242937474596e-01
1.950000000000000e+00	4.420251385773021e-01
1.950000000000000e+00	4.071864880189690e-01
1.950000000000000e+00	4.871364025517748e-01
1.950000000000000e+00	4.615558994726456e-01
1.950000000000000e+00	4.296563876488922e-01
1.950000000000000e+00	4.406303411890328e-01
1.950000000000000e+00	5.060210213016937e-01
1.950000000000000e+00	4.236523444680330e-01
1.950000000000000e+00	3.913741613463591e-01
1.950000000000000e+00	4.315406903266091e-01
1.950000000000000e+00	4.893547293811426e-01
1.950000000000000e+00	4.031249780292104e-01
1.950000000000000e+00	4.549592721084654e-01
1.950000000000000e+00	4.429175735960013e-01
1.950000000000000e+00	4.549584560714108e-01
1.950000000000000e+00	4.018474097830108e-01
1.950000000000000e+00	5.004526596113548e-01
1.950000000000000e+00	4.359814995191738e-01
1.950000000000000e+00	4.176104610389924e-01
1.950000000000000e+00	4.116587298529083e-01
1.950000000000000e+00	3.852367791127698e-01
1.950000000000000e+00	4.528166909347069e-01
1.950000000000000e+00	4.616510594638255e-01
1.950000000000000e+00	3.279161660904423e-01
1.950000000000000e+00	3.861755632750832e-01
1.950000000000000e+00	4.913392237572975e-01
1.950000000000000e+00	3.824630543861289e-01
1.950000000000000e+00	4.210536109402190e-01
1.950000000000000e+00	4.536932163142942e-01
1.950000000000000e+00	4.112287111962684e-01
1.950000000000000e+00	3.838091469632431e-01
1.950000000000000e+00	4.050616351666649e-01
1.950000000000000e+00	4.233986874861503e-01
1.950000000000000e+00	3.922551345585336e-01
1.950000000000000e+00	4.777395774321566e-01
1.950000000000000e+00	4.453631484827286e-01
1.950000000000000e+00	4.816534082776263e-01
1.950000000000000e+00	4.333767382981995e-01
1.950000000000000e+00	4.223612248336103e-01
1.950000000000000e+00	3.989825517698398e-01
1.950000000000000e+00	3.792861093252659e-01
1.950000000000000e+00	3.790120934874887e-01
1.950000000000000e+00	4.884865347943277e-01
1.950000000000000e+00	4.497719522523469e-01
1.950000000000000e+00	4.778614733179333e-01
1.950000000000000e+00	5.483517228356224e-01
1.950000000000000e+00	4.647333765576457e-01
1.950000000000000e+00	4.600558581634648e-01
1.950000000000000e+00	4.803294435928144e-01
1.950000000000000e+00	3.783431296295547e-01
1.950000000000000e+00	4.040416491931243e-01
1.950000000000000e+00	4.041493719530688e-01
1.950000000000000e+00	4.170591020977739e-01
1.950000000000000e+00	4.738953572561819e-01
1.950000000000000e+00	5.473187217132338e-01
1.950000000000000e+00	4.174735977445891e-01
1.950000000000000e+00	3.788415149945736e-01
1.950000000000000e+00	4.366644155390504e-01
1.950000000000000e+00	4.102150089041486e-01
1.950000000000000e+00	4.323007273726024e-01
1.950000000000000e+00	3.895604332248040e-01
1.950000000000000e+00	4.035876362847075e-01
1.950000000000000e+00	5.159794546931575e-01
1.950000000000000e+00	4.627311306444672e-01
1.950000000000000e+00	4.279381423366320e-01
1.950000000000000e+00	4.666794401784973e-01
1.950000000000000e+00	3.821474249004018e-01
1.950000000000000e+00	4.667210389513024e-01
1.950000000000000e+00	4.600208036636251e-01
1.950000000000000e+00	4.792783737807341e-01
1.950000000000000e+00	4.602493387553324e-01
1.950000000000000e+00	4.120648628534356e-01
1.950000000000000e+00	3.569526174213911e-01
1.950000000000000e+00	4.545338646230797e-01
1.950000000000000e+00	4.161446187766281e-01
1.950000000000000e+00	4.246241927059010e-01
1.950000000000000e+00	3.774810032676671e-01
1.950000000000000e+00	4.369468611903000e-01
1.950000000000000e+00	5.175132122397159e-01
1.950000000000000e+00	3.978864410935770e-01
1.950000000000000e+00	4.773108302348780e-01
1.950000000000000e+00	3.529871900609408e-01
1.950000000000000e+00	4.264828289552925e-01
1.950000000000000e+00	4.423045268255479e-01
1.950000000000000e+00	4.584213732587576e-01
1.950000000000000e+00	4.677953633694117e-01
1.950000000000000e+00	4.518199568294192e-01
1.950000000000000e+00	4.145780143049798e-01
1.950000000000000e+00	4.683226868264381e-01
1.950000000000000e+00	4.425484449938510e-01
1.950000000000000e+00	4.681896159717646e-01
1.950000000000000e+00	4.989287813374414e-01
1.950000000000000e+00	5.095753341437393e-01
1.950000000000000e+00	4.544470254550164e-01
1.950000000000000e+00	3.736313786140447e-01
1.950000000000000e+00	4.352460315460038e-01
1.950000000000000e+00	5.062185113494133e-01
1.950000000000000e+00	4.243869489373371e-01
1.950000000000000e+00	5.154591782745963e-01
1.950000000000000e+00	3.895498459190714e-01
1.950000000000000e+00	4.782235258765989e-01
1.950000000000000e+00	4.333950514380706e-01
1.950000000000000e+00	4.668243376642780e-01
1.950000000000000e+00	5.113674628912296e-01
1.950000000000000e+00	4.172612536631981e-01
1.950000000000000e+00	4.430318214813606e-01
1.950000000000000e+00	5.062338303079309e-01
1.950000000000000e+00	4.380557896638536e-01
1.950000000000000e+00	3.986764725220423e-01
1.950000000000000e+00	4.498080694552045e-01
1.950000000000000e+00	4.875214348189689e-01
1.950000000000000e+00	4.999168594380057e-01
1.950000000000000e+00	5.231571221113772e-01
1.950000000000000e+00	4.108936190825969e-01
1.950000000000000e+00	4.317926038646458e-01
1.950000000000000e+00	4.048031035860460e-01
1.950000000000000e+00	3.683706691863969e-01
1.950000000000000e+00	4.226767252493586e-01
1.950000000000000e+00	5.028880238098380e-01
1.950000000000000e+00	4.215928296030226e-01
1.950000000000000e+00	4.715530426086703e-01
1.950000000000000e+00	3.738450134440618e-01
1.950000000000000e+00	4.218651548012293e-01
1.950000000000000e+00	3.884847693469737e-01
1.950000000000000e+00	4.044523102074647e-01
1.950000000000000e+00	4.691392577682100e-01
1.950000000000000e+00	4.203872521172047e-01
1.950000000000000e+00	4.503454120725452e-01
1.950000000000000e+00	5.042173295336386e-01
1.950000000000000e+00	3.933523432595948e-01
1.950000000000000e+00	4.528878456223315e-01
1.950000000000000e+00	4.577977383136094e-01
1.950000000000000e+00	4.042488546236634e-01
1.950000000000000e+00	4.624400806331715e-01
1.950000000000000e+00	3.867350935140476e-01
1.950000000000000e+00	4.305174826304345e-01
1.950000000000000e+00	3.931212982610993e-01
1.950000000000000e+00	4.586657688610807e-01
1.950000000000000e+00	4.997043495196379e-01
1.950000000000000e+00	4.431184407023686e-01
1.950000000000000e+00	4.227122926989299e-01
1.950000000000000e+00	4.534516498016290e-01
1.950000000000000e+00	4.189354533885231e-01
1.950000000000000e+00	4.175472927371148e-01
1.950000000000000e+00	4.663333491748445e-01
1.950000000000000e+00	3.796361946394197e-01
1.950000000000000e+00	4.071262316575726e-01
1.950000000000000e+00	4.485456024107222e-01
1.950000000000000e+00	4.445243196640652e-01
1.950000000000000e+00	4.510408500278180e-01
1.950000000000000e+00	3.677234888565335e-01
1.950000000000000e+00	4.521848063846409e-01
1.950000000000000e+00	3.979522265548486e-01
1.950000000000000e+00	3.880404083197594e-01
1.950000000000000e+00	3.885683551085176e-01
1.950000000000000e+00	4.475052967046817e-01
1.950000000000000e+00	4.817983669067412e-01
1.950000000000000e+00	4.990683847358200e-01
1.950000000000000e+00	4.528581910805138e-01
1.950000000000000e+00	5.209407953041688e-01
1.950000000000000e+00	4.322134231257925e-01
1.950000000000000e+00	4.127166109812275e-01
1.950000000000000e+00	4.462361329918192e-01
1.950000000000000e+00	3.685176936047757e-01
1.950000000000000e+00	4.592761021758515e-01
1.950000000000000e+00	3.907018906363450e-01
1.950000000000000e+00	3.931762548332668e-01
1.950000000000000e+00	4.838914254398771e-01
1.950000000000000e+00	4.816346331925923e-01
1.950000000000000e+00	3.638489821536344e-01
1.950000000000000e+00	4.425855994875951e-01
1.950000000000000e+00	4.044098721120782e-01
1.950000000000000e+00	4.756430525713585e-01
1.950000000000000e+00	4.433427564814189e-01
1.950000000000000e+00	4.269233438302211e-01
1.950000000000000e+00	4.644696433711167e-01
1.950000000000000e+00	3.971712840993604e-01
1.950000000000000e+00	4.059563289167290e-01
1.950000000000000e+00	4.329382059406048e-01
1.950000000000000e+00	4.870570458906678e-01
1.950000000000000e+00	4.370237615254222e-01
1.950000000000000e+00	5.081105327413835e-01
1.950000000000000e+00	5.171986122821292e-01
1.950000000000000e+00	4.147509797923144e-01
1.950000000000000e+00	3.758925474243437e-01
1.950000000000000e+00	3.601833122411269e-01
1.950000000000000e+00	5.050656154096811e-01
1.950000000000000e+00	4.943957713281651e-01
1.950000000000000e+00	5.081340734077274e-01
1.950000000000000e+00	4.352867701330501e-01
1.950000000000000e+00	4.594600824072351e-01
1.950000000000000e+00	5.021004605458330e-01
1.950000000000000e+00	4.597803064469377e-01
1.950000000000000e+00	5.926556747982008e-01
1.950000000000000e+00	4.463138416237803e-01
1.950000000000000e+00	4.914291207446692e-01
1.950000000000000e+00	4.924378597246757e-01
1.950000000000000e+00	4.383873260384455e-01
1.950000000000000e+00	4.918381628912373e-01
1.950000000000000e+00	4.307983151462472e-01
1.950000000000000e+00	4.201235758269484e-01
1.950000000000000e+00	4.713173978365143e-01
1.950000000000000e+00	4.340666529828488e-01
1.950000000000000e+00	4.255647198113667e-01
1.950000000000000e+00	4.524967130298579e-01
1.950000000000000e+00	3.988460123319173e-01
1.950000000000000e+00	3.951214760568496e-01
1.950000000000000e+00	3.891521879607523e-01
1.950000000000000e+00	4.322415396238567e-01
1.950000000000000e+00	3.764708944393199e-01
1.950000000000000e+00	4.437387766900839e-01
1.950000000000000e+00	4.668455979602402e-01
1.950000000000000e+00	4.881389108191941e-01
1.950000000000000e+00	4.684407524407598e-01
1.950000000000000e+00	4.425861120934015e-01
1.950000000000000e+00	5.462701286078840e-01
1.950000000000000e+00	4.438629116088318e-01
1.950000000000000e+00	3.982637625729279e-01
1.950000000000000e+00	5.360113885288480e-01
1.950000000000000e+00	4.605961662965607e-01
1.950000000000000e+00	4.381196759534506e-01
1.950000000000000e+00	4.868504036844718e-01
1.950000000000000e+00	4.868391176204471e-01
1.950000000000000e+00	4.838343927495313e-01
1.950000000000000e+00	3.785431653126492e-01
1.950000000000000e+00	4.589164948618044e-01
1.950000000000000e+00	4.706588864351087e-01
1.950000000000000e+00	3.844840727300835e-01
1.950000000000000e+00	4.493475332465454e-01
1.950000000000000e+00	4.871220696760380e-01
1.950000000000000e+00	4.722976386092504e-01
1.950000000000000e+00	4.531592667453359e-01
1.950000000000000e+00	4.596470077635528e-01
1.950000000000000e+00	4.940621201043933e-01
1.950000000000000e+00	4.524548953603914e-01
1.950000000000000e+00	4.176123692709341e-01
1.950000000000000e+00	4.749635150623501e-01
1.950000000000000e+00	4.541865367779103e-01
