openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 422, r = 0.832555, dH = 0.183256, is_accept = 0
n = 423, r = 0.832082, dH = 0.183824, is_accept = 0
n = 424, r = 0.376829, dH = 0.975964, is_accept = 0
n = 425, r = 0.875933, dH = 0.132466, is_accept = 1
n = 426, r = 0.904315, dH = 0.100577, is_accept = 1
n = 427, r = 1, dH = -0.508724, is_accept = 1
n = 428, r = 0.551643, dH = 0.594855, is_accept = 1
n = 429, r = 0.85002, dH = 0.162496, is_accept = 1
n = 430, r = 0.889808, dH = 0.116749, is_accept = 1
retrU	2.797480886631544e-01
retrUsq	3.332269646467559e-01
trPhisq	4.683321367103624e+00
n = 431, r = 0.688313, dH = 0.373512, is_accept = 1
n = 432, r = 1, dH = -0.130426, is_accept = 1
n = 433, r = 1, dH = -0.110125, is_accept = 1
n = 434, r = 1, dH = -0.385516, is_accept = 1
n = 435, r = 0.732402, dH = 0.311425, is_accept = 1
n = 436, r = 1, dH = -0.0249945, is_accept = 1
n = 437, r = 0.787387, dH = 0.239035, is_accept = 1
n = 438, r = 0.899302, dH = 0.106137, is_accept = 1
n = 439, r = 0.775795, dH = 0.253866, is_accept = 1
n = 440, r = 1, dH = -0.719962, is_accept = 1
retrU	3.044465298415492e-01
retrUsq	3.501123433088127e-01
trPhisq	4.740918714043257e+00
n = 441, r = 0.83471, dH = 0.18067, is_accept = 1
n = 442, r = 0.0876943, dH = 2.4339, is_accept = 0
n = 443, r = 0.721703, dH = 0.326142, is_accept = 1
n = 444, r = 0.942097, dH = 0.0596472, is_accept = 1
n = 445, r = 1, dH = -0.421952, is_accept = 1
n = 446, r = 0.885407, dH = 0.121708, is_accept = 1
n = 447, r = 1, dH = -0.458485, is_accept = 1
n = 448, r = 0.338167, dH = 1.08421, is_accept = 0
n = 449, r = 0.388837, dH = 0.944595, is_accept = 0
n = 450, r = 0.44412, dH = 0.811661, is_accept = 1
retrU	3.046295714160171e-01
retrUsq	3.337164738657135e-01
trPhisq	4.803514279515055e+00
n = 451, r = 1, dH = -0.0273832, is_accept = 1
n = 452, r = 0.984384, dH = 0.0157389, is_accept = 1
n = 453, r = 1, dH = -0.617388, is_accept = 1
n = 454, r = 0.664912, dH = 0.408101, is_accept = 1
n = 455, r = 0.756829, dH = 0.278618, is_accept = 1
n = 456, r = 0.957976, dH = 0.0429327, is_accept = 1
n = 457, r = 1, dH = -0.011824, is_accept = 1
n = 458, r = 0.77987, dH = 0.248629, is_accept = 1
n = 459, r = 0.617519, dH = 0.482046, is_accept = 0
n = 460, r = 1, dH = -0.616913, is_accept = 1
retrU	2.825320338027337e-01
retrUsq	3.454797702940786e-01
trPhisq	4.688309959052882e+00
n = 461, r = 0.902614, dH = 0.10246, is_accept = 1
n = 462, r = 0.917902, dH = 0.0856649, is_accept = 1
n = 463, r = 1, dH = -0.0736541, is_accept = 1
n = 464, r = 1, dH = -0.310154, is_accept = 1
n = 465, r = 1, dH = -0.385473, is_accept = 1
n = 466, r = 0.417581, dH = 0.873278, is_accept = 0
n = 467, r = 0.963629, dH = 0.0370488, is_accept = 1
n = 468, r = 0.715111, dH = 0.335318, is_accept = 1
n = 469, r = 0.938089, dH = 0.06391, is_accept = 0
n = 470, r = 0.76613, dH = 0.266403, is_accept = 1
retrU	2.717887311415246e-01
retrUsq	2.872630301565036e-01
trPhisq	4.745750111537716e+00
n = 471, r = 1, dH = -0.240748, is_accept = 1
n = 472, r = 0.576223, dH = 0.55126, is_accept = 1
n = 473, r = 1, dH = -1.05304, is_accept = 1
n = 474, r = 0.553302, dH = 0.591851, is_accept = 0
n = 475, r = 0.555385, dH = 0.588094, is_accept = 1
n = 476, r = 1, dH = -0.0199736, is_accept = 1
n = 477, r = 0.713389, dH = 0.337728, is_accept = 1
n = 478, r = 1, dH = -0.215663, is_accept = 1
n = 479, r = 0.6641, dH = 0.409323, is_accept = 1
n = 480, r = 1, dH = -0.168525, is_accept = 1
retrU	2.458235247020391e-01
retrUsq	2.884544849187993e-01
trPhisq	4.854716404348744e+00
n = 481, r = 1, dH = -0.163376, is_accept = 1
n = 482, r = 0.60273, dH = 0.506285, is_accept = 0
n = 483, r = 0.83514, dH = 0.180156, is_accept = 1
n = 484, r = 0.574744, dH = 0.553831, is_accept = 0
n = 485, r = 1, dH = -0.387357, is_accept = 1
n = 486, r = 0.695394, dH = 0.363276, is_accept = 1
n = 487, r = 1, dH = -0.128416, is_accept = 1
n = 488, r = 0.640501, dH = 0.445505, is_accept = 1
n = 489, r = 1, dH = -0.492898, is_accept = 1
n = 490, r = 0.947643, dH = 0.0537778, is_accept = 1
retrU	2.664028812017127e-01
retrUsq	2.942131314497194e-01
trPhisq	4.790030252475765e+00
n = 491, r = 1, dH = -0.228326, is_accept = 1
n = 492, r = 0.39903, dH = 0.918718, is_accept = 0
n = 493, r = 0.656882, dH = 0.420251, is_accept = 1
n = 494, r = 0.538437, dH = 0.619084, is_accept = 1
n = 495, r = 1, dH = -0.900758, is_accept = 1
n = 496, r = 0.937841, dH = 0.0641747, is_accept = 1
n = 497, r = 0.569375, dH = 0.563215, is_accept = 1
n = 498, r = 0.814586, dH = 0.205075, is_accept = 1
n = 499, r = 0.855868, dH = 0.155639, is_accept = 1
n = 500, r = 1, dH = -0.456109, is_accept = 1
retrU	2.509182850011766e-01
retrUsq	3.126144345152849e-01
trPhisq	4.728853527623361e+00
n = 501, r = 0.434357, dH = 0.833889, is_accept = 0
n = 502, r = 0.866989, dH = 0.142729, is_accept = 1
n = 503, r = 0.840386, dH = 0.173894, is_accept = 1
n = 504, r = 0.944788, dH = 0.0567948, is_accept = 1
n = 505, r = 0.601006, dH = 0.509151, is_accept = 0
n = 506, r = 0.846998, dH = 0.166057, is_accept = 0
n = 507, r = 1, dH = -0.0690011, is_accept = 1
n = 508, r = 0.928318, dH = 0.0743805, is_accept = 1
n = 509, r = 1, dH = -0.00731569, is_accept = 1
n = 510, r = 0.580792, dH = 0.543362, is_accept = 0
retrU	2.836745808465179e-01
retrUsq	3.732674693538492e-01
trPhisq	4.678575794832413e+00
n = 511, r = 0.832134, dH = 0.183762, is_accept = 1
n = 512, r = 0.605296, dH = 0.502038, is_accept = 1
n = 513, r = 1, dH = -0.249355, is_accept = 1
n = 514, r = 1, dH = -0.534856, is_accept = 1
n = 515, r = 1, dH = -0.0331492, is_accept = 1
n = 516, r = 1, dH = -0.162198, is_accept = 1
n = 517, r = 0.565851, dH = 0.569424, is_accept = 1
n = 518, r = 1, dH = -0.3013, is_accept = 1
n = 519, r = 1, dH = -0.214342, is_accept = 1
n = 520, r = 0.904339, dH = 0.100551, is_accept = 1
retrU	2.581623974826879e-01
retrUsq	3.042854733162224e-01
trPhisq	4.785091335010687e+00
n = 521, r = 0.917129, dH = 0.0865076, is_accept = 1
n = 522, r = 1, dH = -0.236191, is_accept = 1
n = 523, r = 0.791098, dH = 0.234334, is_accept = 1
n = 524, r = 0.590414, dH = 0.52693, is_accept = 1
n = 525, r = 1, dH = -0.568983, is_accept = 1
n = 526, r = 0.715328, dH = 0.335014, is_accept = 0
n = 527, r = 1, dH = -0.0726596, is_accept = 1
n = 528, r = 1, dH = -0.0482018, is_accept = 1
n = 529, r = 0.683869, dH = 0.379989, is_accept = 0
n = 530, r = 1, dH = -0.257761, is_accept = 1
retrU	2.916199667152430e-01
retrUsq	3.299065541079264e-01
trPhisq	4.780735005985292e+00
n = 531, r = 0.669968, dH = 0.400525, is_accept = 1
n = 532, r = 0.853901, dH = 0.15794, is_accept = 0
n = 533, r = 0.837035, dH = 0.17789, is_accept = 1
n = 534, r = 1, dH = -0.0287858, is_accept = 1
n = 535, r = 0.893577, dH = 0.112523, is_accept = 1
n = 536, r = 0.952774, dH = 0.048378, is_accept = 1
n = 537, r = 0.951156, dH = 0.0500769, is_accept = 1
n = 538, r = 0.832548, dH = 0.183264, is_accept = 1
n = 539, r = 1, dH = -0.164002, is_accept = 1
n = 540, r = 0.5438, dH = 0.609173, is_accept = 0
retrU	2.509373943383940e-01
retrUsq	2.582840237232116e-01
trPhisq	4.682920790146746e+00
n = 541, r = 1, dH = -0.171472, is_accept = 1
n = 542, r = 0.658581, dH = 0.417667, is_accept = 0
n = 543, r = 0.8916, dH = 0.114738, is_accept = 1
n = 544, r = 1, dH = -0.239652, is_accept = 1
n = 545, r = 0.5762, dH = 0.5513, is_accept = 1
n = 546, r = 0.611546, dH = 0.491765, is_accept = 1
n = 547, r = 1, dH = -0.337194, is_accept = 1
n = 548, r = 1, dH = -0.0362855, is_accept = 1
n = 549, r = 0.42301, dH = 0.86036, is_accept = 1
n = 550, r = 1, dH = -0.457883, is_accept = 1
retrU	2.785510430026982e-01
retrUsq	3.415354631270088e-01
trPhisq	4.736417045389658e+00
n = 551, r = 0.619931, dH = 0.478148, is_accept = 1
n = 552, r = 1, dH = -0.230848, is_accept = 1
n = 553, r = 0.940824, dH = 0.060999, is_accept = 1
n = 554, r = 0.985637, dH = 0.0144668, is_accept = 1
n = 555, r = 0.737134, dH = 0.304985, is_accept = 1
n = 556, r = 1, dH = -0.0574804, is_accept = 1
n = 557, r = 1, dH = -0.44974, is_accept = 1
n = 558, r = 1, dH = -0.162825, is_accept = 1
n = 559, r = 1, dH = -0.122437, is_accept = 1
n = 560, r = 0.664543, dH = 0.408655, is_accept = 0
retrU	2.923282669896511e-01
retrUsq	3.130987056234745e-01
trPhisq	4.867510158756058e+00
n = 561, r = 0.623535, dH = 0.472351, is_accept = 0
n = 562, r = 1, dH = -0.547296, is_accept = 1
n = 563, r = 0.655967, dH = 0.421646, is_accept = 1
n = 564, r = 1, dH = -0.256486, is_accept = 1
n = 565, r = 0.691705, dH = 0.368595, is_accept = 1
n = 566, r = 0.943238, dH = 0.0584362, is_accept = 1
n = 567, r = 1, dH = -0.93862, is_accept = 1
n = 568, r = 0.617315, dH = 0.482375, is_accept = 1
n = 569, r = 1, dH = -0.109528, is_accept = 1
n = 570, r = 0.856981, dH = 0.154339, is_accept = 1
retrU	2.664742288065343e-01
retrUsq	2.844116521068766e-01
trPhisq	4.606431942404567e+00
n = 571, r = 1, dH = -0.0130576, is_accept = 1
n = 572, r = 1, dH = -0.542559, is_accept = 1
n = 573, r = 0.293999, dH = 1.22418, is_accept = 1
n = 574, r = 1, dH = -0.472638, is_accept = 1
n = 575, r = 0.499303, dH = 0.694541, is_accept = 0
n = 576, r = 0.421953, dH = 0.862861, is_accept = 0
n = 577, r = 0.972699, dH = 0.0276808, is_accept = 1
n = 578, r = 0.83391, dH = 0.18163, is_accept = 1
n = 579, r = 1, dH = -0.129698, is_accept = 1
n = 580, r = 0.674653, dH = 0.393556, is_accept = 1
retrU	2.448161602209518e-01
retrUsq	2.598514043256090e-01
trPhisq	4.832192308405237e+00
n = 581, r = 1, dH = -0.246515, is_accept = 1
n = 582, r = 0.652753, dH = 0.426557, is_accept = 0
n = 583, r = 1, dH = -0.334954, is_accept = 1
n = 584, r = 0.778039, dH = 0.250979, is_accept = 1
n = 585, r = 1, dH = -0.654407, is_accept = 1
n = 586, r = 1, dH = -0.0303897, is_accept = 1
n = 587, r = 0.778446, dH = 0.250455, is_accept = 1
n = 588, r = 0.971243, dH = 0.0291789, is_accept = 1
n = 589, r = 0.697667, dH = 0.360014, is_accept = 0
n = 590, r = 0.943541, dH = 0.0581154, is_accept = 1
retrU	2.216053323753508e-01
retrUsq	2.696943965528635e-01
trPhisq	4.736431729347237e+00
n = 591, r = 0.665737, dH = 0.406861, is_accept = 1
n = 592, r = 0.91183, dH = 0.0923022, is_accept = 1
n = 593, r = 0.900486, dH = 0.10482, is_accept = 0
n = 594, r = 1, dH = -1.44524, is_accept = 1
n = 595, r = 0.991519, dH = 0.00851721, is_accept = 1
n = 596, r = 0.435881, dH = 0.830385, is_accept = 1
n = 597, r = 1, dH = -0.0714287, is_accept = 1
n = 598, r = 0.852763, dH = 0.159274, is_accept = 1
n = 599, r = 0.816199, dH = 0.203098, is_accept = 1
n = 600, r = 1, dH = -0.41824, is_accept = 1
retrU	3.067855239836330e-01
retrUsq	3.516671842096895e-01
trPhisq	4.691234563575512e+00
n = 601, r = 0.721731, dH = 0.326103, is_accept = 1
n = 602, r = 0.504434, dH = 0.684318, is_accept = 1
n = 603, r = 1, dH = -0.0174431, is_accept = 1
n = 604, r = 0.873976, dH = 0.134702, is_accept = 1
n = 605, r = 0.85385, dH = 0.158, is_accept = 1
n = 606, r = 1, dH = -0.334615, is_accept = 1
n = 607, r = 1, dH = -1.02505, is_accept = 1
n = 608, r = 0.6295, dH = 0.46283, is_accept = 1
n = 609, r = 1, dH = -0.144681, is_accept = 1
n = 610, r = 1, dH = -0.387485, is_accept = 1
retrU	2.686077057600246e-01
retrUsq	2.830452704603210e-01
trPhisq	4.720396442544036e+00
n = 611, r = 1, dH = -0.548065, is_accept = 1
n = 612, r = 0.394201, dH = 0.930894, is_accept = 0
n = 613, r = 0.530519, dH = 0.6339, is_accept = 0
n = 614, r = 0.303659, dH = 1.19185, is_accept = 1
n = 615, r = 0.840414, dH = 0.173861, is_accept = 1
n = 616, r = 1, dH = -0.435863, is_accept = 1
n = 617, r = 1, dH = -0.000927059, is_accept = 1
n = 618, r = 1, dH = -0.99474, is_accept = 1
n = 619, r = 1, dH = -0.0791336, is_accept = 1
n = 620, r = 0.515799, dH = 0.662038, is_accept = 1
retrU	2.614449628935423e-01
retrUsq	3.280456495885868e-01
trPhisq	4.706021232799005e+00
n = 621, r = 1, dH = -0.158095, is_accept = 1
n = 622, r = 0.604186, dH = 0.503873, is_accept = 1
n = 623, r = 1, dH = -0.790672, is_accept = 1
n = 624, r = 0.902032, dH = 0.103105, is_accept = 1
n = 625, r = 0.997999, dH = 0.00200345, is_accept = 1
n = 626, r = 0.886198, dH = 0.120814, is_accept = 1
n = 627, r = 0.872605, dH = 0.136272, is_accept = 1
n = 628, r = 1, dH = -0.401474, is_accept = 1
n = 629, r = 0.754385, dH = 0.281853, is_accept = 0
n = 630, r = 0.621599, dH = 0.47546, is_accept = 0
retrU	2.844578537114597e-01
retrUsq	2.869083780462736e-01
trPhisq	4.781179222799127e+00
n = 631, r = 0.55557, dH = 0.587761, is_accept = 1
n = 632, r = 0.957611, dH = 0.043314, is_accept = 1
n = 633, r = 0.835609, dH = 0.179595, is_accept = 1
n = 634, r = 1, dH = -0.579157, is_accept = 1
n = 635, r = 1, dH = -0.100155, is_accept = 1
n = 636, r = 0.594983, dH = 0.519223, is_accept = 0
n = 637, r = 0.517292, dH = 0.659147, is_accept = 1
n = 638, r = 1, dH = -0.839832, is_accept = 1
n = 639, r = 0.537864, dH = 0.620149, is_accept = 1
n = 640, r = 1, dH = -0.116169, is_accept = 1
retrU	2.426927546192114e-01
retrUsq	2.897317704874072e-01
trPhisq	4.760753249065520e+00
n = 641, r = 1, dH = -0.393092, is_accept = 1
n = 642, r = 0.635401, dH = 0.453499, is_accept = 1
n = 643, r = 1, dH = -0.361507, is_accept = 1
n = 644, r = 1, dH = -0.0665998, is_accept = 1
n = 645, r = 0.980094, dH = 0.0201069, is_accept = 1
n = 646, r = 1, dH = -0.443032, is_accept = 1
n = 647, r = 0.649965, dH = 0.430836, is_accept = 1
n = 648, r = 1, dH = -0.835445, is_accept = 1
n = 649, r = 0.815939, dH = 0.203415, is_accept = 1
n = 650, r = 0.723926, dH = 0.323066, is_accept = 1
retrU	2.758441123510046e-01
retrUsq	3.314720847798922e-01
trPhisq	4.751680126681109e+00
n = 651, r = 1, dH = -0.0966835, is_accept = 1
n = 652, r = 0.366106, dH = 1.00483, is_accept = 0
n = 653, r = 0.929405, dH = 0.0732103, is_accept = 0
n = 654, r = 1, dH = -0.223292, is_accept = 1
n = 655, r = 1, dH = -0.204679, is_accept = 1
n = 656, r = 1, dH = -0.0067334, is_accept = 1
n = 657, r = 0.843883, dH = 0.169742, is_accept = 0
n = 658, r = 0.970801, dH = 0.0296342, is_accept = 1
n = 659, r = 1, dH = -0.292742, is_accept = 1
n = 660, r = 1, dH = -0.115724, is_accept = 1
retrU	2.848530849772792e-01
retrUsq	3.438680642123640e-01
trPhisq	4.773535090654505e+00
n = 661, r = 1, dH = -0.210835, is_accept = 1
n = 662, r = 0.909711, dH = 0.0946279, is_accept = 1
n = 663, r = 0.459347, dH = 0.77795, is_accept = 1
n = 664, r = 1, dH = -0.213446, is_accept = 1
n = 665, r = 0.62604, dH = 0.468341, is_accept = 0
n = 666, r = 1, dH = -0.566691, is_accept = 1
n = 667, r = 0.76974, dH = 0.261703, is_accept = 1
n = 668, r = 1, dH = -0.117475, is_accept = 1
n = 669, r = 0.667989, dH = 0.403483, is_accept = 1
n = 670, r = 0.667077, dH = 0.40485, is_accept = 1
retrU	2.453903769492363e-01
retrUsq	2.669315420934122e-01
trPhisq	4.783119033876583e+00
n = 671, r = 0.926238, dH = 0.0766246, is_accept = 1
n = 672, r = 1, dH = -0.347034, is_accept = 1
n = 673, r = 0.829997, dH = 0.186333, is_accept = 1
n = 674, r = 1, dH = -0.444085, is_accept = 1
n = 675, r = 0.656881, dH = 0.420252, is_accept = 1
n = 676, r = 1, dH = -0.0941885, is_accept = 1
n = 677, r = 0.955447, dH = 0.0455762, is_accept = 1
n = 678, r = 0.618298, dH = 0.480784, is_accept = 1
n = 679, r = 1, dH = -0.310151, is_accept = 1
n = 680, r = 0.660717, dH = 0.414429, is_accept = 0
retrU	2.406649594455588e-01
retrUsq	2.710481890736109e-01
trPhisq	4.747091119611369e+00
n = 681, r = 0.353697, dH = 1.03931, is_accept = 0
n = 682, r = 1, dH = -0.512755, is_accept = 1
n = 683, r = 0.32163, dH = 1.13435, is_accept = 0
n = 684, r = 0.371334, dH = 0.990654, is_accept = 0
n = 685, r = 0.585272, dH = 0.535679, is_accept = 1
n = 686, r = 0.81831, dH = 0.200514, is_accept = 1
n = 687, r = 0.876101, dH = 0.132274, is_accept = 1
n = 688, r = 0.725902, dH = 0.32034, is_accept = 1
n = 689, r = 1, dH = -0.138969, is_accept = 1
n = 690, r = 0.675087, dH = 0.392914, is_accept = 1
retrU	2.620636935276425e-01
retrUsq	3.098396214201194e-01
trPhisq	4.844344036799457e+00
n = 691, r = 0.987823, dH = 0.0122522, is_accept = 1
n = 692, r = 0.648308, dH = 0.433389, is_accept = 0
n = 693, r = 1, dH = -0.440337, is_accept = 1
n = 694, r = 0.564177, dH = 0.572387, is_accept = 1
n = 695, r = 1, dH = -0.441627, is_accept = 1
n = 696, r = 1, dH = -0.395872, is_accept = 1
n = 697, r = 0.377783, dH = 0.973436, is_accept = 1
n = 698, r = 1, dH = -1.16949, is_accept = 1
n = 699, r = 1, dH = -0.0548285, is_accept = 1
n = 700, r = 0.485815, dH = 0.721928, is_accept = 1
retrU	2.410321838563153e-01
retrUsq	2.568988165967921e-01
trPhisq	4.776413959413555e+00
n = 701, r = 0.74071, dH = 0.300147, is_accept = 1
n = 702, r = 1, dH = -0.401316, is_accept = 1
n = 703, r = 0.475891, dH = 0.742567, is_accept = 0
n = 704, r = 0.913904, dH = 0.0900301, is_accept = 1
n = 705, r = 0.879996, dH = 0.127838, is_accept = 1
n = 706, r = 1, dH = -0.00947999, is_accept = 1
n = 707, r = 0.69634, dH = 0.361918, is_accept = 1
n = 708, r = 1, dH = -0.744895, is_accept = 1
n = 709, r = 1, dH = -0.12632, is_accept = 1
n = 710, r = 0.915826, dH = 0.0879288, is_accept = 1
retrU	2.587190431937281e-01
retrUsq	2.794311548252580e-01
trPhisq	4.732423532338730e+00
n = 711, r = 0.543436, dH = 0.609844, is_accept = 0
n = 712, r = 0.955769, dH = 0.0452392, is_accept = 1
n = 713, r = 1, dH = -0.0635792, is_accept = 1
n = 714, r = 0.923264, dH = 0.0798397, is_accept = 1
n = 715, r = 1, dH = -0.0666813, is_accept = 1
n = 716, r = 0.51894, dH = 0.655968, is_accept = 0
n = 717, r = 0.564324, dH = 0.572127, is_accept = 1
n = 718, r = 1, dH = -0.248483, is_accept = 1
n = 719, r = 1, dH = -0.612279, is_accept = 1
n = 720, r = 0.405079, dH = 0.903672, is_accept = 0
retrU	2.692725613036271e-01
retrUsq	2.815318919737324e-01
trPhisq	4.724047834866391e+00
n = 721, r = 0.81155, dH = 0.20881, is_accept = 1
n = 722, r = 0.799122, dH = 0.224242, is_accept = 1
n = 723, r = 1, dH = -1.0172, is_accept = 1
n = 724, r = 0.886437, dH = 0.120545, is_accept = 0
n = 725, r = 0.371685, dH = 0.989708, is_accept = 0
n = 726, r = 0.416146, dH = 0.876719, is_accept = 0
n = 727, r = 0.457004, dH = 0.783063, is_accept = 0
n = 728, r = 0.817325, dH = 0.201719, is_accept = 1
n = 729, r = 0.758704, dH = 0.276144, is_accept = 1
n = 730, r = 1, dH = -0.331404, is_accept = 1
retrU	2.425220401869840e-01
retrUsq	2.759913329175469e-01
trPhisq	4.672058947550016e+00
n = 731, r = 0.478773, dH = 0.736529, is_accept = 0
n = 732, r = 0.504118, dH = 0.684944, is_accept = 0
n = 733, r = 1, dH = -0.320975, is_accept = 1
n = 734, r = 0.411055, dH = 0.889028, is_accept = 0
n = 735, r = 0.656534, dH = 0.42078, is_accept = 0
n = 736, r = 0.548151, dH = 0.601205, is_accept = 0
n = 737, r = 0.63086, dH = 0.460671, is_accept = 0
n = 738, r = 1, dH = -0.0124506, is_accept = 1
n = 739, r = 0.803772, dH = 0.218439, is_accept = 1
n = 740, r = 1, dH = -0.0753635, is_accept = 1
retrU	2.323211567087253e-01
retrUsq	2.190481237168781e-01
trPhisq	4.648459896512917e+00
n = 741, r = 0.594385, dH = 0.520228, is_accept = 0
n = 742, r = 0.421452, dH = 0.864049, is_accept = 1
n = 743, r = 1, dH = -0.174529, is_accept = 1
n = 744, r = 0.989171, dH = 0.010888, is_accept = 1
n = 745, r = 0.973053, dH = 0.0273171, is_accept = 1
n = 746, r = 0.729704, dH = 0.315117, is_accept = 1
n = 747, r = 1, dH = -0.158838, is_accept = 1
n = 748, r = 1, dH = -0.0522196, is_accept = 1
n = 749, r = 0.921226, dH = 0.0820503, is_accept = 1
n = 750, r = 0.868708, dH = 0.140748, is_accept = 1
retrU	2.421161786670824e-01
retrUsq	2.882930471194564e-01
trPhisq	4.777470025185412e+00
n = 751, r = 1, dH = -0.231626, is_accept = 1
n = 752, r = 0.911319, dH = 0.0928624, is_accept = 0
n = 753, r = 1, dH = -0.141306, is_accept = 1
n = 754, r = 0.311204, dH = 1.16731, is_accept = 0
n = 755, r = 1, dH = -0.128845, is_accept = 1
n = 756, r = 0.562601, dH = 0.575185, is_accept = 0
n = 757, r = 0.557377, dH = 0.584513, is_accept = 0
n = 758, r = 0.553527, dH = 0.591444, is_accept = 1
n = 759, r = 1, dH = -0.283996, is_accept = 1
n = 760, r = 1, dH = -0.0576307, is_accept = 1
retrU	2.483131525028354e-01
retrUsq	2.870488576044861e-01
trPhisq	4.801604554300782e+00
n = 761, r = 1, dH = -0.0433405, is_accept = 1
n = 762, r = 1, dH = -0.698928, is_accept = 1
n = 763, r = 1, dH = -0.111598, is_accept = 1
n = 764, r = 0.527998, dH = 0.638663, is_accept = 1
n = 765, r = 1, dH = -0.475143, is_accept = 1
n = 766, r = 0.754629, dH = 0.281529, is_accept = 1
n = 767, r = 0.568322, dH = 0.565067, is_accept = 0
n = 768, r = 0.489457, dH = 0.714459, is_accept = 0
n = 769, r = 0.783139, dH = 0.244445, is_accept = 0
n = 770, r = 0.824939, dH = 0.192446, is_accept = 1
retrU	2.738912466418616e-01
retrUsq	3.379802839163870e-01
trPhisq	4.767902556676268e+00
n = 771, r = 1, dH = -0.395111, is_accept = 1
n = 772, r = 1, dH = -0.0244838, is_accept = 1
n = 773, r = 0.515991, dH = 0.661665, is_accept = 0
n = 774, r = 0.835199, dH = 0.180086, is_accept = 1
n = 775, r = 0.927339, dH = 0.0754363, is_accept = 1
n = 776, r = 1, dH = -0.539832, is_accept = 1
n = 777, r = 1, dH = -0.519665, is_accept = 1
n = 778, r = 0.461523, dH = 0.773223, is_accept = 1
n = 779, r = 1, dH = -0.212602, is_accept = 1
n = 780, r = 1, dH = -0.192201, is_accept = 1
retrU	2.535633100306229e-01
retrUsq	2.389975557243308e-01
trPhisq	4.865389425058092e+00
n = 781, r = 1, dH = -0.0442787, is_accept = 1
n = 782, r = 0.734117, dH = 0.309087, is_accept = 0
n = 783, r = 0.618312, dH = 0.480762, is_accept = 0
n = 784, r = 1, dH = -0.235448, is_accept = 1
n = 785, r = 0.400051, dH = 0.916164, is_accept = 0
n = 786, r = 0.453447, dH = 0.790877, is_accept = 0
n = 787, r = 1, dH = -0.0555269, is_accept = 1
n = 788, r = 0.724535, dH = 0.322225, is_accept = 1
n = 789, r = 0.745727, dH = 0.293396, is_accept = 1
n = 790, r = 0.720837, dH = 0.327342, is_accept = 1
retrU	2.490709413546409e-01
retrUsq	2.667717895131597e-01
trPhisq	4.880884913148465e+00
n = 791, r = 1, dH = -0.217198, is_accept = 1
n = 792, r = 0.343136, dH = 1.06963, is_accept = 1
n = 793, r = 1, dH = -0.731602, is_accept = 1
n = 794, r = 1, dH = -0.70883, is_accept = 1
n = 795, r = 0.661954, dH = 0.412559, is_accept = 1
n = 796, r = 0.822902, dH = 0.194918, is_accept = 1
n = 797, r = 1, dH = -0.152359, is_accept = 1
n = 798, r = 1, dH = -0.083492, is_accept = 1
n = 799, r = 0.729615, dH = 0.315238, is_accept = 0
n = 800, r = 0.783057, dH = 0.24455, is_accept = 0
retrU	2.552304270459868e-01
retrUsq	2.614385652532510e-01
trPhisq	4.711057377167442e+00
n = 801, r = 0.643609, dH = 0.440664, is_accept = 1
n = 802, r = 1, dH = -0.649796, is_accept = 1
n = 803, r = 0.706274, dH = 0.347752, is_accept = 1
n = 804, r = 0.676656, dH = 0.390593, is_accept = 1
n = 805, r = 1, dH = -0.486771, is_accept = 1
n = 806, r = 0.736969, dH = 0.305209, is_accept = 1
n = 807, r = 0.98712, dH = 0.0129633, is_accept = 1
n = 808, r = 1, dH = -0.116355, is_accept = 1
n = 809, r = 1, dH = -0.540399, is_accept = 1
n = 810, r = 0.540385, dH = 0.615473, is_accept = 0
retrU	2.748586184058607e-01
retrUsq	3.455976784191715e-01
trPhisq	4.662930597184007e+00
n = 811, r = 0.927637, dH = 0.075115, is_accept = 1
n = 812, r = 0.701564, dH = 0.354444, is_accept = 0
n = 813, r = 0.965906, dH = 0.0346888, is_accept = 1
n = 814, r = 0.748822, dH = 0.289254, is_accept = 0
n = 815, r = 0.501996, dH = 0.689163, is_accept = 1
n = 816, r = 1, dH = -0.969883, is_accept = 1
n = 817, r = 0.331252, dH = 1.10488, is_accept = 0
n = 818, r = 0.583176, dH = 0.539266, is_accept = 1
n = 819, r = 0.717139, dH = 0.332486, is_accept = 0
n = 820, r = 1, dH = -0.0999014, is_accept = 1
retrU	2.896787131020160e-01
retrUsq	3.122460808637121e-01
trPhisq	4.752157766083619e+00
n = 821, r = 0.474599, dH = 0.745285, is_accept = 0
n = 822, r = 1, dH = -0.456986, is_accept = 1
n = 823, r = 0.497053, dH = 0.699059, is_accept = 0
n = 824, r = 0.901319, dH = 0.103896, is_accept = 1
n = 825, r = 0.876524, dH = 0.131791, is_accept = 1
n = 826, r = 1, dH = -0.0674211, is_accept = 1
n = 827, r = 1, dH = -0.0218312, is_accept = 1
n = 828, r = 0.952663, dH = 0.0484944, is_accept = 1
n = 829, r = 1, dH = -0.414561, is_accept = 1
n = 830, r = 1, dH = -0.0207557, is_accept = 1
retrU	2.924352520679439e-01
retrUsq	3.068870744968533e-01
trPhisq	4.691742183609273e+00
n = 831, r = 1, dH = -0.0271964, is_accept = 1
