openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 1114, r = 0.445265, dH = 0.809085, is_accept = 0
n = 1115, r = 0.946251, dH = 0.0552478, is_accept = 1
n = 1116, r = 0.608502, dH = 0.496755, is_accept = 1
n = 1117, r = 0.865606, dH = 0.144326, is_accept = 1
n = 1118, r = 0.998087, dH = 0.00191503, is_accept = 1
n = 1119, r = 1, dH = -0.521986, is_accept = 1
n = 1120, r = 0.550246, dH = 0.597389, is_accept = 0
retrU	2.097671950435649e-01
retrUsq	2.217658929426854e-01
trPhisq	4.727039410618131e+00
n = 1121, r = 0.58569, dH = 0.534965, is_accept = 1
n = 1122, r = 0.961194, dH = 0.0395792, is_accept = 1
n = 1123, r = 1, dH = -0.332717, is_accept = 1
n = 1124, r = 0.584651, dH = 0.536739, is_accept = 0
n = 1125, r = 1, dH = -0.250435, is_accept = 1
n = 1126, r = 1, dH = -0.178269, is_accept = 1
n = 1127, r = 0.333288, dH = 1.09875, is_accept = 0
n = 1128, r = 0.907543, dH = 0.097014, is_accept = 0
n = 1129, r = 0.809612, dH = 0.2112, is_accept = 1
n = 1130, r = 0.498343, dH = 0.696466, is_accept = 0
retrU	1.398384588282459e-01
retrUsq	1.486178205405195e-01
trPhisq	4.659699689268936e+00
n = 1131, r = 0.766989, dH = 0.265283, is_accept = 1
n = 1132, r = 0.91654, dH = 0.0871498, is_accept = 1
n = 1133, r = 1, dH = -1.00865, is_accept = 1
n = 1134, r = 0.309203, dH = 1.17376, is_accept = 1
n = 1135, r = 1, dH = -0.747507, is_accept = 1
n = 1136, r = 1, dH = -0.273017, is_accept = 1
n = 1137, r = 0.751157, dH = 0.286141, is_accept = 1
n = 1138, r = 1, dH = -0.0681081, is_accept = 1
n = 1139, r = 0.804116, dH = 0.218012, is_accept = 1
n = 1140, r = 0.514483, dH = 0.664593, is_accept = 1
retrU	1.933939661293432e-01
retrUsq	2.297807138535903e-01
trPhisq	4.836427143842849e+00
n = 1141, r = 1, dH = -1.12633, is_accept = 1
n = 1142, r = 0.967629, dH = 0.0329063, is_accept = 1
n = 1143, r = 0.574913, dH = 0.553536, is_accept = 0
n = 1144, r = 0.600434, dH = 0.510103, is_accept = 0
n = 1145, r = 0.558884, dH = 0.581814, is_accept = 1
n = 1146, r = 1, dH = -0.248953, is_accept = 1
n = 1147, r = 1, dH = -0.0735941, is_accept = 1
n = 1148, r = 0.588886, dH = 0.529523, is_accept = 0
n = 1149, r = 1, dH = -0.0012291, is_accept = 1
n = 1150, r = 0.570157, dH = 0.561843, is_accept = 0
retrU	2.122197712229275e-01
retrUsq	2.497708122203714e-01
trPhisq	4.570413171268815e+00
n = 1151, r = 0.636297, dH = 0.452091, is_accept = 0
n = 1152, r = 0.71417, dH = 0.336634, is_accept = 1
n = 1153, r = 0.431328, dH = 0.840886, is_accept = 1
n = 1154, r = 0.976849, dH = 0.0234236, is_accept = 1
n = 1155, r = 1, dH = -0.123042, is_accept = 1
n = 1156, r = 1, dH = -0.345467, is_accept = 1
n = 1157, r = 0.422716, dH = 0.861054, is_accept = 1
n = 1158, r = 1, dH = -0.502619, is_accept = 1
n = 1159, r = 1, dH = -0.24793, is_accept = 1
n = 1160, r = 0.663504, dH = 0.41022, is_accept = 0
retrU	2.381078359164569e-01
retrUsq	2.949529759372220e-01
trPhisq	4.780574397004174e+00
n = 1161, r = 1, dH = -0.144994, is_accept = 1
n = 1162, r = 0.737603, dH = 0.304349, is_accept = 1
n = 1163, r = 1, dH = -0.0680696, is_accept = 1
n = 1164, r = 0.795928, dH = 0.228246, is_accept = 1
n = 1165, r = 1, dH = -0.461824, is_accept = 1
n = 1166, r = 0.632289, dH = 0.458409, is_accept = 0
n = 1167, r = 0.929118, dH = 0.0735192, is_accept = 1
n = 1168, r = 0.568016, dH = 0.565606, is_accept = 0
n = 1169, r = 1, dH = -0.123244, is_accept = 1
n = 1170, r = 0.841932, dH = 0.172055, is_accept = 1
retrU	2.232990128160800e-01
retrUsq	2.452533554000081e-01
trPhisq	4.691059132508540e+00
n = 1171, r = 1, dH = -0.381727, is_accept = 1
n = 1172, r = 0.565727, dH = 0.569644, is_accept = 0
n = 1173, r = 0.934962, dH = 0.0672498, is_accept = 1
n = 1174, r = 0.915234, dH = 0.0885752, is_accept = 1
n = 1175, r = 0.929294, dH = 0.0733298, is_accept = 1
n = 1176, r = 0.625586, dH = 0.469067, is_accept = 1
n = 1177, r = 0.965937, dH = 0.0346568, is_accept = 1
n = 1178, r = 0.721621, dH = 0.326255, is_accept = 1
n = 1179, r = 0.919791, dH = 0.0836092, is_accept = 1
n = 1180, r = 1, dH = -0.379261, is_accept = 1
retrU	1.987525740879548e-01
retrUsq	2.517389189787012e-01
trPhisq	4.848456251542999e+00
n = 1181, r = 0.521923, dH = 0.650235, is_accept = 0
n = 1182, r = 1, dH = -0.0221576, is_accept = 1
n = 1183, r = 1, dH = -0.920549, is_accept = 1
n = 1184, r = 0.628037, dH = 0.465156, is_accept = 1
n = 1185, r = 0.758457, dH = 0.276469, is_accept = 0
n = 1186, r = 0.637827, dH = 0.449688, is_accept = 1
n = 1187, r = 1, dH = -0.136471, is_accept = 1
n = 1188, r = 0.798685, dH = 0.224788, is_accept = 1
n = 1189, r = 0.922643, dH = 0.0805133, is_accept = 1
n = 1190, r = 0.617176, dH = 0.482601, is_accept = 1
retrU	1.798795289503643e-01
retrUsq	1.492203148445534e-01
trPhisq	4.790630079681522e+00
n = 1191, r = 0.855034, dH = 0.156614, is_accept = 0
n = 1192, r = 1, dH = -0.418065, is_accept = 1
n = 1193, r = 0.922067, dH = 0.0811372, is_accept = 1
n = 1194, r = 0.678231, dH = 0.388267, is_accept = 1
n = 1195, r = 0.690955, dH = 0.36968, is_accept = 1
n = 1196, r = 1, dH = -0.730216, is_accept = 1
n = 1197, r = 0.417182, dH = 0.874232, is_accept = 1
n = 1198, r = 1, dH = -0.606491, is_accept = 1
n = 1199, r = 1, dH = -0.00486424, is_accept = 1
n = 1200, r = 0.791676, dH = 0.233603, is_accept = 1
retrU	1.904740568869855e-01
retrUsq	2.020600939324710e-01
trPhisq	4.815085895337919e+00
n = 1201, r = 1, dH = -0.0192165, is_accept = 1
n = 1202, r = 1, dH = -0.414234, is_accept = 1
n = 1203, r = 0.342978, dH = 1.07009, is_accept = 0
n = 1204, r = 1, dH = -0.435158, is_accept = 1
n = 1205, r = 0.669072, dH = 0.401863, is_accept = 1
n = 1206, r = 1, dH = -0.0459843, is_accept = 1
n = 1207, r = 1, dH = -0.287134, is_accept = 1
n = 1208, r = 0.852654, dH = 0.159402, is_accept = 1
n = 1209, r = 1, dH = -0.0879518, is_accept = 1
n = 1210, r = 0.461313, dH = 0.77368, is_accept = 1
retrU	1.799471834813986e-01
retrUsq	1.463829951280699e-01
trPhisq	4.755469308707834e+00
n = 1211, r = 0.774372, dH = 0.255703, is_accept = 1
n = 1212, r = 1, dH = -0.250369, is_accept = 1
n = 1213, r = 0.70432, dH = 0.350522, is_accept = 1
n = 1214, r = 0.801018, dH = 0.221871, is_accept = 1
n = 1215, r = 1, dH = -0.960835, is_accept = 1
n = 1216, r = 0.478378, dH = 0.737354, is_accept = 0
n = 1217, r = 0.453089, dH = 0.791667, is_accept = 1
n = 1218, r = 1, dH = -0.427915, is_accept = 1
n = 1219, r = 1, dH = -0.0918589, is_accept = 1
n = 1220, r = 0.74531, dH = 0.293955, is_accept = 0
retrU	2.404918878094116e-01
retrUsq	2.603036556293007e-01
trPhisq	4.736519035752539e+00
n = 1221, r = 0.68141, dH = 0.38359, is_accept = 1
n = 1222, r = 1, dH = -0.204818, is_accept = 1
n = 1223, r = 1, dH = -0.78434, is_accept = 1
n = 1224, r = 0.437057, dH = 0.827691, is_accept = 1
n = 1225, r = 1, dH = -0.27413, is_accept = 1
n = 1226, r = 1, dH = -0.0144238, is_accept = 1
n = 1227, r = 1, dH = -0.342028, is_accept = 1
n = 1228, r = 1, dH = -0.395813, is_accept = 1
n = 1229, r = 0.699541, dH = 0.35733, is_accept = 1
n = 1230, r = 0.643655, dH = 0.440593, is_accept = 1
retrU	1.675071089195186e-01
retrUsq	1.415683621013812e-01
trPhisq	4.764656374625786e+00
n = 1231, r = 1, dH = -0.357928, is_accept = 1
n = 1232, r = 1, dH = -0.579577, is_accept = 1
n = 1233, r = 1, dH = -0.116068, is_accept = 1
n = 1234, r = 0.731801, dH = 0.312246, is_accept = 1
n = 1235, r = 0.794382, dH = 0.230191, is_accept = 1
n = 1236, r = 0.921852, dH = 0.0813702, is_accept = 1
n = 1237, r = 0.660343, dH = 0.414997, is_accept = 1
n = 1238, r = 1, dH = -0.804962, is_accept = 1
n = 1239, r = 0.858909, dH = 0.152093, is_accept = 0
n = 1240, r = 0.737518, dH = 0.304464, is_accept = 1
retrU	1.730958283489605e-01
retrUsq	1.590836814319028e-01
trPhisq	4.795710273050920e+00
n = 1241, r = 0.977464, dH = 0.0227941, is_accept = 1
n = 1242, r = 0.964341, dH = 0.0363101, is_accept = 1
n = 1243, r = 0.912773, dH = 0.0912685, is_accept = 0
n = 1244, r = 0.883768, dH = 0.12356, is_accept = 1
n = 1245, r = 0.562459, dH = 0.575437, is_accept = 1
n = 1246, r = 1, dH = -0.863937, is_accept = 1
n = 1247, r = 1, dH = -0.277898, is_accept = 1
n = 1248, r = 1, dH = -0.13163, is_accept = 1
n = 1249, r = 1, dH = -0.0357913, is_accept = 1
n = 1250, r = 0.786417, dH = 0.240268, is_accept = 1
retrU	1.511828971051457e-01
retrUsq	2.019390425482252e-01
trPhisq	4.712369443399766e+00
n = 1251, r = 0.639161, dH = 0.447599, is_accept = 0
n = 1252, r = 1, dH = -0.0405722, is_accept = 1
n = 1253, r = 1, dH = -0.381993, is_accept = 1
n = 1254, r = 0.789672, dH = 0.236138, is_accept = 1
n = 1255, r = 1, dH = -0.280868, is_accept = 1
n = 1256, r = 0.595218, dH = 0.518828, is_accept = 0
n = 1257, r = 0.728355, dH = 0.316967, is_accept = 1
n = 1258, r = 0.951405, dH = 0.0498157, is_accept = 1
n = 1259, r = 1, dH = -0.16141, is_accept = 1
n = 1260, r = 0.865928, dH = 0.143954, is_accept = 1
retrU	1.682445256096367e-01
retrUsq	2.199245190146441e-01
trPhisq	4.909108650523480e+00
n = 1261, r = 1, dH = -0.437093, is_accept = 1
n = 1262, r = 0.885319, dH = 0.121807, is_accept = 0
n = 1263, r = 0.859978, dH = 0.150849, is_accept = 1
n = 1264, r = 0.680804, dH = 0.384481, is_accept = 1
n = 1265, r = 1, dH = -0.627716, is_accept = 1
n = 1266, r = 1, dH = -0.0396342, is_accept = 1
n = 1267, r = 1, dH = -0.641026, is_accept = 1
n = 1268, r = 0.698465, dH = 0.35887, is_accept = 1
n = 1269, r = 0.690689, dH = 0.370066, is_accept = 0
n = 1270, r = 0.716243, dH = 0.333736, is_accept = 1
retrU	1.780217319701880e-01
retrUsq	1.985580137212451e-01
trPhisq	4.680089212566165e+00
n = 1271, r = 1, dH = -0.692764, is_accept = 1
n = 1272, r = 0.714508, dH = 0.336161, is_accept = 0
n = 1273, r = 0.544252, dH = 0.608343, is_accept = 0
n = 1274, r = 0.563819, dH = 0.573022, is_accept = 1
n = 1275, r = 0.936764, dH = 0.0653244, is_accept = 1
n = 1276, r = 1, dH = -0.210771, is_accept = 1
n = 1277, r = 0.938559, dH = 0.0634096, is_accept = 1
n = 1278, r = 0.692127, dH = 0.367986, is_accept = 1
n = 1279, r = 0.611375, dH = 0.492044, is_accept = 0
n = 1280, r = 0.506361, dH = 0.680506, is_accept = 1
retrU	1.819694859016496e-01
retrUsq	2.035103737308996e-01
trPhisq	4.979222973308994e+00
n = 1281, r = 1, dH = -1.26176, is_accept = 1
n = 1282, r = 1, dH = -0.0910762, is_accept = 1
n = 1283, r = 1, dH = -0.0660914, is_accept = 1
n = 1284, r = 0.911561, dH = 0.0925963, is_accept = 1
n = 1285, r = 0.476326, dH = 0.741653, is_accept = 0
n = 1286, r = 0.937992, dH = 0.0640135, is_accept = 1
n = 1287, r = 0.618728, dH = 0.480089, is_accept = 1
n = 1288, r = 1, dH = -0.104873, is_accept = 1
n = 1289, r = 1, dH = -0.22543, is_accept = 1
n = 1290, r = 0.913072, dH = 0.0909402, is_accept = 0
retrU	1.700880113864034e-01
retrUsq	1.931488531849777e-01
trPhisq	4.837894716338668e+00
n = 1291, r = 1, dH = -0.178412, is_accept = 1
n = 1292, r = 0.488211, dH = 0.717007, is_accept = 0
n = 1293, r = 0.409126, dH = 0.893732, is_accept = 0
n = 1294, r = 0.941492, dH = 0.0602894, is_accept = 1
n = 1295, r = 0.844953, dH = 0.168475, is_accept = 0
n = 1296, r = 0.773148, dH = 0.257285, is_accept = 1
n = 1297, r = 1, dH = -0.08824, is_accept = 1
n = 1298, r = 0.874002, dH = 0.134673, is_accept = 1
n = 1299, r = 1, dH = -0.218257, is_accept = 1
n = 1300, r = 0.537352, dH = 0.621103, is_accept = 0
retrU	2.057675883718803e-01
retrUsq	2.305509386127369e-01
trPhisq	4.712159611580816e+00
n = 1301, r = 0.828228, dH = 0.188467, is_accept = 1
n = 1302, r = 0.751939, dH = 0.2851, is_accept = 1
n = 1303, r = 1, dH = -0.374124, is_accept = 1
n = 1304, r = 0.908054, dH = 0.0964516, is_accept = 1
n = 1305, r = 1, dH = -0.168115, is_accept = 1
n = 1306, r = 0.580793, dH = 0.543362, is_accept = 1
n = 1307, r = 1, dH = -0.123499, is_accept = 1
n = 1308, r = 1, dH = -0.0113949, is_accept = 1
n = 1309, r = 0.884825, dH = 0.122366, is_accept = 1
n = 1310, r = 1, dH = -0.416072, is_accept = 1
retrU	1.751230319788240e-01
retrUsq	1.844063650646147e-01
trPhisq	4.854315380276081e+00
n = 1311, r = 0.87781, dH = 0.130326, is_accept = 1
n = 1312, r = 0.937305, dH = 0.0647465, is_accept = 1
n = 1313, r = 0.613622, dH = 0.488376, is_accept = 0
n = 1314, r = 0.830593, dH = 0.185616, is_accept = 1
n = 1315, r = 0.649106, dH = 0.432159, is_accept = 1
n = 1316, r = 0.932011, dH = 0.0704104, is_accept = 0
n = 1317, r = 1, dH = -0.323481, is_accept = 1
n = 1318, r = 0.598886, dH = 0.512685, is_accept = 0
n = 1319, r = 0.840221, dH = 0.17409, is_accept = 1
n = 1320, r = 0.661969, dH = 0.412537, is_accept = 1
retrU	1.348153789941970e-01
retrUsq	1.199716773189149e-01
trPhisq	4.894278936845355e+00
n = 1321, r = 1, dH = -0.250377, is_accept = 1
n = 1322, r = 1, dH = -0.962254, is_accept = 1
n = 1323, r = 0.378141, dH = 0.972487, is_accept = 1
n = 1324, r = 0.729333, dH = 0.315624, is_accept = 0
n = 1325, r = 1, dH = -0.29217, is_accept = 1
n = 1326, r = 1, dH = -0.181223, is_accept = 1
n = 1327, r = 0.577985, dH = 0.548207, is_accept = 0
n = 1328, r = 0.878052, dH = 0.130049, is_accept = 1
n = 1329, r = 0.758411, dH = 0.276529, is_accept = 1
n = 1330, r = 0.472712, dH = 0.749269, is_accept = 1
retrU	1.756268243676081e-01
retrUsq	1.980048518828120e-01
trPhisq	4.883473487906782e+00
n = 1331, r = 0.677966, dH = 0.388658, is_accept = 0
n = 1332, r = 1, dH = -0.595667, is_accept = 1
n = 1333, r = 0.544172, dH = 0.60849, is_accept = 1
n = 1334, r = 0.944435, dH = 0.057168, is_accept = 1
n = 1335, r = 1, dH = -0.204775, is_accept = 1
n = 1336, r = 1, dH = -0.591388, is_accept = 1
n = 1337, r = 0.541477, dH = 0.613455, is_accept = 0
n = 1338, r = 0.775743, dH = 0.253934, is_accept = 1
n = 1339, r = 1, dH = -0.369107, is_accept = 1
n = 1340, r = 0.489244, dH = 0.714894, is_accept = 0
retrU	1.451686791632922e-01
retrUsq	1.448760207422652e-01
trPhisq	4.709096393488709e+00
n = 1341, r = 1, dH = -0.0366647, is_accept = 1
n = 1342, r = 1, dH = -1.11316, is_accept = 1
n = 1343, r = 0.589701, dH = 0.528139, is_accept = 1
n = 1344, r = 0.774239, dH = 0.255875, is_accept = 1
n = 1345, r = 1, dH = -0.00489435, is_accept = 1
n = 1346, r = 0.746349, dH = 0.292562, is_accept = 1
n = 1347, r = 0.950937, dH = 0.0503075, is_accept = 1
n = 1348, r = 0.867766, dH = 0.141833, is_accept = 1
n = 1349, r = 1, dH = -0.544439, is_accept = 1
n = 1350, r = 1, dH = -0.0314523, is_accept = 1
retrU	1.646964931289564e-01
retrUsq	1.714938162008734e-01
trPhisq	4.809152396919837e+00
n = 1351, r = 1, dH = -0.480407, is_accept = 1
n = 1352, r = 1, dH = -0.176083, is_accept = 1
n = 1353, r = 0.632744, dH = 0.45769, is_accept = 1
n = 1354, r = 0.687513, dH = 0.374674, is_accept = 1
n = 1355, r = 1, dH = -0.123061, is_accept = 1
n = 1356, r = 1, dH = -0.305031, is_accept = 1
n = 1357, r = 0.921935, dH = 0.0812806, is_accept = 1
n = 1358, r = 0.53224, dH = 0.630661, is_accept = 0
n = 1359, r = 0.907652, dH = 0.0968938, is_accept = 1
n = 1360, r = 1, dH = -0.0139863, is_accept = 1
retrU	1.405317412169391e-01
retrUsq	1.653956713558928e-01
trPhisq	4.736592432081713e+00
n = 1361, r = 1, dH = -0.0676496, is_accept = 1
n = 1362, r = 1, dH = -0.216017, is_accept = 1
n = 1363, r = 0.774084, dH = 0.256074, is_accept = 0
n = 1364, r = 1, dH = -0.509093, is_accept = 1
n = 1365, r = 1, dH = -0.870084, is_accept = 1
n = 1366, r = 0.899992, dH = 0.10537, is_accept = 0
n = 1367, r = 0.47844, dH = 0.737225, is_accept = 0
n = 1368, r = 0.945247, dH = 0.0563091, is_accept = 1
n = 1369, r = 0.455901, dH = 0.785479, is_accept = 0
n = 1370, r = 0.499593, dH = 0.693962, is_accept = 1
retrU	2.133772885524048e-01
retrUsq	2.461645241602903e-01
trPhisq	4.907644939015645e+00
n = 1371, r = 1, dH = -0.0708087, is_accept = 1
n = 1372, r = 1, dH = -0.451495, is_accept = 1
n = 1373, r = 1, dH = -0.387458, is_accept = 1
n = 1374, r = 0.537048, dH = 0.621667, is_accept = 1
n = 1375, r = 1, dH = -0.292477, is_accept = 1
n = 1376, r = 0.602702, dH = 0.506333, is_accept = 0
n = 1377, r = 0.933556, dH = 0.0687543, is_accept = 1
n = 1378, r = 0.898012, dH = 0.107571, is_accept = 1
n = 1379, r = 0.542709, dH = 0.611182, is_accept = 1
n = 1380, r = 1, dH = -0.158767, is_accept = 1
retrU	1.881114877059275e-01
retrUsq	1.857736672430806e-01
trPhisq	4.694213905444089e+00
n = 1381, r = 0.534198, dH = 0.626988, is_accept = 0
n = 1382, r = 0.748276, dH = 0.289984, is_accept = 0
n = 1383, r = 0.851529, dH = 0.160722, is_accept = 1
n = 1384, r = 1, dH = -0.519855, is_accept = 1
n = 1385, r = 0.86665, dH = 0.14312, is_accept = 1
n = 1386, r = 1, dH = -0.393936, is_accept = 1
n = 1387, r = 0.699927, dH = 0.356779, is_accept = 0
n = 1388, r = 1, dH = -0.481721, is_accept = 1
n = 1389, r = 0.603619, dH = 0.504813, is_accept = 1
n = 1390, r = 0.957071, dH = 0.0438773, is_accept = 1
retrU	1.968345107737222e-01
retrUsq	2.177149981843768e-01
trPhisq	4.666440125175015e+00
n = 1391, r = 1, dH = -0.30561, is_accept = 1
n = 1392, r = 0.976561, dH = 0.0237179, is_accept = 1
n = 1393, r = 0.696304, dH = 0.361969, is_accept = 0
n = 1394, r = 0.55183, dH = 0.594515, is_accept = 0
n = 1395, r = 0.717156, dH = 0.332462, is_accept = 1
n = 1396, r = 0.949262, dH = 0.0520705, is_accept = 1
n = 1397, r = 1, dH = -0.637585, is_accept = 1
n = 1398, r = 0.538625, dH = 0.618736, is_accept = 1
n = 1399, r = 1, dH = -0.0254363, is_accept = 1
n = 1400, r = 1, dH = -0.732208, is_accept = 1
retrU	2.092490192501653e-01
retrUsq	2.533404422685443e-01
trPhisq	4.653184652047108e+00
n = 1401, r = 0.396606, dH = 0.924811, is_accept = 0
n = 1402, r = 0.460722, dH = 0.77496, is_accept = 1
n = 1403, r = 1, dH = -0.889005, is_accept = 1
n = 1404, r = 0.639933, dH = 0.446392, is_accept = 0
n = 1405, r = 0.455945, dH = 0.785383, is_accept = 1
n = 1406, r = 1, dH = -0.461032, is_accept = 1
n = 1407, r = 0.529054, dH = 0.636665, is_accept = 0
n = 1408, r = 1, dH = -0.284802, is_accept = 1
n = 1409, r = 1, dH = -0.182516, is_accept = 1
n = 1410, r = 0.613036, dH = 0.489331, is_accept = 1
retrU	2.027367748545501e-01
retrUsq	2.219977111994158e-01
trPhisq	4.758203837005946e+00
n = 1411, r = 0.634977, dH = 0.454166, is_accept = 1
n = 1412, r = 0.633048, dH = 0.457208, is_accept = 1
n = 1413, r = 1, dH = -0.882288, is_accept = 1
n = 1414, r = 0.868363, dH = 0.141146, is_accept = 0
n = 1415, r = 0.775029, dH = 0.254854, is_accept = 0
n = 1416, r = 0.58953, dH = 0.52843, is_accept = 1
n = 1417, r = 0.976266, dH = 0.0240202, is_accept = 1
n = 1418, r = 0.880347, dH = 0.127439, is_accept = 1
n = 1419, r = 1, dH = -0.21687, is_accept = 1
n = 1420, r = 0.678784, dH = 0.387453, is_accept = 0
retrU	1.404812854494381e-01
retrUsq	1.641059522719534e-01
trPhisq	4.694161899285938e+00
n = 1421, r = 1, dH = -0.115058, is_accept = 1
n = 1422, r = 1, dH = -0.100755, is_accept = 1
n = 1423, r = 0.678972, dH = 0.387175, is_accept = 1
n = 1424, r = 0.948832, dH = 0.0525239, is_accept = 1
n = 1425, r = 1, dH = -0.279236, is_accept = 1
n = 1426, r = 0.851188, dH = 0.161122, is_accept = 1
n = 1427, r = 1, dH = -0.338182, is_accept = 1
n = 1428, r = 1, dH = -0.121446, is_accept = 1
n = 1429, r = 0.444816, dH = 0.810094, is_accept = 0
n = 1430, r = 0.69253, dH = 0.367404, is_accept = 0
retrU	1.608899567011719e-01
retrUsq	1.677069088450341e-01
trPhisq	4.764929679185409e+00
n = 1431, r = 0.574433, dH = 0.554373, is_accept = 0
n = 1432, r = 1, dH = -0.211073, is_accept = 1
n = 1433, r = 0.801607, dH = 0.221136, is_accept = 1
n = 1434, r = 0.860353, dH = 0.150412, is_accept = 1
n = 1435, r = 1, dH = -0.386749, is_accept = 1
n = 1436, r = 0.683718, dH = 0.38021, is_accept = 1
n = 1437, r = 1, dH = -0.14138, is_accept = 1
n = 1438, r = 0.913349, dH = 0.0906367, is_accept = 1
n = 1439, r = 0.607132, dH = 0.499008, is_accept = 0
n = 1440, r = 1, dH = -0.0668556, is_accept = 1
retrU	1.479646796460155e-01
retrUsq	2.032239907026445e-01
trPhisq	4.686287036480867e+00
n = 1441, r = 0.959966, dH = 0.0408575, is_accept = 1
n = 1442, r = 1, dH = -0.715202, is_accept = 1
n = 1443, r = 0.459748, dH = 0.777078, is_accept = 0
n = 1444, r = 0.51055, dH = 0.672266, is_accept = 1
n = 1445, r = 0.816836, dH = 0.202316, is_accept = 0
n = 1446, r = 0.47459, dH = 0.745303, is_accept = 1
n = 1447, r = 1, dH = -0.0574732, is_accept = 1
n = 1448, r = 1, dH = -1.13052, is_accept = 1
n = 1449, r = 0.702474, dH = 0.353146, is_accept = 0
n = 1450, r = 0.500098, dH = 0.692952, is_accept = 1
retrU	1.623360055652358e-01
retrUsq	1.719767556112524e-01
trPhisq	4.636884593083782e+00
n = 1451, r = 0.607173, dH = 0.498942, is_accept = 0
n = 1452, r = 1, dH = -0.385264, is_accept = 1
n = 1453, r = 0.895206, dH = 0.110701, is_accept = 1
n = 1454, r = 1, dH = -0.00527789, is_accept = 1
n = 1455, r = 0.326691, dH = 1.11874, is_accept = 0
n = 1456, r = 0.657035, dH = 0.420018, is_accept = 0
n = 1457, r = 0.922994, dH = 0.0801326, is_accept = 1
n = 1458, r = 0.759955, dH = 0.274496, is_accept = 1
n = 1459, r = 1, dH = -0.614078, is_accept = 1
n = 1460, r = 0.550217, dH = 0.597443, is_accept = 0
retrU	1.750847927251117e-01
retrUsq	1.370996299681633e-01
trPhisq	4.739544096995900e+00
n = 1461, r = 0.963847, dH = 0.0368223, is_accept = 1
n = 1462, r = 0.354866, dH = 1.03601, is_accept = 1
n = 1463, r = 1, dH = -0.972662, is_accept = 1
n = 1464, r = 0.759064, dH = 0.275669, is_accept = 1
n = 1465, r = 1, dH = -0.167412, is_accept = 1
n = 1466, r = 0.5608, dH = 0.578392, is_accept = 0
n = 1467, r = 0.81684, dH = 0.202313, is_accept = 1
n = 1468, r = 0.771824, dH = 0.258998, is_accept = 1
n = 1469, r = 0.579918, dH = 0.544868, is_accept = 1
n = 1470, r = 1, dH = -1.03173, is_accept = 1
retrU	2.180478726219048e-01
retrUsq	2.520302097896457e-01
trPhisq	4.696239077274306e+00
n = 1471, r = 0.543012, dH = 0.610623, is_accept = 1
n = 1472, r = 0.804052, dH = 0.218091, is_accept = 1
n = 1473, r = 1, dH = -0.208207, is_accept = 1
n = 1474, r = 0.858376, dH = 0.152713, is_accept = 1
n = 1475, r = 0.62183, dH = 0.475089, is_accept = 1
n = 1476, r = 1, dH = -0.664374, is_accept = 1
n = 1477, r = 1, dH = -0.550268, is_accept = 1
n = 1478, r = 1, dH = -0.6636, is_accept = 1
n = 1479, r = 0.49534, dH = 0.70251, is_accept = 0
n = 1480, r = 0.646641, dH = 0.435965, is_accept = 0
retrU	1.662459207385509e-01
retrUsq	1.686834033387045e-01
trPhisq	4.628437779620029e+00
n = 1481, r = 0.415015, dH = 0.87944, is_accept = 0
n = 1482, r = 0.491145, dH = 0.711016, is_accept = 1
n = 1483, r = 0.476803, dH = 0.740651, is_accept = 0
n = 1484, r = 0.810902, dH = 0.209608, is_accept = 1
n = 1485, r = 1, dH = -0.248331, is_accept = 1
n = 1486, r = 1, dH = -0.754907, is_accept = 1
n = 1487, r = 0.514776, dH = 0.664023, is_accept = 1
n = 1488, r = 1, dH = -0.0118862, is_accept = 1
n = 1489, r = 0.861203, dH = 0.149425, is_accept = 1
n = 1490, r = 1, dH = -0.0156344, is_accept = 1
retrU	1.421671573575379e-01
retrUsq	1.699209565482693e-01
trPhisq	4.733400602204330e+00
n = 1491, r = 0.792713, dH = 0.232295, is_accept = 1
n = 1492, r = 1, dH = -0.726603, is_accept = 1
n = 1493, r = 0.475204, dH = 0.744011, is_accept = 1
n = 1494, r = 1, dH = -0.556804, is_accept = 1
n = 1495, r = 1, dH = -0.242574, is_accept = 1
n = 1496, r = 0.648698, dH = 0.432787, is_accept = 1
n = 1497, r = 1, dH = -0.591495, is_accept = 1
n = 1498, r = 0.991504, dH = 0.00853253, is_accept = 1
n = 1499, r = 0.872565, dH = 0.136318, is_accept = 1
n = 1500, r = 1, dH = -0.686613, is_accept = 1
retrU	1.363935088574864e-01
retrUsq	1.235281009452019e-01
trPhisq	4.720408747371644e+00
n = 1501, r = 0.808593, dH = 0.212459, is_accept = 1
n = 1502, r = 0.893379, dH = 0.112744, is_accept = 0
n = 1503, r = 0.910232, dH = 0.0940554, is_accept = 1
n = 1504, r = 1, dH = -0.28327, is_accept = 1
n = 1505, r = 0.663861, dH = 0.409683, is_accept = 1
n = 1506, r = 1, dH = -0.95539, is_accept = 1
n = 1507, r = 0.58221, dH = 0.540924, is_accept = 1
n = 1508, r = 0.979231, dH = 0.0209876, is_accept = 1
n = 1509, r = 0.488375, dH = 0.716672, is_accept = 0
n = 1510, r = 1, dH = -0.0670032, is_accept = 1
retrU	1.958216640525927e-01
retrUsq	2.193302640894733e-01
trPhisq	4.792474065965406e+00
