openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
n = 720, r = 0.910859, dH = 0.0933676, is_accept = 1
retrU	6.010934396338370e-01
retrUsq	7.955803854721306e-01
trPhisq	4.696445632274171e+00
n = 721, r = 0.642055, dH = 0.443082, is_accept = 1
n = 722, r = 1, dH = -0.462131, is_accept = 1
n = 723, r = 0.538505, dH = 0.618959, is_accept = 0
n = 724, r = 0.91957, dH = 0.0838496, is_accept = 1
n = 725, r = 0.892028, dH = 0.114257, is_accept = 1
n = 726, r = 1, dH = -0.751991, is_accept = 1
n = 727, r = 0.597575, dH = 0.514876, is_accept = 1
n = 728, r = 1, dH = -0.636392, is_accept = 1
n = 729, r = 0.454986, dH = 0.787489, is_accept = 1
n = 730, r = 1, dH = -0.554031, is_accept = 1
retrU	6.486563919547840e-01
retrUsq	8.499161639957762e-01
trPhisq	4.696611692420337e+00
n = 731, r = 0.450004, dH = 0.798498, is_accept = 0
n = 732, r = 0.619767, dH = 0.478411, is_accept = 1
n = 733, r = 1, dH = -0.0640855, is_accept = 1
n = 734, r = 1, dH = -0.0535654, is_accept = 1
n = 735, r = 0.491966, dH = 0.709346, is_accept = 1
n = 736, r = 0.793115, dH = 0.231787, is_accept = 1
n = 737, r = 1, dH = -0.0502319, is_accept = 1
n = 738, r = 1, dH = -0.60483, is_accept = 1
n = 739, r = 0.875924, dH = 0.132476, is_accept = 1
n = 740, r = 0.766881, dH = 0.265423, is_accept = 1
retrU	5.483709342295554e-01
retrUsq	7.006963672797921e-01
trPhisq	4.739790916195996e+00
n = 741, r = 0.897271, dH = 0.108398, is_accept = 1
n = 742, r = 1, dH = -0.515895, is_accept = 1
n = 743, r = 0.519066, dH = 0.655725, is_accept = 1
n = 744, r = 1, dH = -0.601971, is_accept = 1
n = 745, r = 0.669769, dH = 0.400822, is_accept = 0
n = 746, r = 0.599168, dH = 0.512213, is_accept = 0
n = 747, r = 0.816856, dH = 0.202292, is_accept = 1
n = 748, r = 1, dH = -0.264144, is_accept = 1
n = 749, r = 1, dH = -0.133212, is_accept = 1
n = 750, r = 1, dH = -0.075602, is_accept = 1
retrU	6.026457768659657e-01
retrUsq	7.951553513667849e-01
trPhisq	4.827599215255653e+00
n = 751, r = 0.954724, dH = 0.046333, is_accept = 1
n = 752, r = 0.692209, dH = 0.367867, is_accept = 1
n = 753, r = 1, dH = -0.0804055, is_accept = 1
n = 754, r = 1, dH = -0.606435, is_accept = 1
n = 755, r = 1, dH = -0.0888709, is_accept = 1
n = 756, r = 0.581426, dH = 0.542272, is_accept = 1
n = 757, r = 1, dH = -0.449546, is_accept = 1
n = 758, r = 1, dH = -0.262716, is_accept = 1
n = 759, r = 0.583331, dH = 0.539001, is_accept = 0
n = 760, r = 1, dH = -0.483289, is_accept = 1
retrU	5.283602213739034e-01
retrUsq	6.556596434319758e-01
trPhisq	4.704033912488507e+00
n = 761, r = 1, dH = -0.110355, is_accept = 1
n = 762, r = 0.798998, dH = 0.224397, is_accept = 0
n = 763, r = 0.968226, dH = 0.0322899, is_accept = 1
n = 764, r = 0.624249, dH = 0.471206, is_accept = 0
n = 765, r = 0.824024, dH = 0.193556, is_accept = 1
n = 766, r = 1, dH = -0.747876, is_accept = 1
n = 767, r = 1, dH = -0.325556, is_accept = 1
n = 768, r = 0.336039, dH = 1.09053, is_accept = 1
n = 769, r = 1, dH = -0.641246, is_accept = 1
n = 770, r = 0.563587, dH = 0.573433, is_accept = 1
retrU	5.714002927047714e-01
retrUsq	7.415603515825030e-01
trPhisq	4.795735289009702e+00
n = 771, r = 0.778849, dH = 0.249938, is_accept = 1
n = 772, r = 1, dH = -0.0488123, is_accept = 1
n = 773, r = 1, dH = -0.784304, is_accept = 1
n = 774, r = 1, dH = -0.176057, is_accept = 1
n = 775, r = 1, dH = -0.519557, is_accept = 1
n = 776, r = 0.586765, dH = 0.533131, is_accept = 1
n = 777, r = 1, dH = -0.565522, is_accept = 1
n = 778, r = 0.598284, dH = 0.51369, is_accept = 1
n = 779, r = 0.529595, dH = 0.635643, is_accept = 1
n = 780, r = 1, dH = -0.970839, is_accept = 1
retrU	5.128240531536181e-01
retrUsq	6.131529275692563e-01
trPhisq	4.662469379268520e+00
n = 781, r = 0.391362, dH = 0.938123, is_accept = 0
n = 782, r = 0.820595, dH = 0.197725, is_accept = 1
n = 783, r = 1, dH = -0.178668, is_accept = 1
n = 784, r = 0.923803, dH = 0.0792569, is_accept = 1
n = 785, r = 0.798785, dH = 0.224663, is_accept = 1
n = 786, r = 0.298866, dH = 1.20776, is_accept = 0
n = 787, r = 0.442896, dH = 0.814419, is_accept = 1
n = 788, r = 1, dH = -0.17056, is_accept = 1
n = 789, r = 0.875853, dH = 0.132557, is_accept = 1
n = 790, r = 0.527718, dH = 0.639194, is_accept = 1
retrU	5.329679141066570e-01
retrUsq	7.286230241001765e-01
trPhisq	4.927471518246428e+00
n = 791, r = 0.991172, dH = 0.00886742, is_accept = 1
n = 792, r = 1, dH = -0.281813, is_accept = 1
n = 793, r = 0.690808, dH = 0.369893, is_accept = 1
n = 794, r = 1, dH = -0.297448, is_accept = 1
n = 795, r = 1, dH = -0.345151, is_accept = 1
n = 796, r = 0.258843, dH = 1.35153, is_accept = 0
n = 797, r = 0.831795, dH = 0.18417, is_accept = 1
n = 798, r = 1, dH = -0.208013, is_accept = 1
n = 799, r = 1, dH = -0.135776, is_accept = 1
n = 800, r = 0.742176, dH = 0.298168, is_accept = 1
retrU	5.672223569169361e-01
retrUsq	7.555063922673791e-01
trPhisq	4.840537613306386e+00
n = 801, r = 1, dH = -0.0758211, is_accept = 1
n = 802, r = 0.811928, dH = 0.208344, is_accept = 1
n = 803, r = 0.873837, dH = 0.134862, is_accept = 1
n = 804, r = 0.957582, dH = 0.0433442, is_accept = 1
n = 805, r = 0.999572, dH = 0.000428171, is_accept = 1
n = 806, r = 1, dH = -0.018883, is_accept = 1
n = 807, r = 1, dH = -0.759463, is_accept = 1
n = 808, r = 0.745504, dH = 0.293695, is_accept = 1
n = 809, r = 0.857257, dH = 0.154017, is_accept = 1
n = 810, r = 0.719732, dH = 0.328877, is_accept = 1
retrU	5.582967793525788e-01
retrUsq	7.179553545366085e-01
trPhisq	4.802525109060433e+00
n = 811, r = 0.95105, dH = 0.050189, is_accept = 1
n = 812, r = 1, dH = -0.467545, is_accept = 1
n = 813, r = 1, dH = -0.128007, is_accept = 1
n = 814, r = 1, dH = -0.0546037, is_accept = 1
n = 815, r = 0.893197, dH = 0.112948, is_accept = 1
n = 816, r = 0.855394, dH = 0.156193, is_accept = 1
n = 817, r = 1, dH = -0.05158, is_accept = 1
n = 818, r = 0.748934, dH = 0.289105, is_accept = 1
n = 819, r = 0.847438, dH = 0.165538, is_accept = 1
n = 820, r = 1, dH = -0.235486, is_accept = 1
retrU	5.350945720203933e-01
retrUsq	6.168439941324548e-01
trPhisq	4.841471368025692e+00
n = 821, r = 0.847988, dH = 0.164889, is_accept = 1
n = 822, r = 1, dH = -0.519476, is_accept = 1
n = 823, r = 1, dH = -0.149614, is_accept = 1
n = 824, r = 0.632916, dH = 0.457418, is_accept = 1
n = 825, r = 0.824826, dH = 0.192583, is_accept = 1
n = 826, r = 0.573536, dH = 0.555935, is_accept = 1
n = 827, r = 1, dH = -0.322671, is_accept = 1
n = 828, r = 0.373603, dH = 0.98456, is_accept = 0
n = 829, r = 0.911865, dH = 0.0922637, is_accept = 1
n = 830, r = 1, dH = -0.688094, is_accept = 1
retrU	5.551753047083068e-01
retrUsq	7.090484023295567e-01
trPhisq	4.629248901066840e+00
n = 831, r = 0.394274, dH = 0.93071, is_accept = 0
n = 832, r = 0.48006, dH = 0.733845, is_accept = 0
n = 833, r = 0.526392, dH = 0.64171, is_accept = 1
n = 834, r = 0.897235, dH = 0.108438, is_accept = 1
n = 835, r = 0.850131, dH = 0.162365, is_accept = 1
n = 836, r = 1, dH = -0.795349, is_accept = 1
n = 837, r = 0.833059, dH = 0.18265, is_accept = 1
n = 838, r = 1, dH = -0.0864991, is_accept = 1
n = 839, r = 1, dH = -0.348102, is_accept = 1
n = 840, r = 1, dH = -0.126766, is_accept = 1
retrU	5.727572892926414e-01
retrUsq	7.063575840078270e-01
trPhisq	4.826127340191912e+00
n = 841, r = 0.714531, dH = 0.336129, is_accept = 0
n = 842, r = 0.787534, dH = 0.238848, is_accept = 0
n = 843, r = 0.634447, dH = 0.455002, is_accept = 1
n = 844, r = 1, dH = -0.473245, is_accept = 1
n = 845, r = 0.553762, dH = 0.591021, is_accept = 1
n = 846, r = 0.722793, dH = 0.324633, is_accept = 1
n = 847, r = 0.659735, dH = 0.415917, is_accept = 1
n = 848, r = 1, dH = -0.506749, is_accept = 1
n = 849, r = 1, dH = -0.0894117, is_accept = 1
n = 850, r = 1, dH = -0.0265945, is_accept = 1
retrU	5.638699922569766e-01
retrUsq	7.316296310851246e-01
trPhisq	4.819760012706288e+00
n = 851, r = 0.706062, dH = 0.348052, is_accept = 0
n = 852, r = 0.939701, dH = 0.0621932, is_accept = 1
n = 853, r = 1, dH = -0.281111, is_accept = 1
n = 854, r = 1, dH = -0.257763, is_accept = 1
n = 855, r = 1, dH = -0.125445, is_accept = 1
n = 856, r = 0.862929, dH = 0.147423, is_accept = 1
n = 857, r = 0.92414, dH = 0.0788912, is_accept = 1
n = 858, r = 1, dH = -0.146436, is_accept = 1
n = 859, r = 0.508149, dH = 0.67698, is_accept = 1
n = 860, r = 1, dH = -0.635584, is_accept = 1
retrU	6.040384528898678e-01
retrUsq	7.405886512310443e-01
trPhisq	4.749767494711882e+00
n = 861, r = 1, dH = -0.173005, is_accept = 1
n = 862, r = 0.913239, dH = 0.0907576, is_accept = 1
n = 863, r = 1, dH = -0.543194, is_accept = 1
n = 864, r = 0.914899, dH = 0.0889417, is_accept = 1
n = 865, r = 1, dH = -0.408106, is_accept = 1
n = 866, r = 0.952523, dH = 0.0486415, is_accept = 1
n = 867, r = 0.926403, dH = 0.0764455, is_accept = 1
n = 868, r = 0.954654, dH = 0.0464065, is_accept = 1
n = 869, r = 0.736008, dH = 0.306514, is_accept = 1
n = 870, r = 0.664192, dH = 0.409184, is_accept = 1
retrU	5.667557867258158e-01
retrUsq	7.488639175560975e-01
trPhisq	4.837802955009757e+00
n = 871, r = 1, dH = -0.214641, is_accept = 1
n = 872, r = 1, dH = -1.02309, is_accept = 1
n = 873, r = 0.75159, dH = 0.285565, is_accept = 1
n = 874, r = 1, dH = -0.0182318, is_accept = 1
n = 875, r = 1, dH = -0.100085, is_accept = 1
n = 876, r = 1, dH = -0.0943349, is_accept = 1
n = 877, r = 0.607331, dH = 0.498681, is_accept = 1
n = 878, r = 0.887905, dH = 0.11889, is_accept = 1
n = 879, r = 1, dH = -0.153453, is_accept = 1
n = 880, r = 0.469751, dH = 0.755552, is_accept = 1
retrU	5.441300617869442e-01
retrUsq	6.672168025525032e-01
trPhisq	4.871084084780838e+00
n = 881, r = 1, dH = -0.61868, is_accept = 1
n = 882, r = 0.967124, dH = 0.033429, is_accept = 1
n = 883, r = 0.537269, dH = 0.621256, is_accept = 1
n = 884, r = 1, dH = -0.695783, is_accept = 1
n = 885, r = 1, dH = -0.104866, is_accept = 1
n = 886, r = 0.871992, dH = 0.136975, is_accept = 1
n = 887, r = 0.7735, dH = 0.25683, is_accept = 1
n = 888, r = 0.936288, dH = 0.0658324, is_accept = 1
n = 889, r = 0.883888, dH = 0.123425, is_accept = 1
n = 890, r = 0.999549, dH = 0.000450992, is_accept = 1
retrU	5.780651959788874e-01
retrUsq	7.579533847846435e-01
trPhisq	4.569869743436319e+00
n = 891, r = 1, dH = -0.101349, is_accept = 1
n = 892, r = 1, dH = -0.109378, is_accept = 1
n = 893, r = 0.757657, dH = 0.277525, is_accept = 0
n = 894, r = 0.727271, dH = 0.318456, is_accept = 1
n = 895, r = 1, dH = -0.0573019, is_accept = 1
n = 896, r = 1, dH = -0.187091, is_accept = 1
n = 897, r = 0.779149, dH = 0.249553, is_accept = 1
n = 898, r = 0.682477, dH = 0.382027, is_accept = 1
n = 899, r = 1, dH = -0.708176, is_accept = 1
n = 900, r = 0.574623, dH = 0.554041, is_accept = 1
retrU	5.720030402457263e-01
retrUsq	7.452362553322472e-01
trPhisq	4.800930128919900e+00
n = 901, r = 1, dH = -0.760983, is_accept = 1
n = 902, r = 0.748984, dH = 0.289038, is_accept = 0
n = 903, r = 0.993554, dH = 0.00646645, is_accept = 1
n = 904, r = 0.896368, dH = 0.109404, is_accept = 1
n = 905, r = 1, dH = -0.273882, is_accept = 1
n = 906, r = 0.606757, dH = 0.499626, is_accept = 0
n = 907, r = 0.585627, dH = 0.535072, is_accept = 1
n = 908, r = 1, dH = -1.01933, is_accept = 1
n = 909, r = 0.515523, dH = 0.662574, is_accept = 0
n = 910, r = 0.42078, dH = 0.865645, is_accept = 1
retrU	5.759220625678940e-01
retrUsq	7.270912706193042e-01
trPhisq	4.820972308935098e+00
n = 911, r = 1, dH = -0.459228, is_accept = 1
n = 912, r = 1, dH = -0.0495791, is_accept = 1
n = 913, r = 0.694723, dH = 0.364242, is_accept = 1
n = 914, r = 0.958101, dH = 0.0428025, is_accept = 1
n = 915, r = 1, dH = -0.470756, is_accept = 1
n = 916, r = 1, dH = -0.0695422, is_accept = 1
n = 917, r = 0.785604, dH = 0.241302, is_accept = 0
n = 918, r = 0.651979, dH = 0.427743, is_accept = 1
n = 919, r = 0.81231, dH = 0.207873, is_accept = 1
n = 920, r = 1, dH = -0.498437, is_accept = 1
retrU	6.165691423125774e-01
retrUsq	8.367308642824961e-01
trPhisq	4.781695812312272e+00
n = 921, r = 1, dH = -0.470108, is_accept = 1
n = 922, r = 0.844162, dH = 0.169411, is_accept = 0
n = 923, r = 0.573896, dH = 0.555307, is_accept = 1
n = 924, r = 1, dH = -0.0155326, is_accept = 1
n = 925, r = 1, dH = -0.133323, is_accept = 1
n = 926, r = 0.886063, dH = 0.120967, is_accept = 1
n = 927, r = 0.662841, dH = 0.41122, is_accept = 1
n = 928, r = 1, dH = -0.473947, is_accept = 1
n = 929, r = 1, dH = -0.267854, is_accept = 1
n = 930, r = 1, dH = -0.101979, is_accept = 1
retrU	6.091653565905658e-01
retrUsq	7.360998628031670e-01
trPhisq	4.744577885196856e+00
n = 931, r = 0.681916, dH = 0.382849, is_accept = 1
n = 932, r = 0.869647, dH = 0.139668, is_accept = 1
n = 933, r = 1, dH = -0.143109, is_accept = 1
n = 934, r = 1, dH = -0.443019, is_accept = 1
n = 935, r = 0.501949, dH = 0.689258, is_accept = 1
n = 936, r = 1, dH = -0.202794, is_accept = 1
n = 937, r = 0.808668, dH = 0.212367, is_accept = 1
n = 938, r = 1, dH = -0.153261, is_accept = 1
n = 939, r = 1, dH = -0.201142, is_accept = 1
n = 940, r = 1, dH = -0.526072, is_accept = 1
retrU	5.635879383586220e-01
retrUsq	7.639641180656623e-01
trPhisq	4.751499301267335e+00
n = 941, r = 0.561672, dH = 0.576837, is_accept = 1
n = 942, r = 1, dH = -0.595352, is_accept = 1
n = 943, r = 0.55277, dH = 0.592814, is_accept = 1
n = 944, r = 0.652877, dH = 0.426366, is_accept = 1
n = 945, r = 1, dH = -0.801593, is_accept = 1
n = 946, r = 0.941234, dH = 0.0605636, is_accept = 1
n = 947, r = 0.883127, dH = 0.124286, is_accept = 1
n = 948, r = 1, dH = -0.326028, is_accept = 1
n = 949, r = 1, dH = -0.439065, is_accept = 1
n = 950, r = 0.924931, dH = 0.0780359, is_accept = 1
retrU	5.615053246449180e-01
retrUsq	6.878301810844824e-01
trPhisq	4.744965805397943e+00
n = 951, r = 0.698069, dH = 0.359438, is_accept = 1
n = 952, r = 1, dH = -0.195596, is_accept = 1
n = 953, r = 1, dH = -0.681832, is_accept = 1
n = 954, r = 0.586524, dH = 0.533542, is_accept = 0
n = 955, r = 0.675427, dH = 0.39241, is_accept = 1
n = 956, r = 0.485215, dH = 0.723164, is_accept = 1
n = 957, r = 0.827435, dH = 0.189425, is_accept = 1
n = 958, r = 0.67889, dH = 0.387295, is_accept = 0
n = 959, r = 1, dH = -0.70401, is_accept = 1
n = 960, r = 0.68899, dH = 0.372528, is_accept = 0
retrU	5.655057233391136e-01
retrUsq	7.378128163578325e-01
trPhisq	4.872456070688714e+00
n = 961, r = 0.85991, dH = 0.150928, is_accept = 1
n = 962, r = 1, dH = -0.0258097, is_accept = 1
n = 963, r = 1, dH = -0.355866, is_accept = 1
n = 964, r = 0.533407, dH = 0.628471, is_accept = 0
n = 965, r = 0.68939, dH = 0.371948, is_accept = 0
n = 966, r = 0.860517, dH = 0.150222, is_accept = 1
n = 967, r = 0.96722, dH = 0.0333291, is_accept = 1
n = 968, r = 0.580824, dH = 0.543308, is_accept = 1
n = 969, r = 1, dH = -1.11259, is_accept = 1
n = 970, r = 1, dH = -0.00954627, is_accept = 1
retrU	5.630222106558233e-01
retrUsq	7.369687541723712e-01
trPhisq	4.749522500821400e+00
n = 971, r = 0.304669, dH = 1.18853, is_accept = 0
n = 972, r = 0.805911, dH = 0.215783, is_accept = 1
n = 973, r = 0.223136, dH = 1.49997, is_accept = 0
n = 974, r = 0.822772, dH = 0.195077, is_accept = 1
n = 975, r = 0.486478, dH = 0.720564, is_accept = 1
n = 976, r = 1, dH = -0.0509396, is_accept = 1
n = 977, r = 1, dH = -0.225745, is_accept = 1
n = 978, r = 0.908635, dH = 0.0958118, is_accept = 1
n = 979, r = 1, dH = -0.0507996, is_accept = 1
n = 980, r = 0.80172, dH = 0.220996, is_accept = 1
retrU	5.371144001200153e-01
retrUsq	6.851975750283525e-01
trPhisq	4.766827442528506e+00
n = 981, r = 1, dH = -0.822575, is_accept = 1
n = 982, r = 0.536181, dH = 0.623284, is_accept = 0
n = 983, r = 0.362626, dH = 1.01438, is_accept = 0
n = 984, r = 0.528356, dH = 0.637985, is_accept = 0
n = 985, r = 0.438889, dH = 0.823509, is_accept = 1
n = 986, r = 1, dH = -0.0673128, is_accept = 1
n = 987, r = 0.980672, dH = 0.0195174, is_accept = 1
n = 988, r = 1, dH = -0.273859, is_accept = 1
n = 989, r = 0.938943, dH = 0.0630009, is_accept = 1
n = 990, r = 0.443448, dH = 0.813175, is_accept = 0
retrU	5.401005897775246e-01
retrUsq	6.684616100008035e-01
trPhisq	4.719671349188262e+00
n = 991, r = 1, dH = -0.54871, is_accept = 1
n = 992, r = 0.788845, dH = 0.237185, is_accept = 1
n = 993, r = 0.981593, dH = 0.0185785, is_accept = 1
n = 994, r = 0.841586, dH = 0.172467, is_accept = 1
n = 995, r = 0.547756, dH = 0.601926, is_accept = 1
n = 996, r = 1, dH = -0.248068, is_accept = 1
n = 997, r = 0.973607, dH = 0.0267471, is_accept = 1
n = 998, r = 1, dH = -0.52396, is_accept = 1
n = 999, r = 1, dH = -0.0924237, is_accept = 1
n = 1000, r = 0.686509, dH = 0.376136, is_accept = 0
retrU	6.219248181055708e-01
retrUsq	7.940256930167772e-01
trPhisq	4.692749627768706e+00
n = 1001, r = 1, dH = -0.258449, is_accept = 1
n = 1002, r = 1, dH = -0.361144, is_accept = 1
n = 1003, r = 0.906195, dH = 0.098501, is_accept = 1
n = 1004, r = 1, dH = -0.689306, is_accept = 1
n = 1005, r = 0.614167, dH = 0.487489, is_accept = 1
n = 1006, r = 1, dH = -0.643153, is_accept = 1
n = 1007, r = 0.572661, dH = 0.557462, is_accept = 0
n = 1008, r = 0.742412, dH = 0.29785, is_accept = 1
n = 1009, r = 0.725615, dH = 0.320735, is_accept = 1
n = 1010, r = 1, dH = -0.677103, is_accept = 1
retrU	5.040530957663921e-01
retrUsq	6.489510624321968e-01
trPhisq	4.684335321760647e+00
n = 1011, r = 0.785423, dH = 0.241533, is_accept = 0
n = 1012, r = 1, dH = -0.225957, is_accept = 1
n = 1013, r = 0.644747, dH = 0.438898, is_accept = 1
n = 1014, r = 1, dH = -0.225562, is_accept = 1
n = 1015, r = 0.531615, dH = 0.631835, is_accept = 1
n = 1016, r = 1, dH = -0.738062, is_accept = 1
n = 1017, r = 1, dH = -0.553031, is_accept = 1
n = 1018, r = 0.485973, dH = 0.721603, is_accept = 0
n = 1019, r = 0.601225, dH = 0.508786, is_accept = 1
n = 1020, r = 0.832052, dH = 0.18386, is_accept = 1
retrU	5.519492807325375e-01
retrUsq	6.786894370811294e-01
trPhisq	4.732626136944281e+00
n = 1021, r = 1, dH = -0.239609, is_accept = 1
n = 1022, r = 1, dH = -0.626735, is_accept = 1
n = 1023, r = 0.787844, dH = 0.238455, is_accept = 1
n = 1024, r = 1, dH = -0.643814, is_accept = 1
n = 1025, r = 0.6996, dH = 0.357247, is_accept = 1
n = 1026, r = 0.568893, dH = 0.564063, is_accept = 0
n = 1027, r = 0.890862, dH = 0.115566, is_accept = 1
n = 1028, r = 0.531004, dH = 0.632985, is_accept = 0
n = 1029, r = 1, dH = -0.136489, is_accept = 1
n = 1030, r = 0.521543, dH = 0.650963, is_accept = 0
retrU	5.871097159642712e-01
retrUsq	7.654012316892379e-01
trPhisq	4.713935911021625e+00
n = 1031, r = 0.918322, dH = 0.0852068, is_accept = 1
n = 1032, r = 0.939714, dH = 0.0621799, is_accept = 1
n = 1033, r = 0.784698, dH = 0.242457, is_accept = 0
n = 1034, r = 0.811321, dH = 0.209092, is_accept = 1
n = 1035, r = 1, dH = -0.268729, is_accept = 1
n = 1036, r = 0.963439, dH = 0.0372464, is_accept = 1
n = 1037, r = 0.933164, dH = 0.0691741, is_accept = 1
n = 1038, r = 0.537612, dH = 0.620618, is_accept = 0
n = 1039, r = 0.816689, dH = 0.202497, is_accept = 1
n = 1040, r = 1, dH = -0.419743, is_accept = 1
retrU	5.933761619541318e-01
retrUsq	7.713929078010452e-01
trPhisq	4.702974183162104e+00
n = 1041, r = 1, dH = -0.0771977, is_accept = 1
n = 1042, r = 0.513152, dH = 0.667183, is_accept = 0
n = 1043, r = 0.808307, dH = 0.212814, is_accept = 1
n = 1044, r = 0.734428, dH = 0.308663, is_accept = 1
n = 1045, r = 0.651438, dH = 0.428573, is_accept = 0
n = 1046, r = 0.896031, dH = 0.109781, is_accept = 1
n = 1047, r = 0.417681, dH = 0.873038, is_accept = 0
n = 1048, r = 1, dH = -0.66115, is_accept = 1
n = 1049, r = 0.634612, dH = 0.454742, is_accept = 1
n = 1050, r = 0.793518, dH = 0.231279, is_accept = 1
retrU	6.153050023194744e-01
retrUsq	8.055851571902374e-01
trPhisq	4.913603021383439e+00
n = 1051, r = 1, dH = -0.0086963, is_accept = 1
n = 1052, r = 1, dH = -0.440866, is_accept = 1
n = 1053, r = 0.448623, dH = 0.801572, is_accept = 1
n = 1054, r = 1, dH = -0.427863, is_accept = 1
n = 1055, r = 0.742008, dH = 0.298395, is_accept = 0
n = 1056, r = 1, dH = -0.37696, is_accept = 1
n = 1057, r = 0.579886, dH = 0.544924, is_accept = 1
n = 1058, r = 0.652631, dH = 0.426743, is_accept = 1
n = 1059, r = 1, dH = -0.323814, is_accept = 1
n = 1060, r = 1, dH = -0.83972, is_accept = 1
retrU	5.797996713133242e-01
retrUsq	7.875661457398743e-01
trPhisq	4.656552398288950e+00
n = 1061, r = 0.734321, dH = 0.308809, is_accept = 1
n = 1062, r = 0.501549, dH = 0.690055, is_accept = 1
n = 1063, r = 1, dH = -0.065932, is_accept = 1
n = 1064, r = 0.999469, dH = 0.000531435, is_accept = 1
n = 1065, r = 1, dH = -0.294366, is_accept = 1
n = 1066, r = 0.630101, dH = 0.461875, is_accept = 0
n = 1067, r = 1, dH = -0.0236102, is_accept = 1
n = 1068, r = 0.566895, dH = 0.567582, is_accept = 1
n = 1069, r = 1, dH = -0.393521, is_accept = 1
n = 1070, r = 0.758414, dH = 0.276526, is_accept = 1
retrU	5.504855466883624e-01
retrUsq	6.791025683727725e-01
trPhisq	4.794834232663761e+00
n = 1071, r = 1, dH = -0.0658537, is_accept = 1
n = 1072, r = 1, dH = -0.0828596, is_accept = 1
n = 1073, r = 1, dH = -0.468012, is_accept = 1
n = 1074, r = 0.501748, dH = 0.689658, is_accept = 0
n = 1075, r = 0.669964, dH = 0.400531, is_accept = 1
n = 1076, r = 0.72644, dH = 0.3196, is_accept = 0
n = 1077, r = 1, dH = -0.136601, is_accept = 1
n = 1078, r = 0.665569, dH = 0.407114, is_accept = 1
n = 1079, r = 1, dH = -0.245812, is_accept = 1
n = 1080, r = 1, dH = -0.738439, is_accept = 1
retrU	5.712108745790774e-01
retrUsq	7.214805608407266e-01
trPhisq	4.765057210179612e+00
n = 1081, r = 0.569605, dH = 0.562813, is_accept = 0
n = 1082, r = 0.684684, dH = 0.378798, is_accept = 1
n = 1083, r = 0.797827, dH = 0.225863, is_accept = 1
n = 1084, r = 0.671832, dH = 0.397747, is_accept = 0
n = 1085, r = 1, dH = -0.263036, is_accept = 1
n = 1086, r = 0.589168, dH = 0.529044, is_accept = 1
n = 1087, r = 1, dH = -0.664973, is_accept = 1
n = 1088, r = 0.967336, dH = 0.0332098, is_accept = 1
n = 1089, r = 0.82257, dH = 0.195322, is_accept = 1
n = 1090, r = 1, dH = -0.136732, is_accept = 1
retrU	6.019847782875813e-01
retrUsq	7.700738225198075e-01
trPhisq	4.823619485968879e+00
n = 1091, r = 1, dH = -0.868795, is_accept = 1
n = 1092, r = 0.791894, dH = 0.233328, is_accept = 0
n = 1093, r = 0.539757, dH = 0.616636, is_accept = 1
n = 1094, r = 1, dH = -0.520247, is_accept = 1
n = 1095, r = 0.82171, dH = 0.196368, is_accept = 0
n = 1096, r = 1, dH = -0.0536422, is_accept = 1
n = 1097, r = 0.893265, dH = 0.112872, is_accept = 1
n = 1098, r = 0.866784, dH = 0.142965, is_accept = 1
n = 1099, r = 0.875921, dH = 0.132479, is_accept = 1
n = 1100, r = 0.794328, dH = 0.230259, is_accept = 1
retrU	5.817073796129864e-01
retrUsq	7.612361151034444e-01
trPhisq	4.711995893753015e+00
n = 1101, r = 0.707769, dH = 0.345638, is_accept = 1
n = 1102, r = 0.863164, dH = 0.14715, is_accept = 0
n = 1103, r = 1, dH = -0.0961523, is_accept = 1
n = 1104, r = 1, dH = -0.389026, is_accept = 1
n = 1105, r = 0.86768, dH = 0.141932, is_accept = 1
n = 1106, r = 1, dH = -0.281659, is_accept = 1
n = 1107, r = 1, dH = -0.37562, is_accept = 1
n = 1108, r = 0.699619, dH = 0.357219, is_accept = 1
n = 1109, r = 0.654304, dH = 0.424183, is_accept = 1
n = 1110, r = 1, dH = -0.0866091, is_accept = 1
retrU	6.433638389692542e-01
retrUsq	8.176951665630861e-01
trPhisq	4.784664464318054e+00
n = 1111, r = 1, dH = -0.218142, is_accept = 1
n = 1112, r = 0.488558, dH = 0.716296, is_accept = 1
n = 1113, r = 1, dH = -1.29618, is_accept = 1
n = 1114, r = 1, dH = -0.0328975, is_accept = 1
n = 1115, r = 0.741174, dH = 0.29952, is_accept = 1
n = 1116, r = 0.926552, dH = 0.0762851, is_accept = 1
n = 1117, r = 1, dH = -0.112652, is_accept = 1
n = 1118, r = 0.969048, dH = 0.0314414, is_accept = 1
n = 1119, r = 1, dH = -0.314017, is_accept = 1
n = 1120, r = 0.646795, dH = 0.435726, is_accept = 1
retrU	5.755850588453161e-01
retrUsq	7.333186299042929e-01
trPhisq	4.620440778057875e+00
n = 1121, r = 1, dH = -0.331675, is_accept = 1
n = 1122, r = 0.470878, dH = 0.753156, is_accept = 1
n = 1123, r = 1, dH = -0.283178, is_accept = 1
n = 1124, r = 1, dH = -0.0875476, is_accept = 1
n = 1125, r = 0.912753, dH = 0.0912903, is_accept = 1
n = 1126, r = 0.588048, dH = 0.530947, is_accept = 1
