openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
retrU	6.306019049798638e-01
retrUsq	8.665004001973960e-01
trPhisq	4.647815415899875e+00
n = 1301, r = 0.644455, dH = 0.439351, is_accept = 1
n = 1302, r = 0.601527, dH = 0.508283, is_accept = 1
n = 1303, r = 0.925992, dH = 0.0768894, is_accept = 1
n = 1304, r = 1, dH = -0.674468, is_accept = 1
n = 1305, r = 0.500902, dH = 0.691345, is_accept = 1
n = 1306, r = 0.712902, dH = 0.338411, is_accept = 0
n = 1307, r = 1, dH = -0.0817393, is_accept = 1
n = 1308, r = 0.514531, dH = 0.664499, is_accept = 0
n = 1309, r = 0.9857, dH = 0.0144037, is_accept = 1
n = 1310, r = 0.968976, dH = 0.0315149, is_accept = 1
retrU	5.857570535184894e-01
retrUsq	7.762673480696154e-01
trPhisq	4.805056668802866e+00
n = 1311, r = 1, dH = -0.452528, is_accept = 1
n = 1312, r = 0.610911, dH = 0.492804, is_accept = 1
n = 1313, r = 1, dH = -0.095393, is_accept = 1
n = 1314, r = 1, dH = -0.552193, is_accept = 1
n = 1315, r = 0.714357, dH = 0.336373, is_accept = 1
n = 1316, r = 0.555897, dH = 0.587172, is_accept = 0
n = 1317, r = 0.565723, dH = 0.569651, is_accept = 0
n = 1318, r = 0.702219, dH = 0.35351, is_accept = 0
n = 1319, r = 1, dH = -0.370311, is_accept = 1
n = 1320, r = 0.570187, dH = 0.56179, is_accept = 0
retrU	6.000709402612150e-01
retrUsq	7.485061044811585e-01
trPhisq	4.701784889612320e+00
n = 1321, r = 0.870034, dH = 0.139223, is_accept = 1
n = 1322, r = 0.636435, dH = 0.451873, is_accept = 0
n = 1323, r = 0.686642, dH = 0.375942, is_accept = 1
n = 1324, r = 1, dH = -0.0214709, is_accept = 1
n = 1325, r = 1, dH = -0.451898, is_accept = 1
n = 1326, r = 0.725385, dH = 0.321053, is_accept = 0
n = 1327, r = 0.503696, dH = 0.685782, is_accept = 1
n = 1328, r = 0.829723, dH = 0.186663, is_accept = 1
n = 1329, r = 1, dH = -0.302378, is_accept = 1
n = 1330, r = 1, dH = -0.788569, is_accept = 1
retrU	5.220058580005519e-01
retrUsq	6.338635782131912e-01
trPhisq	4.705267070677790e+00
n = 1331, r = 0.849223, dH = 0.163433, is_accept = 1
n = 1332, r = 0.445686, dH = 0.808141, is_accept = 1
n = 1333, r = 0.518695, dH = 0.656439, is_accept = 0
n = 1334, r = 1, dH = -0.313042, is_accept = 1
n = 1335, r = 1, dH = -0.422256, is_accept = 1
n = 1336, r = 0.554876, dH = 0.58901, is_accept = 1
n = 1337, r = 1, dH = -0.0949468, is_accept = 1
n = 1338, r = 1, dH = -0.199287, is_accept = 1
n = 1339, r = 0.804713, dH = 0.21727, is_accept = 1
n = 1340, r = 1, dH = -0.493821, is_accept = 1
retrU	5.508202111640936e-01
retrUsq	7.142455997073415e-01
trPhisq	4.725925513420461e+00
n = 1341, r = 0.450384, dH = 0.797655, is_accept = 0
n = 1342, r = 1, dH = -0.230502, is_accept = 1
n = 1343, r = 0.528901, dH = 0.636953, is_accept = 1
n = 1344, r = 0.731446, dH = 0.312732, is_accept = 0
n = 1345, r = 1, dH = -0.475973, is_accept = 1
n = 1346, r = 1, dH = -0.0683007, is_accept = 1
n = 1347, r = 0.732574, dH = 0.311191, is_accept = 1
n = 1348, r = 0.786549, dH = 0.2401, is_accept = 1
n = 1349, r = 1, dH = -0.0772686, is_accept = 1
n = 1350, r = 0.677207, dH = 0.389778, is_accept = 1
retrU	5.951119896649095e-01
retrUsq	7.655429753895259e-01
trPhisq	4.845278064126509e+00
n = 1351, r = 0.981257, dH = 0.0189211, is_accept = 1
n = 1352, r = 1, dH = -0.799326, is_accept = 1
n = 1353, r = 0.919227, dH = 0.0842226, is_accept = 1
n = 1354, r = 0.948292, dH = 0.0530926, is_accept = 1
n = 1355, r = 0.681474, dH = 0.383497, is_accept = 0
n = 1356, r = 0.876897, dH = 0.131366, is_accept = 1
n = 1357, r = 0.813641, dH = 0.206236, is_accept = 1
n = 1358, r = 1, dH = -0.437576, is_accept = 1
n = 1359, r = 0.959371, dH = 0.0414771, is_accept = 1
n = 1360, r = 0.833849, dH = 0.181703, is_accept = 0
retrU	5.198754719673756e-01
retrUsq	6.535181767609047e-01
trPhisq	4.695408798477220e+00
n = 1361, r = 0.930488, dH = 0.0720464, is_accept = 1
n = 1362, r = 1, dH = -0.140377, is_accept = 1
n = 1363, r = 0.887336, dH = 0.119532, is_accept = 1
n = 1364, r = 0.689627, dH = 0.371604, is_accept = 1
n = 1365, r = 1, dH = -0.982908, is_accept = 1
n = 1366, r = 1, dH = -0.334732, is_accept = 1
n = 1367, r = 0.925186, dH = 0.0777601, is_accept = 1
n = 1368, r = 0.493348, dH = 0.70654, is_accept = 1
n = 1369, r = 1, dH = -0.0414097, is_accept = 1
n = 1370, r = 1, dH = -0.333942, is_accept = 1
retrU	5.879494902550152e-01
retrUsq	7.907981065261560e-01
trPhisq	4.661889998457820e+00
n = 1371, r = 0.307985, dH = 1.1777, is_accept = 0
n = 1372, r = 1, dH = -0.279717, is_accept = 1
n = 1373, r = 0.641904, dH = 0.443316, is_accept = 0
n = 1374, r = 0.757904, dH = 0.277199, is_accept = 1
n = 1375, r = 0.595224, dH = 0.518818, is_accept = 1
n = 1376, r = 0.857965, dH = 0.153192, is_accept = 0
n = 1377, r = 0.905837, dH = 0.0988954, is_accept = 0
n = 1378, r = 1, dH = -0.038041, is_accept = 1
n = 1379, r = 1, dH = -0.56323, is_accept = 1
n = 1380, r = 0.548184, dH = 0.601144, is_accept = 1
retrU	5.584502164597890e-01
retrUsq	7.058003170032064e-01
trPhisq	4.790871772451981e+00
n = 1381, r = 0.743524, dH = 0.296354, is_accept = 0
n = 1382, r = 0.697701, dH = 0.359964, is_accept = 1
n = 1383, r = 1, dH = -0.541972, is_accept = 1
n = 1384, r = 1, dH = -0.152404, is_accept = 1
n = 1385, r = 1, dH = -0.0395196, is_accept = 1
n = 1386, r = 0.812468, dH = 0.207679, is_accept = 1
n = 1387, r = 1, dH = -0.0869774, is_accept = 1
n = 1388, r = 0.491781, dH = 0.709721, is_accept = 0
n = 1389, r = 0.852841, dH = 0.159182, is_accept = 1
n = 1390, r = 1, dH = -0.119043, is_accept = 1
retrU	5.506942384264013e-01
retrUsq	7.037642724381638e-01
trPhisq	4.818688704921726e+00
n = 1391, r = 1, dH = -0.329725, is_accept = 1
n = 1392, r = 0.732614, dH = 0.311137, is_accept = 1
n = 1393, r = 0.831478, dH = 0.18455, is_accept = 0
n = 1394, r = 1, dH = -0.552789, is_accept = 1
n = 1395, r = 0.542726, dH = 0.611151, is_accept = 1
n = 1396, r = 1, dH = -1.06627, is_accept = 1
n = 1397, r = 0.82143, dH = 0.196709, is_accept = 1
n = 1398, r = 1, dH = -0.144062, is_accept = 1
n = 1399, r = 0.350572, dH = 1.04819, is_accept = 1
n = 1400, r = 0.812772, dH = 0.207305, is_accept = 1
retrU	5.618244396848072e-01
retrUsq	7.187710258934519e-01
trPhisq	4.863298282524195e+00
n = 1401, r = 1, dH = -0.586885, is_accept = 1
n = 1402, r = 0.572464, dH = 0.557805, is_accept = 1
n = 1403, r = 1, dH = -0.506935, is_accept = 1
n = 1404, r = 0.917661, dH = 0.0859268, is_accept = 1
n = 1405, r = 0.9726, dH = 0.027782, is_accept = 1
n = 1406, r = 0.867815, dH = 0.141777, is_accept = 1
n = 1407, r = 0.924721, dH = 0.0782634, is_accept = 1
n = 1408, r = 0.965363, dH = 0.0352512, is_accept = 1
n = 1409, r = 0.723836, dH = 0.32319, is_accept = 1
n = 1410, r = 0.970808, dH = 0.0296264, is_accept = 1
retrU	5.215284864846613e-01
retrUsq	6.488268428000596e-01
trPhisq	4.788998313352870e+00
n = 1411, r = 1, dH = -0.547469, is_accept = 1
n = 1412, r = 0.620206, dH = 0.477703, is_accept = 0
n = 1413, r = 0.659897, dH = 0.415671, is_accept = 0
n = 1414, r = 1, dH = -0.00983275, is_accept = 1
n = 1415, r = 1, dH = -0.241674, is_accept = 1
n = 1416, r = 0.779994, dH = 0.24847, is_accept = 1
n = 1417, r = 0.783905, dH = 0.243467, is_accept = 0
n = 1418, r = 0.824997, dH = 0.192375, is_accept = 1
n = 1419, r = 0.758957, dH = 0.27581, is_accept = 1
n = 1420, r = 1, dH = -0.100308, is_accept = 1
retrU	5.796105154259079e-01
retrUsq	7.436201317866201e-01
trPhisq	4.691952194653471e+00
n = 1421, r = 0.641331, dH = 0.444209, is_accept = 1
n = 1422, r = 1, dH = -0.407087, is_accept = 1
n = 1423, r = 0.750357, dH = 0.287206, is_accept = 1
n = 1424, r = 0.900251, dH = 0.105081, is_accept = 1
n = 1425, r = 0.406948, dH = 0.89907, is_accept = 1
n = 1426, r = 1, dH = -0.573199, is_accept = 1
n = 1427, r = 0.691907, dH = 0.368304, is_accept = 0
n = 1428, r = 1, dH = -0.859236, is_accept = 1
n = 1429, r = 0.223633, dH = 1.49775, is_accept = 0
n = 1430, r = 0.624648, dH = 0.470566, is_accept = 0
retrU	5.683720950240269e-01
retrUsq	7.294998963941016e-01
trPhisq	4.781376496353436e+00
n = 1431, r = 0.636714, dH = 0.451435, is_accept = 0
n = 1432, r = 0.741007, dH = 0.299745, is_accept = 1
n = 1433, r = 1, dH = -0.410996, is_accept = 1
n = 1434, r = 0.664972, dH = 0.408011, is_accept = 0
n = 1435, r = 0.942081, dH = 0.0596638, is_accept = 1
n = 1436, r = 0.506117, dH = 0.680987, is_accept = 1
n = 1437, r = 1, dH = -0.208282, is_accept = 1
n = 1438, r = 0.989615, dH = 0.0104397, is_accept = 1
n = 1439, r = 0.587994, dH = 0.531038, is_accept = 0
n = 1440, r = 0.95142, dH = 0.0497993, is_accept = 1
retrU	5.514815869846523e-01
retrUsq	6.640436688469404e-01
trPhisq	4.786981257236961e+00
n = 1441, r = 1, dH = -0.521664, is_accept = 1
n = 1442, r = 0.476152, dH = 0.742019, is_accept = 0
n = 1443, r = 1, dH = -0.200719, is_accept = 1
n = 1444, r = 1, dH = -0.230495, is_accept = 1
n = 1445, r = 0.556572, dH = 0.585958, is_accept = 1
n = 1446, r = 1, dH = -0.26801, is_accept = 1
n = 1447, r = 0.787553, dH = 0.238824, is_accept = 1
n = 1448, r = 1, dH = -0.394345, is_accept = 1
n = 1449, r = 0.602873, dH = 0.506048, is_accept = 1
n = 1450, r = 0.921725, dH = 0.0815088, is_accept = 1
retrU	5.981182989180703e-01
retrUsq	7.868087613274755e-01
trPhisq	4.793605118510820e+00
n = 1451, r = 0.865854, dH = 0.144039, is_accept = 1
n = 1452, r = 1, dH = -0.00705032, is_accept = 1
n = 1453, r = 1, dH = -0.0301832, is_accept = 1
n = 1454, r = 1, dH = -0.430145, is_accept = 1
n = 1455, r = 0.93792, dH = 0.0640908, is_accept = 1
n = 1456, r = 1, dH = -0.0950048, is_accept = 1
n = 1457, r = 0.906584, dH = 0.0980715, is_accept = 1
n = 1458, r = 1, dH = -0.0898796, is_accept = 1
n = 1459, r = 0.849611, dH = 0.162977, is_accept = 1
n = 1460, r = 0.949748, dH = 0.0515584, is_accept = 1
retrU	6.000031286284819e-01
retrUsq	8.089748529728813e-01
trPhisq	4.814703249466488e+00
n = 1461, r = 0.875766, dH = 0.132657, is_accept = 1
n = 1462, r = 1, dH = -0.950375, is_accept = 1
n = 1463, r = 0.639478, dH = 0.447103, is_accept = 0
n = 1464, r = 1, dH = -0.027436, is_accept = 1
n = 1465, r = 0.519165, dH = 0.655534, is_accept = 0
n = 1466, r = 0.834384, dH = 0.181062, is_accept = 1
n = 1467, r = 1, dH = -0.376105, is_accept = 1
n = 1468, r = 0.549193, dH = 0.599306, is_accept = 1
n = 1469, r = 0.547116, dH = 0.603095, is_accept = 1
n = 1470, r = 0.914332, dH = 0.0895619, is_accept = 1
retrU	5.769543406182521e-01
retrUsq	6.818490317275951e-01
trPhisq	4.778383801200982e+00
n = 1471, r = 1, dH = -0.100949, is_accept = 1
n = 1472, r = 0.873896, dH = 0.134793, is_accept = 1
n = 1473, r = 0.897833, dH = 0.107771, is_accept = 1
n = 1474, r = 1, dH = -0.295989, is_accept = 1
n = 1475, r = 0.75633, dH = 0.279277, is_accept = 0
n = 1476, r = 0.976833, dH = 0.0234391, is_accept = 1
n = 1477, r = 0.855404, dH = 0.156181, is_accept = 1
n = 1478, r = 0.904652, dH = 0.100204, is_accept = 1
n = 1479, r = 1, dH = -0.541164, is_accept = 1
n = 1480, r = 0.789472, dH = 0.236391, is_accept = 1
retrU	5.705559615477770e-01
retrUsq	7.407766406553211e-01
trPhisq	4.764633953719125e+00
n = 1481, r = 0.894868, dH = 0.111079, is_accept = 1
n = 1482, r = 1, dH = -0.262595, is_accept = 1
n = 1483, r = 0.505828, dH = 0.681558, is_accept = 0
n = 1484, r = 0.839682, dH = 0.174732, is_accept = 1
n = 1485, r = 0.359716, dH = 1.02244, is_accept = 0
n = 1486, r = 0.615395, dH = 0.485491, is_accept = 1
n = 1487, r = 0.446271, dH = 0.806828, is_accept = 1
n = 1488, r = 1, dH = -0.0118515, is_accept = 1
n = 1489, r = 1, dH = -0.488457, is_accept = 1
n = 1490, r = 0.678459, dH = 0.387931, is_accept = 1
retrU	5.453749178159554e-01
retrUsq	6.782956697984089e-01
trPhisq	4.847720783584750e+00
n = 1491, r = 0.942196, dH = 0.0595417, is_accept = 1
n = 1492, r = 1, dH = -0.526825, is_accept = 1
n = 1493, r = 0.60411, dH = 0.503999, is_accept = 1
n = 1494, r = 0.691627, dH = 0.368709, is_accept = 1
n = 1495, r = 1, dH = -0.104819, is_accept = 1
n = 1496, r = 0.755602, dH = 0.28024, is_accept = 1
n = 1497, r = 1, dH = -0.512472, is_accept = 1
n = 1498, r = 0.363787, dH = 1.01119, is_accept = 0
n = 1499, r = 1, dH = -0.0114706, is_accept = 1
n = 1500, r = 0.698185, dH = 0.359271, is_accept = 0
retrU	5.686572035651758e-01
retrUsq	7.139212946582684e-01
trPhisq	4.654805240627955e+00
n = 1501, r = 0.47857, dH = 0.736952, is_accept = 1
n = 1502, r = 1, dH = -0.25979, is_accept = 1
n = 1503, r = 1, dH = -0.26229, is_accept = 1
n = 1504, r = 0.704258, dH = 0.35061, is_accept = 1
n = 1505, r = 0.875005, dH = 0.133526, is_accept = 1
n = 1506, r = 0.861208, dH = 0.149419, is_accept = 1
n = 1507, r = 1, dH = -0.34405, is_accept = 1
n = 1508, r = 1, dH = -0.462752, is_accept = 1
n = 1509, r = 0.525159, dH = 0.644054, is_accept = 1
n = 1510, r = 1, dH = -0.00650265, is_accept = 1
retrU	5.228264083330091e-01
retrUsq	6.495142202440123e-01
trPhisq	4.790758544207924e+00
n = 1511, r = 0.834245, dH = 0.181228, is_accept = 1
n = 1512, r = 1, dH = -0.0238523, is_accept = 1
n = 1513, r = 1, dH = -0.645294, is_accept = 1
n = 1514, r = 0.543245, dH = 0.610194, is_accept = 1
n = 1515, r = 0.558853, dH = 0.58187, is_accept = 1
n = 1516, r = 1, dH = -0.479885, is_accept = 1
n = 1517, r = 0.654648, dH = 0.423657, is_accept = 1
n = 1518, r = 1, dH = -0.60075, is_accept = 1
n = 1519, r = 0.370938, dH = 0.991721, is_accept = 0
n = 1520, r = 1, dH = -0.128616, is_accept = 1
retrU	5.127320064731928e-01
retrUsq	6.592433461037065e-01
trPhisq	4.701169881976861e+00
n = 1521, r = 0.371185, dH = 0.991056, is_accept = 1
n = 1522, r = 1, dH = -0.190565, is_accept = 1
n = 1523, r = 1, dH = -0.367026, is_accept = 1
n = 1524, r = 1, dH = -0.520971, is_accept = 1
n = 1525, r = 0.947564, dH = 0.0538607, is_accept = 0
n = 1526, r = 1, dH = -0.256611, is_accept = 1
n = 1527, r = 0.89552, dH = 0.110351, is_accept = 1
n = 1528, r = 1, dH = -0.249897, is_accept = 1
n = 1529, r = 1, dH = -0.250972, is_accept = 1
n = 1530, r = 0.685531, dH = 0.377562, is_accept = 0
retrU	5.324777809741963e-01
retrUsq	6.551101651787816e-01
trPhisq	4.646470941185688e+00
n = 1531, r = 0.823633, dH = 0.19403, is_accept = 1
n = 1532, r = 1, dH = -0.272528, is_accept = 1
n = 1533, r = 0.513091, dH = 0.667302, is_accept = 0
n = 1534, r = 0.940251, dH = 0.0616081, is_accept = 1
n = 1535, r = 0.902596, dH = 0.10248, is_accept = 1
n = 1536, r = 1, dH = -0.420466, is_accept = 1
n = 1537, r = 0.844874, dH = 0.168568, is_accept = 1
n = 1538, r = 0.635791, dH = 0.452885, is_accept = 1
n = 1539, r = 0.744935, dH = 0.294458, is_accept = 1
n = 1540, r = 1, dH = -0.454999, is_accept = 1
retrU	5.629584798927024e-01
retrUsq	7.556102684332999e-01
trPhisq	4.756330391611502e+00
n = 1541, r = 1, dH = -0.789485, is_accept = 1
n = 1542, r = 0.571323, dH = 0.5598, is_accept = 1
n = 1543, r = 1, dH = -0.151914, is_accept = 1
n = 1544, r = 1, dH = -0.376592, is_accept = 1
n = 1545, r = 0.791457, dH = 0.23388, is_accept = 1
n = 1546, r = 0.666694, dH = 0.405424, is_accept = 0
n = 1547, r = 0.67819, dH = 0.388328, is_accept = 0
n = 1548, r = 0.420256, dH = 0.86689, is_accept = 0
n = 1549, r = 0.784667, dH = 0.242496, is_accept = 1
n = 1550, r = 0.754742, dH = 0.28138, is_accept = 1
retrU	5.876235132353942e-01
retrUsq	7.655019740124368e-01
trPhisq	4.826689748495499e+00
n = 1551, r = 0.906961, dH = 0.0976562, is_accept = 1
n = 1552, r = 0.956768, dH = 0.0441948, is_accept = 1
n = 1553, r = 1, dH = -0.492642, is_accept = 1
n = 1554, r = 1, dH = -0.402077, is_accept = 1
n = 1555, r = 0.684438, dH = 0.379157, is_accept = 0
n = 1556, r = 0.758191, dH = 0.27682, is_accept = 0
n = 1557, r = 0.707089, dH = 0.346599, is_accept = 1
n = 1558, r = 0.497198, dH = 0.698768, is_accept = 0
n = 1559, r = 0.519915, dH = 0.654089, is_accept = 1
n = 1560, r = 0.742593, dH = 0.297607, is_accept = 1
retrU	5.624279220821572e-01
retrUsq	7.220746898324091e-01
trPhisq	4.782072688009656e+00
n = 1561, r = 1, dH = -0.598928, is_accept = 1
n = 1562, r = 1, dH = -0.218732, is_accept = 1
n = 1563, r = 0.400582, dH = 0.914838, is_accept = 0
n = 1564, r = 0.537365, dH = 0.621078, is_accept = 0
n = 1565, r = 0.778216, dH = 0.250752, is_accept = 1
n = 1566, r = 0.789089, dH = 0.236876, is_accept = 1
n = 1567, r = 1, dH = -0.0638229, is_accept = 1
n = 1568, r = 0.678648, dH = 0.387653, is_accept = 1
n = 1569, r = 0.794809, dH = 0.229653, is_accept = 1
n = 1570, r = 0.846789, dH = 0.166304, is_accept = 1
retrU	5.437005933415361e-01
retrUsq	7.094885661420212e-01
trPhisq	4.885529697704606e+00
n = 1571, r = 1, dH = -0.420104, is_accept = 1
n = 1572, r = 0.893287, dH = 0.112847, is_accept = 1
n = 1573, r = 1, dH = -0.315986, is_accept = 1
n = 1574, r = 0.757879, dH = 0.277231, is_accept = 0
n = 1575, r = 1, dH = -0.276554, is_accept = 1
n = 1576, r = 0.756999, dH = 0.278394, is_accept = 1
n = 1577, r = 1, dH = -1.09313, is_accept = 1
n = 1578, r = 0.656932, dH = 0.420175, is_accept = 1
n = 1579, r = 0.444862, dH = 0.809992, is_accept = 1
n = 1580, r = 1, dH = -0.323655, is_accept = 1
retrU	5.471001387966929e-01
retrUsq	7.312422490614215e-01
trPhisq	4.760078211011534e+00
n = 1581, r = 1, dH = -0.116103, is_accept = 1
n = 1582, r = 0.549109, dH = 0.599459, is_accept = 0
n = 1583, r = 1, dH = -0.152623, is_accept = 1
n = 1584, r = 0.378167, dH = 0.972419, is_accept = 0
n = 1585, r = 0.563974, dH = 0.572747, is_accept = 0
n = 1586, r = 0.705938, dH = 0.348228, is_accept = 1
n = 1587, r = 1, dH = -0.659899, is_accept = 1
n = 1588, r = 0.560805, dH = 0.578383, is_accept = 1
n = 1589, r = 0.553538, dH = 0.591425, is_accept = 0
n = 1590, r = 0.65276, dH = 0.426545, is_accept = 0
retrU	5.406563467596762e-01
retrUsq	6.563362922545460e-01
trPhisq	4.758260572679211e+00
n = 1591, r = 0.765583, dH = 0.267118, is_accept = 1
n = 1592, r = 1, dH = -0.848587, is_accept = 1
n = 1593, r = 0.549102, dH = 0.599472, is_accept = 1
n = 1594, r = 0.915505, dH = 0.0882796, is_accept = 1
n = 1595, r = 1, dH = -0.0839576, is_accept = 1
n = 1596, r = 1, dH = -0.425034, is_accept = 1
n = 1597, r = 1, dH = -0.278657, is_accept = 1
n = 1598, r = 0.854196, dH = 0.157594, is_accept = 1
n = 1599, r = 0.808586, dH = 0.212468, is_accept = 1
n = 1600, r = 1, dH = -0.0197079, is_accept = 1
retrU	5.488196318733687e-01
retrUsq	6.936820450353043e-01
trPhisq	4.878282926486492e+00
n = 1601, r = 0.897126, dH = 0.108559, is_accept = 0
n = 1602, r = 1, dH = -0.503378, is_accept = 1
n = 1603, r = 0.758822, dH = 0.275988, is_accept = 1
n = 1604, r = 0.997101, dH = 0.00290328, is_accept = 1
n = 1605, r = 1, dH = -0.0941062, is_accept = 1
n = 1606, r = 1, dH = -0.127819, is_accept = 1
n = 1607, r = 1, dH = -0.780357, is_accept = 1
n = 1608, r = 0.404321, dH = 0.905546, is_accept = 0
n = 1609, r = 0.350485, dH = 1.04844, is_accept = 1
n = 1610, r = 1, dH = -0.511687, is_accept = 1
retrU	5.424281303052053e-01
retrUsq	7.063838845886080e-01
trPhisq	4.713943582586041e+00
n = 1611, r = 0.768929, dH = 0.262757, is_accept = 1
n = 1612, r = 1, dH = -0.399936, is_accept = 1
n = 1613, r = 0.610657, dH = 0.49322, is_accept = 0
n = 1614, r = 0.782996, dH = 0.244628, is_accept = 1
n = 1615, r = 0.917008, dH = 0.0866395, is_accept = 1
n = 1616, r = 0.733015, dH = 0.31059, is_accept = 0
n = 1617, r = 1, dH = -0.108798, is_accept = 1
n = 1618, r = 1, dH = -0.598295, is_accept = 1
n = 1619, r = 0.458611, dH = 0.779554, is_accept = 0
n = 1620, r = 0.664964, dH = 0.408022, is_accept = 1
retrU	5.801270030805306e-01
retrUsq	7.486289596613885e-01
trPhisq	4.723467239427903e+00
n = 1621, r = 0.986857, dH = 0.0132301, is_accept = 1
n = 1622, r = 0.812447, dH = 0.207704, is_accept = 1
n = 1623, r = 0.603736, dH = 0.504619, is_accept = 1
n = 1624, r = 1, dH = -0.617435, is_accept = 1
n = 1625, r = 0.706953, dH = 0.346791, is_accept = 1
n = 1626, r = 0.914497, dH = 0.0893815, is_accept = 1
n = 1627, r = 0.793368, dH = 0.231469, is_accept = 1
n = 1628, r = 1, dH = -0.000192731, is_accept = 1
n = 1629, r = 1, dH = -0.517478, is_accept = 1
n = 1630, r = 1, dH = -0.107501, is_accept = 1
retrU	5.411431400336781e-01
retrUsq	6.994834137448357e-01
trPhisq	4.748991951452696e+00
n = 1631, r = 0.871649, dH = 0.137368, is_accept = 1
n = 1632, r = 0.940986, dH = 0.0608274, is_accept = 1
n = 1633, r = 0.91578, dH = 0.0879796, is_accept = 1
n = 1634, r = 1, dH = -0.267992, is_accept = 1
n = 1635, r = 0.674376, dH = 0.393968, is_accept = 0
n = 1636, r = 1, dH = -0.846859, is_accept = 1
n = 1637, r = 0.815571, dH = 0.203867, is_accept = 1
n = 1638, r = 1, dH = -0.463596, is_accept = 1
n = 1639, r = 0.58175, dH = 0.541714, is_accept = 1
n = 1640, r = 0.788225, dH = 0.237971, is_accept = 1
retrU	5.531240821805180e-01
retrUsq	7.367939806977482e-01
trPhisq	4.734513226692282e+00
n = 1641, r = 0.455268, dH = 0.786868, is_accept = 0
n = 1642, r = 1, dH = -0.259261, is_accept = 1
n = 1643, r = 0.611388, dH = 0.492024, is_accept = 0
n = 1644, r = 0.441754, dH = 0.817003, is_accept = 1
n = 1645, r = 1, dH = -0.438959, is_accept = 1
n = 1646, r = 0.630772, dH = 0.460811, is_accept = 1
n = 1647, r = 1, dH = -0.805174, is_accept = 1
n = 1648, r = 0.513602, dH = 0.666308, is_accept = 1
n = 1649, r = 0.719595, dH = 0.329067, is_accept = 1
n = 1650, r = 1, dH = -0.0468353, is_accept = 1
retrU	5.425483111892279e-01
retrUsq	6.904810486622192e-01
trPhisq	4.692710713950091e+00
n = 1651, r = 1, dH = -0.241251, is_accept = 1
n = 1652, r = 0.4078, dH = 0.896978, is_accept = 0
n = 1653, r = 1, dH = -0.232693, is_accept = 1
n = 1654, r = 0.73382, dH = 0.309491, is_accept = 0
n = 1655, r = 0.573014, dH = 0.556845, is_accept = 1
n = 1656, r = 1, dH = -0.319869, is_accept = 1
n = 1657, r = 0.93565, dH = 0.066514, is_accept = 1
n = 1658, r = 1, dH = -0.271544, is_accept = 1
n = 1659, r = 0.556253, dH = 0.586531, is_accept = 1
n = 1660, r = 0.765155, dH = 0.267677, is_accept = 1
retrU	5.679809336443741e-01
retrUsq	7.798964349571762e-01
trPhisq	4.711972696568509e+00
n = 1661, r = 0.740114, dH = 0.300952, is_accept = 1
n = 1662, r = 1, dH = -0.535558, is_accept = 1
n = 1663, r = 1, dH = -0.255814, is_accept = 1
n = 1664, r = 0.374551, dH = 0.982027, is_accept = 0
n = 1665, r = 0.970825, dH = 0.0296095, is_accept = 1
n = 1666, r = 1, dH = -0.0429113, is_accept = 1
n = 1667, r = 0.906721, dH = 0.0979201, is_accept = 1
n = 1668, r = 1, dH = -0.355971, is_accept = 1
n = 1669, r = 0.791116, dH = 0.23431, is_accept = 0
n = 1670, r = 0.95969, dH = 0.0411449, is_accept = 1
retrU	5.622429395793186e-01
retrUsq	7.063921919955283e-01
trPhisq	4.712649633053016e+00
n = 1671, r = 1, dH = -0.251036, is_accept = 1
n = 1672, r = 1, dH = -0.0577923, is_accept = 1
n = 1673, r = 0.760475, dH = 0.273812, is_accept = 0
n = 1674, r = 0.600215, dH = 0.510467, is_accept = 0
n = 1675, r = 0.75089, dH = 0.286496, is_accept = 1
n = 1676, r = 1, dH = -0.063391, is_accept = 1
n = 1677, r = 0.623308, dH = 0.472714, is_accept = 1
n = 1678, r = 1, dH = -0.265654, is_accept = 1
n = 1679, r = 0.681953, dH = 0.382794, is_accept = 1
n = 1680, r = 0.396753, dH = 0.924442, is_accept = 1
retrU	5.704775904569348e-01
retrUsq	7.216360465729245e-01
trPhisq	4.847937722118246e+00
n = 1681, r = 1, dH = -0.54832, is_accept = 1
n = 1682, r = 1, dH = -0.234985, is_accept = 1
n = 1683, r = 0.421322, dH = 0.864357, is_accept = 1
n = 1684, r = 1, dH = -0.710252, is_accept = 1
n = 1685, r = 1, dH = -0.338093, is_accept = 1
n = 1686, r = 0.819574, dH = 0.198971, is_accept = 1
n = 1687, r = 0.545525, dH = 0.606007, is_accept = 1
n = 1688, r = 1, dH = -0.0473279, is_accept = 1
n = 1689, r = 1, dH = -0.142943, is_accept = 1
n = 1690, r = 1, dH = -0.247671, is_accept = 1
retrU	5.701803493163999e-01
retrUsq	7.297789781697643e-01
trPhisq	4.785155160417689e+00
n = 1691, r = 0.510185, dH = 0.672981, is_accept = 1
n = 1692, r = 1, dH = -0.509919, is_accept = 1
n = 1693, r = 1, dH = -0.0477558, is_accept = 1
n = 1694, r = 1, dH = -0.0158558, is_accept = 1
n = 1695, r = 1, dH = -0.0284551, is_accept = 1
n = 1696, r = 0.683056, dH = 0.381178, is_accept = 1
n = 1697, r = 0.312599, dH = 1.16283, is_accept = 0
n = 1698, r = 1, dH = -0.144995, is_accept = 1
