openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
n = 1017, r = 0.34469, dH = 1.06511, is_accept = 0
n = 1018, r = 1, dH = -0.0587909, is_accept = 1
n = 1019, r = 0.686798, dH = 0.375714, is_accept = 1
n = 1020, r = 1, dH = -0.267155, is_accept = 1
retrU	7.258440193850955e-01
retrUsq	1.008004918645738e+00
trPhisq	4.798635569545873e+00
n = 1021, r = 1, dH = -0.00812773, is_accept = 1
n = 1022, r = 1, dH = -0.438944, is_accept = 1
n = 1023, r = 0.884908, dH = 0.122272, is_accept = 1
n = 1024, r = 0.446706, dH = 0.805854, is_accept = 1
n = 1025, r = 1, dH = -0.573128, is_accept = 1
n = 1026, r = 1, dH = -0.214228, is_accept = 1
n = 1027, r = 1, dH = -0.128379, is_accept = 1
n = 1028, r = 0.972613, dH = 0.0277689, is_accept = 1
n = 1029, r = 0.906271, dH = 0.0984164, is_accept = 1
n = 1030, r = 1, dH = -0.395351, is_accept = 1
retrU	7.160460595640755e-01
retrUsq	9.720910346099627e-01
trPhisq	4.675481437625113e+00
n = 1031, r = 1, dH = -0.349759, is_accept = 1
n = 1032, r = 0.66672, dH = 0.405385, is_accept = 1
n = 1033, r = 1, dH = -0.207053, is_accept = 1
n = 1034, r = 0.525536, dH = 0.643336, is_accept = 1
n = 1035, r = 1, dH = -0.0244508, is_accept = 1
n = 1036, r = 0.460602, dH = 0.775222, is_accept = 0
n = 1037, r = 1, dH = -0.0528742, is_accept = 1
n = 1038, r = 1, dH = -0.0783467, is_accept = 1
n = 1039, r = 1, dH = -0.641298, is_accept = 1
n = 1040, r = 1, dH = -0.76426, is_accept = 1
retrU	7.484927050923942e-01
retrUsq	1.056192979149585e+00
trPhisq	4.721623371114909e+00
n = 1041, r = 0.674282, dH = 0.394107, is_accept = 0
n = 1042, r = 1, dH = -0.246833, is_accept = 1
n = 1043, r = 0.625538, dH = 0.469143, is_accept = 1
n = 1044, r = 0.692646, dH = 0.367236, is_accept = 1
n = 1045, r = 0.671035, dH = 0.398933, is_accept = 0
n = 1046, r = 1, dH = -0.0926487, is_accept = 1
n = 1047, r = 0.781664, dH = 0.246331, is_accept = 1
n = 1048, r = 1, dH = -0.442209, is_accept = 1
n = 1049, r = 1, dH = -0.314476, is_accept = 1
n = 1050, r = 0.905789, dH = 0.0989486, is_accept = 1
retrU	7.100395530119443e-01
retrUsq	9.210297057845432e-01
trPhisq	4.768909199692164e+00
n = 1051, r = 1, dH = -0.107673, is_accept = 1
n = 1052, r = 0.841699, dH = 0.172332, is_accept = 1
n = 1053, r = 0.74831, dH = 0.289938, is_accept = 1
n = 1054, r = 0.981393, dH = 0.0187827, is_accept = 1
n = 1055, r = 0.818774, dH = 0.199948, is_accept = 1
n = 1056, r = 1, dH = -0.575827, is_accept = 1
n = 1057, r = 0.760233, dH = 0.274131, is_accept = 1
n = 1058, r = 0.772237, dH = 0.258464, is_accept = 1
n = 1059, r = 0.995452, dH = 0.00455845, is_accept = 1
n = 1060, r = 0.777142, dH = 0.252132, is_accept = 1
retrU	6.862221886799922e-01
retrUsq	9.315108772342365e-01
trPhisq	4.816932213564726e+00
n = 1061, r = 1, dH = -0.121199, is_accept = 1
n = 1062, r = 1, dH = -0.217786, is_accept = 1
n = 1063, r = 0.720513, dH = 0.327792, is_accept = 1
n = 1064, r = 1, dH = -0.599534, is_accept = 1
n = 1065, r = 0.94752, dH = 0.0539071, is_accept = 1
n = 1066, r = 0.960083, dH = 0.0407359, is_accept = 1
n = 1067, r = 1, dH = -0.143621, is_accept = 1
n = 1068, r = 1, dH = -0.192049, is_accept = 1
n = 1069, r = 0.840946, dH = 0.173228, is_accept = 1
n = 1070, r = 0.721032, dH = 0.327072, is_accept = 1
retrU	6.555807995618608e-01
retrUsq	8.555469605896096e-01
trPhisq	4.748694940085604e+00
n = 1071, r = 1, dH = -0.535465, is_accept = 1
n = 1072, r = 0.74731, dH = 0.291275, is_accept = 1
n = 1073, r = 0.671513, dH = 0.398222, is_accept = 1
n = 1074, r = 1, dH = -0.0914482, is_accept = 1
n = 1075, r = 1, dH = -0.434151, is_accept = 1
n = 1076, r = 0.966885, dH = 0.0336759, is_accept = 1
n = 1077, r = 1, dH = -0.0367005, is_accept = 1
n = 1078, r = 0.756042, dH = 0.279658, is_accept = 1
n = 1079, r = 1, dH = -0.351462, is_accept = 1
n = 1080, r = 1, dH = -0.244485, is_accept = 1
retrU	6.868233508186721e-01
retrUsq	8.988802629131628e-01
trPhisq	4.684472625320654e+00
n = 1081, r = 0.546839, dH = 0.603601, is_accept = 0
n = 1082, r = 1, dH = -0.25499, is_accept = 1
n = 1083, r = 0.547935, dH = 0.601598, is_accept = 0
n = 1084, r = 0.666555, dH = 0.405633, is_accept = 1
n = 1085, r = 0.570825, dH = 0.560672, is_accept = 0
n = 1086, r = 1, dH = -0.217305, is_accept = 1
n = 1087, r = 0.541244, dH = 0.613885, is_accept = 1
n = 1088, r = 0.447294, dH = 0.804539, is_accept = 1
n = 1089, r = 0.680248, dH = 0.385299, is_accept = 1
n = 1090, r = 1, dH = -0.794427, is_accept = 1
retrU	6.741086721148564e-01
retrUsq	9.317894575829375e-01
trPhisq	4.793765090240981e+00
n = 1091, r = 1, dH = -0.249167, is_accept = 1
n = 1092, r = 0.566856, dH = 0.567651, is_accept = 1
n = 1093, r = 0.798034, dH = 0.225604, is_accept = 1
n = 1094, r = 1, dH = -0.399636, is_accept = 1
n = 1095, r = 0.564642, dH = 0.571563, is_accept = 1
n = 1096, r = 0.87665, dH = 0.131647, is_accept = 1
n = 1097, r = 1, dH = -0.340951, is_accept = 1
n = 1098, r = 0.634206, dH = 0.455382, is_accept = 1
n = 1099, r = 0.912819, dH = 0.0912181, is_accept = 1
n = 1100, r = 1, dH = -0.187772, is_accept = 1
retrU	6.838575681531539e-01
retrUsq	9.317112441748374e-01
trPhisq	4.712143517945443e+00
n = 1101, r = 0.665678, dH = 0.406949, is_accept = 1
n = 1102, r = 1, dH = -0.249416, is_accept = 1
n = 1103, r = 0.724745, dH = 0.321935, is_accept = 1
n = 1104, r = 1, dH = -0.583307, is_accept = 1
n = 1105, r = 0.603226, dH = 0.505463, is_accept = 1
n = 1106, r = 0.889279, dH = 0.117344, is_accept = 1
n = 1107, r = 0.67533, dH = 0.392554, is_accept = 1
n = 1108, r = 1, dH = -0.807663, is_accept = 1
n = 1109, r = 0.51658, dH = 0.660526, is_accept = 1
n = 1110, r = 1, dH = -0.527158, is_accept = 1
retrU	7.074226393671930e-01
retrUsq	9.758184962502731e-01
trPhisq	4.797673215872168e+00
n = 1111, r = 1, dH = -0.255029, is_accept = 1
n = 1112, r = 0.779515, dH = 0.249083, is_accept = 1
n = 1113, r = 0.88591, dH = 0.12114, is_accept = 1
n = 1114, r = 0.807118, dH = 0.214285, is_accept = 1
n = 1115, r = 0.98486, dH = 0.0152559, is_accept = 1
n = 1116, r = 1, dH = -0.612608, is_accept = 1
n = 1117, r = 1, dH = -0.324053, is_accept = 1
n = 1118, r = 0.407637, dH = 0.897379, is_accept = 0
n = 1119, r = 0.401621, dH = 0.912248, is_accept = 1
n = 1120, r = 1, dH = -0.176691, is_accept = 1
retrU	7.195224093801081e-01
retrUsq	9.552225826401788e-01
trPhisq	4.751433054052220e+00
n = 1121, r = 1, dH = -0.093771, is_accept = 1
n = 1122, r = 0.891187, dH = 0.115201, is_accept = 1
n = 1123, r = 1, dH = -0.074768, is_accept = 1
n = 1124, r = 0.97449, dH = 0.0258411, is_accept = 1
n = 1125, r = 0.826775, dH = 0.190223, is_accept = 1
n = 1126, r = 1, dH = -0.193504, is_accept = 1
n = 1127, r = 0.585567, dH = 0.535174, is_accept = 1
n = 1128, r = 1, dH = -0.861463, is_accept = 1
n = 1129, r = 0.536555, dH = 0.622585, is_accept = 1
n = 1130, r = 1, dH = -0.542597, is_accept = 1
retrU	7.391118815123189e-01
retrUsq	1.055191170968470e+00
trPhisq	4.699402474447549e+00
n = 1131, r = 1, dH = -0.0643415, is_accept = 1
n = 1132, r = 0.679865, dH = 0.385861, is_accept = 1
n = 1133, r = 0.817769, dH = 0.201176, is_accept = 1
n = 1134, r = 1, dH = -0.15837, is_accept = 1
n = 1135, r = 0.85407, dH = 0.157742, is_accept = 1
n = 1136, r = 1, dH = -0.0863609, is_accept = 1
n = 1137, r = 0.775843, dH = 0.253805, is_accept = 1
n = 1138, r = 0.51624, dH = 0.661184, is_accept = 1
n = 1139, r = 1, dH = -0.337142, is_accept = 1
n = 1140, r = 0.826108, dH = 0.191029, is_accept = 1
retrU	7.014118614330920e-01
retrUsq	9.425096207224504e-01
trPhisq	4.833122100242340e+00
n = 1141, r = 0.752695, dH = 0.284095, is_accept = 1
n = 1142, r = 1, dH = -0.593831, is_accept = 1
n = 1143, r = 1, dH = -0.851264, is_accept = 1
n = 1144, r = 0.385659, dH = 0.952802, is_accept = 0
n = 1145, r = 0.406133, dH = 0.901074, is_accept = 0
n = 1146, r = 0.360134, dH = 1.02128, is_accept = 0
n = 1147, r = 0.345129, dH = 1.06384, is_accept = 0
n = 1148, r = 0.420931, dH = 0.865286, is_accept = 0
n = 1149, r = 0.995996, dH = 0.00401158, is_accept = 1
n = 1150, r = 0.813419, dH = 0.206509, is_accept = 1
retrU	7.333504677721910e-01
retrUsq	1.019731873381219e+00
trPhisq	4.724647475014368e+00
n = 1151, r = 0.558834, dH = 0.581902, is_accept = 1
n = 1152, r = 0.789917, dH = 0.235827, is_accept = 1
n = 1153, r = 1, dH = -0.0393699, is_accept = 1
n = 1154, r = 1, dH = -0.00895103, is_accept = 1
n = 1155, r = 0.627052, dH = 0.466725, is_accept = 0
n = 1156, r = 0.631468, dH = 0.459708, is_accept = 1
n = 1157, r = 1, dH = -0.0482736, is_accept = 1
n = 1158, r = 1, dH = -0.0240383, is_accept = 1
n = 1159, r = 0.875742, dH = 0.132684, is_accept = 1
n = 1160, r = 1, dH = -0.257044, is_accept = 1
retrU	6.738820080769280e-01
retrUsq	9.192706959533443e-01
trPhisq	4.835924366225310e+00
n = 1161, r = 0.830207, dH = 0.18608, is_accept = 1
n = 1162, r = 0.975452, dH = 0.0248542, is_accept = 1
n = 1163, r = 1, dH = -0.185974, is_accept = 1
n = 1164, r = 0.751279, dH = 0.285978, is_accept = 0
n = 1165, r = 1, dH = -0.161821, is_accept = 1
n = 1166, r = 0.868232, dH = 0.141297, is_accept = 1
n = 1167, r = 0.5034, dH = 0.686369, is_accept = 1
n = 1168, r = 0.909686, dH = 0.0946557, is_accept = 1
n = 1169, r = 1, dH = -0.294176, is_accept = 1
n = 1170, r = 1, dH = -0.201022, is_accept = 1
retrU	7.289539326340153e-01
retrUsq	9.984993948666573e-01
trPhisq	4.708494729900633e+00
n = 1171, r = 0.831302, dH = 0.184762, is_accept = 1
n = 1172, r = 1, dH = -0.71828, is_accept = 1
n = 1173, r = 0.836038, dH = 0.179082, is_accept = 1
n = 1174, r = 1, dH = -0.222267, is_accept = 1
n = 1175, r = 0.781493, dH = 0.246549, is_accept = 1
n = 1176, r = 1, dH = -0.627003, is_accept = 1
n = 1177, r = 0.672436, dH = 0.396849, is_accept = 1
n = 1178, r = 1, dH = -0.223895, is_accept = 1
n = 1179, r = 1, dH = -0.212527, is_accept = 1
n = 1180, r = 0.470705, dH = 0.753523, is_accept = 1
retrU	6.648246657764667e-01
retrUsq	8.905862324324481e-01
trPhisq	4.849105683470023e+00
n = 1181, r = 0.721722, dH = 0.326115, is_accept = 1
n = 1182, r = 1, dH = -0.109697, is_accept = 1
n = 1183, r = 0.843524, dH = 0.170167, is_accept = 1
n = 1184, r = 1, dH = -0.545854, is_accept = 1
n = 1185, r = 0.690413, dH = 0.370465, is_accept = 0
n = 1186, r = 0.433485, dH = 0.835899, is_accept = 1
n = 1187, r = 1, dH = -0.160665, is_accept = 1
n = 1188, r = 1, dH = -0.196625, is_accept = 1
n = 1189, r = 1, dH = -0.262219, is_accept = 1
n = 1190, r = 0.568878, dH = 0.564089, is_accept = 0
retrU	6.791493113604139e-01
retrUsq	9.195622389031228e-01
trPhisq	4.749848383367334e+00
n = 1191, r = 0.742217, dH = 0.298114, is_accept = 0
n = 1192, r = 0.453062, dH = 0.791726, is_accept = 0
n = 1193, r = 0.620976, dH = 0.476463, is_accept = 0
n = 1194, r = 0.911312, dH = 0.0928704, is_accept = 1
n = 1195, r = 1, dH = -0.227666, is_accept = 1
n = 1196, r = 0.349536, dH = 1.05115, is_accept = 0
n = 1197, r = 0.549008, dH = 0.599642, is_accept = 1
n = 1198, r = 0.788025, dH = 0.238225, is_accept = 0
n = 1199, r = 1, dH = -0.0161272, is_accept = 1
n = 1200, r = 0.981239, dH = 0.0189389, is_accept = 1
retrU	6.882969316915991e-01
retrUsq	9.471864504967544e-01
trPhisq	4.675795911000051e+00
n = 1201, r = 0.546301, dH = 0.604584, is_accept = 0
n = 1202, r = 0.633336, dH = 0.456755, is_accept = 1
n = 1203, r = 0.83572, dH = 0.179462, is_accept = 1
n = 1204, r = 1, dH = -1.61528, is_accept = 1
n = 1205, r = 0.558437, dH = 0.582614, is_accept = 1
n = 1206, r = 0.824724, dH = 0.192706, is_accept = 0
n = 1207, r = 0.867937, dH = 0.141637, is_accept = 1
n = 1208, r = 1, dH = -0.584094, is_accept = 1
n = 1209, r = 0.554735, dH = 0.589265, is_accept = 0
n = 1210, r = 0.928006, dH = 0.0747169, is_accept = 1
retrU	7.017772747116661e-01
retrUsq	8.928870404111511e-01
trPhisq	4.724386587592141e+00
n = 1211, r = 0.612494, dH = 0.490217, is_accept = 1
n = 1212, r = 1, dH = -0.161623, is_accept = 1
n = 1213, r = 0.979022, dH = 0.0212011, is_accept = 1
n = 1214, r = 1, dH = -0.542025, is_accept = 1
n = 1215, r = 1, dH = -0.00316234, is_accept = 1
n = 1216, r = 0.912732, dH = 0.0913129, is_accept = 1
n = 1217, r = 0.942323, dH = 0.0594074, is_accept = 1
n = 1218, r = 1, dH = -0.192927, is_accept = 1
n = 1219, r = 1, dH = -0.135914, is_accept = 1
n = 1220, r = 0.887709, dH = 0.119112, is_accept = 1
retrU	6.450381033634647e-01
retrUsq	8.646753285648058e-01
trPhisq	4.824080252825802e+00
n = 1221, r = 0.622009, dH = 0.4748, is_accept = 0
n = 1222, r = 0.825404, dH = 0.191882, is_accept = 1
n = 1223, r = 1, dH = -0.451481, is_accept = 1
n = 1224, r = 1, dH = -0.522592, is_accept = 1
n = 1225, r = 0.68936, dH = 0.371991, is_accept = 1
n = 1226, r = 1, dH = -0.32569, is_accept = 1
n = 1227, r = 0.570748, dH = 0.560808, is_accept = 0
n = 1228, r = 0.398404, dH = 0.920288, is_accept = 0
n = 1229, r = 0.985867, dH = 0.0142338, is_accept = 1
n = 1230, r = 0.606137, dH = 0.500649, is_accept = 1
retrU	6.531070757492011e-01
retrUsq	8.890942476378393e-01
trPhisq	4.760311120704067e+00
n = 1231, r = 1, dH = -0.393671, is_accept = 1
n = 1232, r = 1, dH = -0.0836772, is_accept = 1
n = 1233, r = 0.613766, dH = 0.488141, is_accept = 1
n = 1234, r = 1, dH = -0.0548386, is_accept = 1
n = 1235, r = 0.627801, dH = 0.465531, is_accept = 1
n = 1236, r = 1, dH = -0.297613, is_accept = 1
n = 1237, r = 0.873216, dH = 0.135573, is_accept = 1
n = 1238, r = 1, dH = -0.584324, is_accept = 1
n = 1239, r = 0.98858, dH = 0.0114854, is_accept = 1
n = 1240, r = 0.46894, dH = 0.757279, is_accept = 1
retrU	6.608025404073894e-01
retrUsq	9.004214518918262e-01
trPhisq	4.809623817941617e+00
n = 1241, r = 1, dH = -0.225449, is_accept = 1
n = 1242, r = 1, dH = -0.0915311, is_accept = 1
n = 1243, r = 0.452693, dH = 0.792542, is_accept = 1
n = 1244, r = 1, dH = -0.891668, is_accept = 1
n = 1245, r = 1, dH = -0.187546, is_accept = 1
n = 1246, r = 0.523754, dH = 0.646734, is_accept = 1
n = 1247, r = 1, dH = -0.101027, is_accept = 1
n = 1248, r = 0.784071, dH = 0.243256, is_accept = 1
n = 1249, r = 1, dH = -0.762982, is_accept = 1
n = 1250, r = 1, dH = -0.61897, is_accept = 1
retrU	7.156243050517035e-01
retrUsq	9.837637204573906e-01
trPhisq	4.713110532045002e+00
n = 1251, r = 0.361423, dH = 1.01771, is_accept = 0
n = 1252, r = 0.476364, dH = 0.741573, is_accept = 1
n = 1253, r = 1, dH = -0.299699, is_accept = 1
n = 1254, r = 1, dH = -0.132351, is_accept = 1
n = 1255, r = 0.988164, dH = 0.0119069, is_accept = 1
n = 1256, r = 1, dH = -0.496527, is_accept = 1
n = 1257, r = 0.868338, dH = 0.141174, is_accept = 1
n = 1258, r = 1, dH = -0.170225, is_accept = 1
n = 1259, r = 0.776221, dH = 0.253318, is_accept = 1
n = 1260, r = 1, dH = -0.321737, is_accept = 1
retrU	6.725396654126421e-01
retrUsq	8.875199590087465e-01
trPhisq	4.681239662147780e+00
n = 1261, r = 0.742734, dH = 0.297417, is_accept = 1
n = 1262, r = 1, dH = -0.522403, is_accept = 1
n = 1263, r = 0.69369, dH = 0.36573, is_accept = 1
n = 1264, r = 0.464054, dH = 0.767755, is_accept = 1
n = 1265, r = 0.891153, dH = 0.115239, is_accept = 1
n = 1266, r = 1, dH = -0.160628, is_accept = 1
n = 1267, r = 1, dH = -0.278031, is_accept = 1
n = 1268, r = 0.594433, dH = 0.520147, is_accept = 1
n = 1269, r = 1, dH = -0.407285, is_accept = 1
n = 1270, r = 0.540027, dH = 0.616136, is_accept = 0
retrU	6.639091338372248e-01
retrUsq	9.466979420456750e-01
trPhisq	4.769620068951817e+00
n = 1271, r = 0.778114, dH = 0.250882, is_accept = 0
n = 1272, r = 1, dH = -0.879986, is_accept = 1
n = 1273, r = 0.620256, dH = 0.477624, is_accept = 1
n = 1274, r = 0.743928, dH = 0.29581, is_accept = 0
n = 1275, r = 0.627151, dH = 0.466567, is_accept = 0
n = 1276, r = 1, dH = -0.203563, is_accept = 1
n = 1277, r = 0.510239, dH = 0.672877, is_accept = 0
n = 1278, r = 1, dH = -0.0850117, is_accept = 1
n = 1279, r = 0.811617, dH = 0.208727, is_accept = 1
n = 1280, r = 0.264041, dH = 1.33165, is_accept = 1
retrU	6.660369325183252e-01
retrUsq	9.150075555040476e-01
trPhisq	4.853141539604662e+00
n = 1281, r = 1, dH = -0.380263, is_accept = 1
n = 1282, r = 1, dH = -0.295769, is_accept = 1
n = 1283, r = 0.912022, dH = 0.0920907, is_accept = 1
n = 1284, r = 0.584651, dH = 0.53674, is_accept = 0
n = 1285, r = 1, dH = -0.449406, is_accept = 1
n = 1286, r = 0.558263, dH = 0.582925, is_accept = 1
n = 1287, r = 1, dH = -0.595104, is_accept = 1
n = 1288, r = 0.492883, dH = 0.707484, is_accept = 1
n = 1289, r = 0.955844, dH = 0.0451601, is_accept = 1
n = 1290, r = 1, dH = -0.385071, is_accept = 1
retrU	6.948755173180448e-01
retrUsq	9.170790141923079e-01
trPhisq	4.779858604710332e+00
n = 1291, r = 0.796752, dH = 0.227212, is_accept = 0
n = 1292, r = 0.88206, dH = 0.125496, is_accept = 1
n = 1293, r = 0.903387, dH = 0.101605, is_accept = 1
n = 1294, r = 0.653249, dH = 0.425796, is_accept = 1
n = 1295, r = 1, dH = -0.162342, is_accept = 1
n = 1296, r = 0.84452, dH = 0.168986, is_accept = 1
n = 1297, r = 1, dH = -0.14197, is_accept = 1
n = 1298, r = 1, dH = -0.12571, is_accept = 1
n = 1299, r = 0.525247, dH = 0.643887, is_accept = 1
n = 1300, r = 1, dH = -0.870077, is_accept = 1
retrU	7.221783696107776e-01
retrUsq	9.896480237493015e-01
trPhisq	4.851474314613058e+00
n = 1301, r = 0.83959, dH = 0.174841, is_accept = 1
n = 1302, r = 1, dH = -0.0270412, is_accept = 1
n = 1303, r = 0.82515, dH = 0.19219, is_accept = 1
n = 1304, r = 1, dH = -0.0649377, is_accept = 1
n = 1305, r = 1, dH = -0.130317, is_accept = 1
n = 1306, r = 1, dH = -0.685381, is_accept = 1
n = 1307, r = 0.924589, dH = 0.0784058, is_accept = 1
n = 1308, r = 0.734321, dH = 0.30881, is_accept = 1
n = 1309, r = 0.845696, dH = 0.167595, is_accept = 1
n = 1310, r = 1, dH = -0.749092, is_accept = 1
retrU	6.906681621340609e-01
retrUsq	9.446738595217385e-01
trPhisq	4.693783549936216e+00
n = 1311, r = 0.715516, dH = 0.334752, is_accept = 0
n = 1312, r = 0.49115, dH = 0.711006, is_accept = 1
n = 1313, r = 0.989076, dH = 0.0109839, is_accept = 1
n = 1314, r = 0.983669, dH = 0.016466, is_accept = 1
n = 1315, r = 0.70204, dH = 0.353765, is_accept = 1
n = 1316, r = 1, dH = -0.263131, is_accept = 1
n = 1317, r = 0.654941, dH = 0.423209, is_accept = 1
n = 1318, r = 0.927981, dH = 0.0747441, is_accept = 1
n = 1319, r = 1, dH = -0.760113, is_accept = 1
n = 1320, r = 0.560409, dH = 0.579088, is_accept = 1
retrU	7.318845680278648e-01
retrUsq	9.727740877150063e-01
trPhisq	4.718342795211925e+00
n = 1321, r = 0.573388, dH = 0.556193, is_accept = 1
n = 1322, r = 1, dH = -0.653582, is_accept = 1
n = 1323, r = 1, dH = -0.105929, is_accept = 1
n = 1324, r = 1, dH = -0.775784, is_accept = 1
n = 1325, r = 0.716717, dH = 0.333075, is_accept = 1
n = 1326, r = 1, dH = -0.579813, is_accept = 1
n = 1327, r = 1, dH = -0.370801, is_accept = 1
n = 1328, r = 0.312009, dH = 1.16472, is_accept = 0
n = 1329, r = 0.340057, dH = 1.07864, is_accept = 0
n = 1330, r = 0.334076, dH = 1.09639, is_accept = 0
retrU	7.469121544636519e-01
retrUsq	1.035447020425293e+00
trPhisq	4.575556210897691e+00
n = 1331, r = 0.500012, dH = 0.693123, is_accept = 1
n = 1332, r = 0.371087, dH = 0.991319, is_accept = 1
n = 1333, r = 1, dH = -0.16255, is_accept = 1
n = 1334, r = 1, dH = -0.275741, is_accept = 1
n = 1335, r = 1, dH = -0.624088, is_accept = 1
n = 1336, r = 0.455263, dH = 0.786881, is_accept = 0
n = 1337, r = 0.523987, dH = 0.646288, is_accept = 1
n = 1338, r = 1, dH = -0.522975, is_accept = 1
n = 1339, r = 1, dH = -0.0724468, is_accept = 1
n = 1340, r = 0.379521, dH = 0.968847, is_accept = 0
retrU	7.183020800513928e-01
retrUsq	1.021025728682868e+00
trPhisq	4.775066389234254e+00
n = 1341, r = 0.866489, dH = 0.143306, is_accept = 1
n = 1342, r = 0.91455, dH = 0.0893235, is_accept = 0
n = 1343, r = 0.875158, dH = 0.133351, is_accept = 1
n = 1344, r = 1, dH = -0.210094, is_accept = 1
n = 1345, r = 0.514435, dH = 0.664687, is_accept = 0
n = 1346, r = 0.560481, dH = 0.578959, is_accept = 1
n = 1347, r = 0.449817, dH = 0.798914, is_accept = 0
n = 1348, r = 1, dH = -0.207786, is_accept = 1
n = 1349, r = 0.702671, dH = 0.352866, is_accept = 0
n = 1350, r = 0.418283, dH = 0.871598, is_accept = 1
retrU	7.181720785440404e-01
retrUsq	9.057348532227550e-01
trPhisq	4.885435296065822e+00
n = 1351, r = 1, dH = -0.177161, is_accept = 1
n = 1352, r = 1, dH = -0.615489, is_accept = 1
n = 1353, r = 0.779116, dH = 0.249595, is_accept = 0
n = 1354, r = 0.948907, dH = 0.0524449, is_accept = 1
n = 1355, r = 0.861017, dH = 0.149642, is_accept = 0
n = 1356, r = 0.70028, dH = 0.356275, is_accept = 1
n = 1357, r = 0.555353, dH = 0.588151, is_accept = 1
n = 1358, r = 1, dH = -0.0969312, is_accept = 1
n = 1359, r = 1, dH = -0.222736, is_accept = 1
n = 1360, r = 0.534628, dH = 0.626184, is_accept = 1
retrU	7.046822323070091e-01
retrUsq	9.486614897207126e-01
trPhisq	4.725274534202150e+00
n = 1361, r = 0.946736, dH = 0.0547352, is_accept = 1
n = 1362, r = 1, dH = -0.15571, is_accept = 1
n = 1363, r = 0.806204, dH = 0.215419, is_accept = 1
n = 1364, r = 1, dH = -0.457381, is_accept = 1
n = 1365, r = 1, dH = -0.641613, is_accept = 1
n = 1366, r = 1, dH = -0.333266, is_accept = 1
n = 1367, r = 0.532709, dH = 0.62978, is_accept = 1
n = 1368, r = 1, dH = -0.155956, is_accept = 1
n = 1369, r = 1, dH = -0.4621, is_accept = 1
n = 1370, r = 0.535325, dH = 0.624882, is_accept = 1
retrU	7.216699757237256e-01
retrUsq	9.911275929477498e-01
trPhisq	4.806025776276013e+00
n = 1371, r = 1, dH = -0.0517855, is_accept = 1
n = 1372, r = 0.870378, dH = 0.138828, is_accept = 1
n = 1373, r = 0.791451, dH = 0.233888, is_accept = 1
n = 1374, r = 0.408276, dH = 0.895812, is_accept = 1
n = 1375, r = 1, dH = -0.572638, is_accept = 1
n = 1376, r = 0.863749, dH = 0.146472, is_accept = 1
n = 1377, r = 0.636413, dH = 0.451908, is_accept = 1
n = 1378, r = 0.883099, dH = 0.124318, is_accept = 1
n = 1379, r = 0.980607, dH = 0.0195833, is_accept = 1
n = 1380, r = 1, dH = -0.193534, is_accept = 1
retrU	7.358742531085940e-01
retrUsq	1.022285181489148e+00
trPhisq	4.952245522064388e+00
n = 1381, r = 1, dH = -0.465096, is_accept = 1
n = 1382, r = 0.752506, dH = 0.284347, is_accept = 0
n = 1383, r = 0.635304, dH = 0.453652, is_accept = 1
n = 1384, r = 1, dH = -0.267424, is_accept = 1
n = 1385, r = 1, dH = -0.00461251, is_accept = 1
n = 1386, r = 1, dH = -0.10121, is_accept = 1
n = 1387, r = 0.970258, dH = 0.0301936, is_accept = 1
n = 1388, r = 0.676581, dH = 0.390703, is_accept = 1
n = 1389, r = 1, dH = -0.00317382, is_accept = 1
n = 1390, r = 0.589593, dH = 0.528323, is_accept = 0
retrU	7.539280251618377e-01
retrUsq	1.017666775000984e+00
trPhisq	4.680820153597232e+00
n = 1391, r = 0.852617, dH = 0.159445, is_accept = 1
n = 1392, r = 1, dH = -0.197347, is_accept = 1
n = 1393, r = 1, dH = -0.597064, is_accept = 1
n = 1394, r = 0.604021, dH = 0.504147, is_accept = 1
n = 1395, r = 1, dH = -0.0389092, is_accept = 1
n = 1396, r = 1, dH = -0.535075, is_accept = 1
n = 1397, r = 1, dH = -0.113114, is_accept = 1
n = 1398, r = 0.844997, dH = 0.168423, is_accept = 0
n = 1399, r = 1, dH = -0.345624, is_accept = 1
n = 1400, r = 0.630505, dH = 0.461234, is_accept = 1
retrU	7.060095723631852e-01
retrUsq	8.993846717796952e-01
trPhisq	4.724898645185487e+00
n = 1401, r = 0.698409, dH = 0.358951, is_accept = 1
n = 1402, r = 0.853423, dH = 0.1585, is_accept = 1
n = 1403, r = 0.852589, dH = 0.159478, is_accept = 1
n = 1404, r = 0.649703, dH = 0.431241, is_accept = 1
n = 1405, r = 0.924395, dH = 0.0786153, is_accept = 1
n = 1406, r = 1, dH = -0.149795, is_accept = 1
n = 1407, r = 0.902267, dH = 0.102844, is_accept = 1
n = 1408, r = 1, dH = -0.480567, is_accept = 1
n = 1409, r = 0.589221, dH = 0.528955, is_accept = 1
n = 1410, r = 0.833209, dH = 0.182471, is_accept = 0
retrU	7.319122332445221e-01
retrUsq	9.781800957027066e-01
trPhisq	4.792270448963334e+00
n = 1411, r = 0.805479, dH = 0.216318, is_accept = 1
n = 1412, r = 0.805631, dH = 0.216129, is_accept = 1
n = 1413, r = 0.696956, dH = 0.361034, is_accept = 1
n = 1414, r = 1, dH = -0.555505, is_accept = 1
n = 1415, r = 1, dH = -0.0623985, is_accept = 1
n = 1416, r = 0.646947, dH = 0.43549, is_accept = 1
