openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 497, r = 0.848376, dH = 0.164431, is_accept = 1
n = 498, r = 0.260065, dH = 1.34682, is_accept = 0
n = 499, r = 0.809522, dH = 0.211312, is_accept = 1
n = 500, r = 0.865911, dH = 0.143973, is_accept = 0
retrU	7.984426872935343e-01
retrUsq	1.169026490379743e+00
trPhisq	4.666115128663979e+00
n = 501, r = 0.856525, dH = 0.154871, is_accept = 1
n = 502, r = 0.77844, dH = 0.250463, is_accept = 1
n = 503, r = 1, dH = -0.419054, is_accept = 1
n = 504, r = 1, dH = -0.102731, is_accept = 1
n = 505, r = 0.555052, dH = 0.588694, is_accept = 0
n = 506, r = 0.746052, dH = 0.29296, is_accept = 1
n = 507, r = 1, dH = -0.476458, is_accept = 1
n = 508, r = 1, dH = -0.17888, is_accept = 1
n = 509, r = 0.760909, dH = 0.273241, is_accept = 1
n = 510, r = 0.748905, dH = 0.289143, is_accept = 1
retrU	7.889188494134260e-01
retrUsq	1.077151477576166e+00
trPhisq	4.827118273656740e+00
n = 511, r = 0.973245, dH = 0.0271192, is_accept = 1
n = 512, r = 1, dH = -0.293065, is_accept = 1
n = 513, r = 1, dH = -0.516337, is_accept = 1
n = 514, r = 0.930369, dH = 0.0721737, is_accept = 1
n = 515, r = 0.853905, dH = 0.157935, is_accept = 0
n = 516, r = 0.644931, dH = 0.438612, is_accept = 1
n = 517, r = 0.843417, dH = 0.170293, is_accept = 0
n = 518, r = 1, dH = -0.424291, is_accept = 1
n = 519, r = 0.945716, dH = 0.0558125, is_accept = 1
n = 520, r = 1, dH = -0.180569, is_accept = 1
retrU	8.178861302987204e-01
retrUsq	1.167861195687044e+00
trPhisq	4.708386148359098e+00
n = 521, r = 0.427563, dH = 0.849653, is_accept = 1
n = 522, r = 0.9371, dH = 0.0649648, is_accept = 1
n = 523, r = 0.865487, dH = 0.144463, is_accept = 1
n = 524, r = 1, dH = -0.0735111, is_accept = 1
n = 525, r = 1, dH = -0.0794391, is_accept = 1
n = 526, r = 0.477096, dH = 0.740037, is_accept = 0
n = 527, r = 0.86485, dH = 0.145199, is_accept = 1
n = 528, r = 1, dH = -0.228046, is_accept = 1
n = 529, r = 1, dH = -0.219825, is_accept = 1
n = 530, r = 1, dH = -0.119283, is_accept = 1
retrU	7.641404980111667e-01
retrUsq	1.027390480847673e+00
trPhisq	4.784747785517603e+00
n = 531, r = 0.671632, dH = 0.398044, is_accept = 1
n = 532, r = 1, dH = -0.810089, is_accept = 1
n = 533, r = 0.474263, dH = 0.745992, is_accept = 0
n = 534, r = 0.695396, dH = 0.363274, is_accept = 0
n = 535, r = 0.520346, dH = 0.65326, is_accept = 1
n = 536, r = 1, dH = -0.243716, is_accept = 1
n = 537, r = 1, dH = -0.0590161, is_accept = 1
n = 538, r = 1, dH = -0.0677154, is_accept = 1
n = 539, r = 1, dH = -0.494201, is_accept = 1
n = 540, r = 0.739008, dH = 0.302447, is_accept = 1
retrU	8.089750338839484e-01
retrUsq	1.132251007479855e+00
trPhisq	4.720015303877172e+00
n = 541, r = 1, dH = -0.0346489, is_accept = 1
n = 542, r = 0.856464, dH = 0.154943, is_accept = 1
n = 543, r = 1, dH = -0.0683728, is_accept = 1
n = 544, r = 1, dH = -0.331598, is_accept = 1
n = 545, r = 1, dH = -0.204204, is_accept = 1
n = 546, r = 0.597858, dH = 0.514402, is_accept = 1
n = 547, r = 1, dH = -0.577828, is_accept = 1
n = 548, r = 0.874071, dH = 0.134594, is_accept = 1
n = 549, r = 0.952658, dH = 0.0484988, is_accept = 1
n = 550, r = 1, dH = -0.525975, is_accept = 1
retrU	8.195829700738259e-01
retrUsq	1.162075248962854e+00
trPhisq	4.712731145792334e+00
n = 551, r = 0.764443, dH = 0.268608, is_accept = 0
n = 552, r = 0.605687, dH = 0.501391, is_accept = 0
n = 553, r = 0.472307, dH = 0.750125, is_accept = 0
n = 554, r = 0.773082, dH = 0.25737, is_accept = 0
n = 555, r = 0.429294, dH = 0.845612, is_accept = 0
n = 556, r = 0.630392, dH = 0.461413, is_accept = 1
n = 557, r = 0.400555, dH = 0.914904, is_accept = 1
n = 558, r = 1, dH = -0.68712, is_accept = 1
n = 559, r = 0.9871, dH = 0.0129839, is_accept = 1
n = 560, r = 1, dH = -0.245006, is_accept = 1
retrU	7.965978923536543e-01
retrUsq	1.104725638584876e+00
trPhisq	4.670089815607979e+00
n = 561, r = 0.885768, dH = 0.121301, is_accept = 1
n = 562, r = 0.688534, dH = 0.37319, is_accept = 0
n = 563, r = 0.426904, dH = 0.851195, is_accept = 0
n = 564, r = 0.538352, dH = 0.619242, is_accept = 1
n = 565, r = 1, dH = -0.387178, is_accept = 1
n = 566, r = 1, dH = -0.151775, is_accept = 1
n = 567, r = 0.635538, dH = 0.453284, is_accept = 1
n = 568, r = 1, dH = -0.480991, is_accept = 1
n = 569, r = 0.505118, dH = 0.682964, is_accept = 0
n = 570, r = 0.75713, dH = 0.278221, is_accept = 1
retrU	8.036843586010588e-01
retrUsq	1.141256722815659e+00
trPhisq	4.703297676758849e+00
n = 571, r = 1, dH = -0.068121, is_accept = 1
n = 572, r = 1, dH = -0.0694225, is_accept = 1
n = 573, r = 0.911145, dH = 0.0930536, is_accept = 1
n = 574, r = 1, dH = -0.50817, is_accept = 1
n = 575, r = 1, dH = -0.316916, is_accept = 1
n = 576, r = 0.826504, dH = 0.190551, is_accept = 1
n = 577, r = 0.746163, dH = 0.292811, is_accept = 1
n = 578, r = 0.530288, dH = 0.634336, is_accept = 0
n = 579, r = 1, dH = -0.278131, is_accept = 1
n = 580, r = 1, dH = -0.24614, is_accept = 1
retrU	7.986595074777010e-01
retrUsq	1.088066814634990e+00
trPhisq	4.739443985696349e+00
n = 581, r = 0.915311, dH = 0.0884909, is_accept = 1
n = 582, r = 1, dH = -0.136184, is_accept = 1
n = 583, r = 0.756737, dH = 0.27874, is_accept = 1
n = 584, r = 1, dH = -0.545781, is_accept = 1
n = 585, r = 0.666483, dH = 0.40574, is_accept = 1
n = 586, r = 0.843421, dH = 0.170288, is_accept = 1
n = 587, r = 0.675606, dH = 0.392145, is_accept = 0
n = 588, r = 1, dH = -0.160782, is_accept = 1
n = 589, r = 1, dH = -0.319758, is_accept = 1
n = 590, r = 0.662243, dH = 0.412123, is_accept = 1
retrU	8.155331536675487e-01
retrUsq	1.150555784733678e+00
trPhisq	4.784951271221860e+00
n = 591, r = 0.568728, dH = 0.564352, is_accept = 1
n = 592, r = 1, dH = -0.488543, is_accept = 1
n = 593, r = 0.160754, dH = 1.82788, is_accept = 0
n = 594, r = 0.589025, dH = 0.529287, is_accept = 0
n = 595, r = 0.721607, dH = 0.326274, is_accept = 1
n = 596, r = 0.932782, dH = 0.069584, is_accept = 1
n = 597, r = 1, dH = -0.435869, is_accept = 1
n = 598, r = 1, dH = -0.612296, is_accept = 1
n = 599, r = 0.71908, dH = 0.329783, is_accept = 1
n = 600, r = 1, dH = -0.168193, is_accept = 1
retrU	7.963895591922946e-01
retrUsq	1.106782192049906e+00
trPhisq	4.814621786967218e+00
n = 601, r = 0.818452, dH = 0.200341, is_accept = 1
n = 602, r = 1, dH = -0.462431, is_accept = 1
n = 603, r = 0.756913, dH = 0.278507, is_accept = 1
n = 604, r = 0.574963, dH = 0.553449, is_accept = 0
n = 605, r = 1, dH = -0.222545, is_accept = 1
n = 606, r = 0.61629, dH = 0.484038, is_accept = 0
n = 607, r = 0.716243, dH = 0.333736, is_accept = 1
n = 608, r = 1, dH = -0.062578, is_accept = 1
n = 609, r = 1, dH = -0.587638, is_accept = 1
n = 610, r = 1, dH = -0.0838095, is_accept = 1
retrU	8.243048403361933e-01
retrUsq	1.162935913326780e+00
trPhisq	4.762196366678531e+00
n = 611, r = 1, dH = -0.192795, is_accept = 1
n = 612, r = 0.688319, dH = 0.373503, is_accept = 1
n = 613, r = 1, dH = -0.781659, is_accept = 1
n = 614, r = 1, dH = -0.166129, is_accept = 1
n = 615, r = 0.343255, dH = 1.06928, is_accept = 0
n = 616, r = 0.996556, dH = 0.00344967, is_accept = 1
n = 617, r = 1, dH = -0.314827, is_accept = 1
n = 618, r = 1, dH = -0.12709, is_accept = 1
n = 619, r = 1, dH = -0.243402, is_accept = 1
n = 620, r = 1, dH = -0.156657, is_accept = 1
retrU	7.961963044294859e-01
retrUsq	1.099402961127189e+00
trPhisq	4.671352678199859e+00
n = 621, r = 0.871486, dH = 0.137555, is_accept = 1
n = 622, r = 0.836293, dH = 0.178776, is_accept = 0
n = 623, r = 0.978643, dH = 0.0215882, is_accept = 1
n = 624, r = 1, dH = -0.130742, is_accept = 1
n = 625, r = 0.719826, dH = 0.328746, is_accept = 1
n = 626, r = 1, dH = -0.0221118, is_accept = 1
n = 627, r = 1, dH = -0.351912, is_accept = 1
n = 628, r = 0.645551, dH = 0.437652, is_accept = 0
n = 629, r = 1, dH = -0.195602, is_accept = 1
n = 630, r = 0.599562, dH = 0.511555, is_accept = 1
retrU	8.148803863873842e-01
retrUsq	1.125660906137365e+00
trPhisq	4.888970283922452e+00
n = 631, r = 1, dH = -0.287321, is_accept = 1
n = 632, r = 0.994515, dH = 0.0055, is_accept = 1
n = 633, r = 0.752313, dH = 0.284602, is_accept = 1
n = 634, r = 0.17851, dH = 1.72311, is_accept = 0
n = 635, r = 1, dH = -0.0219297, is_accept = 1
n = 636, r = 1, dH = -0.368106, is_accept = 1
n = 637, r = 0.403478, dH = 0.907633, is_accept = 0
n = 638, r = 0.653032, dH = 0.426129, is_accept = 1
n = 639, r = 0.525725, dH = 0.642978, is_accept = 0
n = 640, r = 1, dH = -0.18069, is_accept = 1
retrU	7.801829165543666e-01
retrUsq	1.103854133026357e+00
trPhisq	4.742983171812326e+00
n = 641, r = 1, dH = -0.124907, is_accept = 1
n = 642, r = 1, dH = -0.810901, is_accept = 1
n = 643, r = 0.63678, dH = 0.451331, is_accept = 0
n = 644, r = 0.468345, dH = 0.758549, is_accept = 1
n = 645, r = 0.571438, dH = 0.559598, is_accept = 1
n = 646, r = 1, dH = -0.311951, is_accept = 1
n = 647, r = 0.691702, dH = 0.3686, is_accept = 0
n = 648, r = 0.893023, dH = 0.113143, is_accept = 1
n = 649, r = 0.711728, dH = 0.340059, is_accept = 1
n = 650, r = 1, dH = -0.228161, is_accept = 1
retrU	7.362160777211390e-01
retrUsq	1.007813436683975e+00
trPhisq	4.738058103139478e+00
n = 651, r = 1, dH = -0.223978, is_accept = 1
n = 652, r = 0.812297, dH = 0.207889, is_accept = 0
n = 653, r = 1, dH = -0.253334, is_accept = 1
n = 654, r = 1, dH = -0.0386083, is_accept = 1
n = 655, r = 1, dH = -0.000224422, is_accept = 1
n = 656, r = 0.709331, dH = 0.343433, is_accept = 0
n = 657, r = 1, dH = -0.652283, is_accept = 1
n = 658, r = 0.286779, dH = 1.24904, is_accept = 1
n = 659, r = 0.753502, dH = 0.283024, is_accept = 1
n = 660, r = 1, dH = -0.621514, is_accept = 1
retrU	7.862357656124440e-01
retrUsq	1.081808810725081e+00
trPhisq	4.688536899334244e+00
n = 661, r = 0.757588, dH = 0.277616, is_accept = 1
n = 662, r = 1, dH = -0.424288, is_accept = 1
n = 663, r = 1, dH = -0.137141, is_accept = 1
n = 664, r = 1, dH = -0.0648939, is_accept = 1
n = 665, r = 0.659854, dH = 0.415736, is_accept = 1
n = 666, r = 0.936182, dH = 0.0659454, is_accept = 1
n = 667, r = 1, dH = -0.181624, is_accept = 1
n = 668, r = 1, dH = -0.168653, is_accept = 1
n = 669, r = 1, dH = -0.158833, is_accept = 1
n = 670, r = 0.649183, dH = 0.432041, is_accept = 0
retrU	7.949943608168276e-01
retrUsq	1.087190119962792e+00
trPhisq	4.746380890079241e+00
n = 671, r = 0.641835, dH = 0.443424, is_accept = 0
n = 672, r = 0.831635, dH = 0.184361, is_accept = 1
n = 673, r = 1, dH = -0.0367142, is_accept = 1
n = 674, r = 1, dH = -0.263993, is_accept = 1
n = 675, r = 0.662407, dH = 0.411875, is_accept = 0
n = 676, r = 0.961379, dH = 0.0393869, is_accept = 1
n = 677, r = 0.992459, dH = 0.00757001, is_accept = 1
n = 678, r = 0.642714, dH = 0.442055, is_accept = 0
n = 679, r = 0.434798, dH = 0.832873, is_accept = 0
n = 680, r = 1, dH = -0.0125268, is_accept = 1
retrU	8.631641526734501e-01
retrUsq	1.266801594884176e+00
trPhisq	4.734609882214778e+00
n = 681, r = 1, dH = -0.200271, is_accept = 1
n = 682, r = 0.668792, dH = 0.402282, is_accept = 1
n = 683, r = 1, dH = -0.308645, is_accept = 1
n = 684, r = 0.970596, dH = 0.0298447, is_accept = 1
n = 685, r = 1, dH = -0.224227, is_accept = 1
n = 686, r = 0.735437, dH = 0.30729, is_accept = 0
n = 687, r = 0.407507, dH = 0.897697, is_accept = 0
n = 688, r = 0.786815, dH = 0.239763, is_accept = 1
n = 689, r = 0.931342, dH = 0.0711292, is_accept = 1
n = 690, r = 0.56326, dH = 0.574014, is_accept = 1
retrU	8.252560449462769e-01
retrUsq	1.169208091119190e+00
trPhisq	4.810622854196194e+00
n = 691, r = 1, dH = -0.531647, is_accept = 1
n = 692, r = 0.930693, dH = 0.0718262, is_accept = 1
n = 693, r = 0.705901, dH = 0.348281, is_accept = 1
n = 694, r = 1, dH = -0.524179, is_accept = 1
n = 695, r = 0.376688, dH = 0.976339, is_accept = 1
n = 696, r = 1, dH = -0.699897, is_accept = 1
n = 697, r = 0.949557, dH = 0.0517592, is_accept = 1
n = 698, r = 0.73902, dH = 0.30243, is_accept = 0
n = 699, r = 0.493718, dH = 0.705792, is_accept = 1
n = 700, r = 1, dH = -0.076995, is_accept = 1
retrU	8.082258500725992e-01
retrUsq	1.112817805327210e+00
trPhisq	4.863652256144232e+00
n = 701, r = 0.606112, dH = 0.500691, is_accept = 0
n = 702, r = 1, dH = -0.26616, is_accept = 1
n = 703, r = 0.615153, dH = 0.485884, is_accept = 0
n = 704, r = 1, dH = -0.37381, is_accept = 1
n = 705, r = 0.646919, dH = 0.435534, is_accept = 1
n = 706, r = 1, dH = -0.139023, is_accept = 1
n = 707, r = 0.877848, dH = 0.130282, is_accept = 1
n = 708, r = 0.932596, dH = 0.0697833, is_accept = 0
n = 709, r = 1, dH = -0.30454, is_accept = 1
n = 710, r = 0.874689, dH = 0.133887, is_accept = 1
retrU	8.114564708610805e-01
retrUsq	1.170477806877375e+00
trPhisq	4.813806761603453e+00
n = 711, r = 0.885194, dH = 0.121949, is_accept = 1
n = 712, r = 1, dH = -0.328232, is_accept = 1
n = 713, r = 1, dH = -0.0433093, is_accept = 1
n = 714, r = 0.647622, dH = 0.434448, is_accept = 1
n = 715, r = 0.547635, dH = 0.602147, is_accept = 1
n = 716, r = 1, dH = -0.406656, is_accept = 1
n = 717, r = 1, dH = -0.300221, is_accept = 1
n = 718, r = 1, dH = -0.108789, is_accept = 1
n = 719, r = 1, dH = -0.0173929, is_accept = 1
n = 720, r = 0.824535, dH = 0.192935, is_accept = 1
retrU	7.813441410599241e-01
retrUsq	1.095662768105963e+00
trPhisq	4.800907580266518e+00
n = 721, r = 0.743306, dH = 0.296648, is_accept = 1
n = 722, r = 1, dH = -0.441005, is_accept = 1
n = 723, r = 0.327985, dH = 1.11479, is_accept = 0
n = 724, r = 0.821095, dH = 0.197117, is_accept = 1
n = 725, r = 0.897724, dH = 0.107893, is_accept = 0
n = 726, r = 0.979052, dH = 0.0211704, is_accept = 1
n = 727, r = 1, dH = -0.353097, is_accept = 1
n = 728, r = 1, dH = -0.313893, is_accept = 1
n = 729, r = 0.75234, dH = 0.284567, is_accept = 1
n = 730, r = 0.46132, dH = 0.773664, is_accept = 0
retrU	8.238760950539835e-01
retrUsq	1.127048974099983e+00
trPhisq	4.747855357990701e+00
n = 731, r = 0.537098, dH = 0.621575, is_accept = 0
n = 732, r = 0.944407, dH = 0.0571983, is_accept = 1
n = 733, r = 1, dH = -0.118623, is_accept = 1
n = 734, r = 0.723169, dH = 0.324112, is_accept = 1
n = 735, r = 0.949829, dH = 0.0514736, is_accept = 1
n = 736, r = 1, dH = -0.276676, is_accept = 1
n = 737, r = 0.281292, dH = 1.26836, is_accept = 0
n = 738, r = 0.522502, dH = 0.649126, is_accept = 0
n = 739, r = 0.657736, dH = 0.418952, is_accept = 1
n = 740, r = 0.831993, dH = 0.183932, is_accept = 1
retrU	8.767242601682392e-01
retrUsq	1.236147729218562e+00
trPhisq	4.738989302700165e+00
n = 741, r = 0.742653, dH = 0.297526, is_accept = 1
n = 742, r = 1, dH = -0.378271, is_accept = 1
n = 743, r = 0.731218, dH = 0.313043, is_accept = 1
n = 744, r = 0.803837, dH = 0.218358, is_accept = 1
n = 745, r = 0.766781, dH = 0.265554, is_accept = 1
n = 746, r = 1, dH = -0.765221, is_accept = 1
n = 747, r = 1, dH = -0.74771, is_accept = 1
n = 748, r = 0.779624, dH = 0.248944, is_accept = 1
n = 749, r = 1, dH = -0.0316276, is_accept = 1
n = 750, r = 1, dH = -0.294857, is_accept = 1
retrU	7.852543324697193e-01
retrUsq	1.074446370337377e+00
trPhisq	4.713927076952046e+00
n = 751, r = 1, dH = -0.344003, is_accept = 1
n = 752, r = 0.608512, dH = 0.496739, is_accept = 0
n = 753, r = 0.536626, dH = 0.622454, is_accept = 0
n = 754, r = 0.767598, dH = 0.264489, is_accept = 1
n = 755, r = 1, dH = -0.0196221, is_accept = 1
n = 756, r = 0.920133, dH = 0.0832373, is_accept = 1
n = 757, r = 1, dH = -0.201824, is_accept = 1
n = 758, r = 0.450352, dH = 0.797726, is_accept = 0
n = 759, r = 0.464736, dH = 0.766287, is_accept = 0
n = 760, r = 1, dH = -0.0353289, is_accept = 1
retrU	7.759387465327018e-01
retrUsq	1.086099389545646e+00
trPhisq	4.673563258021110e+00
n = 761, r = 0.481935, dH = 0.729945, is_accept = 1
n = 762, r = 0.560625, dH = 0.578702, is_accept = 0
n = 763, r = 1, dH = -0.703286, is_accept = 1
n = 764, r = 0.381539, dH = 0.963542, is_accept = 1
n = 765, r = 1, dH = -0.108253, is_accept = 1
n = 766, r = 0.849784, dH = 0.162773, is_accept = 1
n = 767, r = 1, dH = -0.489293, is_accept = 1
n = 768, r = 1, dH = -0.54708, is_accept = 1
n = 769, r = 0.566561, dH = 0.56817, is_accept = 1
n = 770, r = 0.522556, dH = 0.649023, is_accept = 1
retrU	7.640098128402979e-01
retrUsq	1.054129526303810e+00
trPhisq	4.864673575351693e+00
n = 771, r = 0.953696, dH = 0.0474107, is_accept = 1
n = 772, r = 1, dH = -0.211465, is_accept = 1
n = 773, r = 1, dH = -0.082558, is_accept = 1
n = 774, r = 1, dH = -0.629425, is_accept = 1
n = 775, r = 0.717506, dH = 0.331974, is_accept = 0
n = 776, r = 0.530665, dH = 0.633624, is_accept = 1
n = 777, r = 1, dH = -0.00770494, is_accept = 1
n = 778, r = 1, dH = -0.0644296, is_accept = 1
n = 779, r = 0.479979, dH = 0.734014, is_accept = 0
n = 780, r = 0.677211, dH = 0.389772, is_accept = 1
retrU	8.141319788653635e-01
retrUsq	1.157611627421412e+00
trPhisq	4.832167908789101e+00
n = 781, r = 1, dH = -0.810843, is_accept = 1
n = 782, r = 0.450014, dH = 0.798476, is_accept = 0
n = 783, r = 0.445347, dH = 0.808902, is_accept = 1
n = 784, r = 1, dH = -0.265894, is_accept = 1
n = 785, r = 0.611394, dH = 0.492014, is_accept = 1
n = 786, r = 0.7768, dH = 0.252573, is_accept = 1
n = 787, r = 1, dH = -0.416501, is_accept = 1
n = 788, r = 0.642159, dH = 0.44292, is_accept = 1
n = 789, r = 1, dH = -0.126246, is_accept = 1
n = 790, r = 1, dH = -0.0609664, is_accept = 1
retrU	8.487185034767641e-01
retrUsq	1.256901354884860e+00
trPhisq	4.769179886602322e+00
n = 791, r = 0.526263, dH = 0.641954, is_accept = 0
n = 792, r = 1, dH = -0.172897, is_accept = 1
n = 793, r = 1, dH = -0.145964, is_accept = 1
n = 794, r = 1, dH = -0.816607, is_accept = 1
n = 795, r = 0.711027, dH = 0.341045, is_accept = 1
n = 796, r = 1, dH = -0.327358, is_accept = 1
n = 797, r = 0.385036, dH = 0.954417, is_accept = 1
n = 798, r = 1, dH = -1.2389, is_accept = 1
n = 799, r = 0.832886, dH = 0.182859, is_accept = 0
n = 800, r = 1, dH = -0.539489, is_accept = 1
retrU	7.984942416599328e-01
retrUsq	1.112901258414769e+00
trPhisq	4.725510219386644e+00
n = 801, r = 0.379636, dH = 0.968543, is_accept = 1
n = 802, r = 1, dH = -0.732893, is_accept = 1
n = 803, r = 0.910178, dH = 0.0941149, is_accept = 0
n = 804, r = 0.799022, dH = 0.224367, is_accept = 1
n = 805, r = 1, dH = -0.623559, is_accept = 1
n = 806, r = 0.714824, dH = 0.335719, is_accept = 0
n = 807, r = 0.659564, dH = 0.416177, is_accept = 1
n = 808, r = 1, dH = -0.227656, is_accept = 1
n = 809, r = 0.516418, dH = 0.660838, is_accept = 1
n = 810, r = 1, dH = -0.0586104, is_accept = 1
retrU	8.177566806913679e-01
retrUsq	1.160022174514739e+00
trPhisq	4.838436370515343e+00
n = 811, r = 1, dH = -0.127107, is_accept = 1
n = 812, r = 1, dH = -0.534869, is_accept = 1
n = 813, r = 0.424883, dH = 0.855941, is_accept = 1
n = 814, r = 1, dH = -0.364599, is_accept = 1
n = 815, r = 1, dH = -0.0654854, is_accept = 1
n = 816, r = 0.939775, dH = 0.0621149, is_accept = 1
n = 817, r = 0.512819, dH = 0.667832, is_accept = 1
n = 818, r = 1, dH = -0.383236, is_accept = 1
n = 819, r = 1, dH = -0.429308, is_accept = 1
n = 820, r = 1, dH = -0.107829, is_accept = 1
retrU	8.055150523538395e-01
retrUsq	1.144663028021450e+00
trPhisq	4.845189602936618e+00
n = 821, r = 0.976487, dH = 0.0237942, is_accept = 1
n = 822, r = 0.787221, dH = 0.239247, is_accept = 1
n = 823, r = 1, dH = -0.561722, is_accept = 1
n = 824, r = 1, dH = -0.230761, is_accept = 1
n = 825, r = 0.669633, dH = 0.401026, is_accept = 1
n = 826, r = 0.804973, dH = 0.216946, is_accept = 1
n = 827, r = 1, dH = -0.00677845, is_accept = 1
n = 828, r = 1, dH = -0.0407937, is_accept = 1
n = 829, r = 1, dH = -0.378939, is_accept = 1
n = 830, r = 0.636546, dH = 0.451698, is_accept = 1
retrU	7.632849524430796e-01
retrUsq	1.062980706977022e+00
trPhisq	4.852322789367994e+00
n = 831, r = 0.716042, dH = 0.334016, is_accept = 1
n = 832, r = 1, dH = -0.529266, is_accept = 1
n = 833, r = 0.782021, dH = 0.245874, is_accept = 0
n = 834, r = 0.501637, dH = 0.689878, is_accept = 0
n = 835, r = 0.965165, dH = 0.0354558, is_accept = 1
n = 836, r = 0.943669, dH = 0.0579794, is_accept = 1
n = 837, r = 1, dH = -0.412702, is_accept = 1
n = 838, r = 1, dH = -0.203699, is_accept = 1
n = 839, r = 1, dH = -0.144624, is_accept = 1
n = 840, r = 0.681487, dH = 0.383479, is_accept = 0
retrU	7.811866187229911e-01
retrUsq	1.088563109052950e+00
trPhisq	4.796030150480066e+00
n = 841, r = 0.967619, dH = 0.0329164, is_accept = 1
n = 842, r = 1, dH = -0.531863, is_accept = 1
n = 843, r = 0.564753, dH = 0.571367, is_accept = 1
n = 844, r = 1, dH = -0.381733, is_accept = 1
n = 845, r = 0.55826, dH = 0.582931, is_accept = 1
n = 846, r = 0.767569, dH = 0.264527, is_accept = 1
n = 847, r = 1, dH = -0.219812, is_accept = 1
n = 848, r = 1, dH = -0.402401, is_accept = 1
n = 849, r = 0.624424, dH = 0.470925, is_accept = 1
n = 850, r = 0.957872, dH = 0.0430412, is_accept = 1
retrU	7.951447080039603e-01
retrUsq	1.117887403167996e+00
trPhisq	4.831637751926844e+00
n = 851, r = 1, dH = -0.521912, is_accept = 1
n = 852, r = 0.7074, dH = 0.346159, is_accept = 1
n = 853, r = 1, dH = -0.375664, is_accept = 1
n = 854, r = 0.980973, dH = 0.0192101, is_accept = 1
n = 855, r = 1, dH = -0.131054, is_accept = 1
n = 856, r = 1, dH = -0.530701, is_accept = 1
n = 857, r = 0.717542, dH = 0.331924, is_accept = 1
n = 858, r = 0.60874, dH = 0.496364, is_accept = 0
n = 859, r = 1, dH = -0.694075, is_accept = 1
n = 860, r = 0.281602, dH = 1.26726, is_accept = 1
retrU	7.894320486444614e-01
retrUsq	1.096988483014451e+00
trPhisq	4.824562457004900e+00
n = 861, r = 0.792739, dH = 0.232261, is_accept = 1
n = 862, r = 1, dH = -0.342771, is_accept = 1
n = 863, r = 1, dH = -0.416281, is_accept = 1
n = 864, r = 0.597295, dH = 0.515343, is_accept = 0
n = 865, r = 0.801245, dH = 0.221588, is_accept = 0
n = 866, r = 0.612866, dH = 0.489609, is_accept = 1
n = 867, r = 1, dH = -0.0753971, is_accept = 1
n = 868, r = 0.264344, dH = 1.3305, is_accept = 0
n = 869, r = 0.487362, dH = 0.718748, is_accept = 1
n = 870, r = 1, dH = -0.678875, is_accept = 1
retrU	7.451748974574782e-01
retrUsq	1.018712647247220e+00
trPhisq	4.753752757608658e+00
n = 871, r = 0.725443, dH = 0.320973, is_accept = 1
n = 872, r = 1, dH = -0.172915, is_accept = 1
n = 873, r = 0.895102, dH = 0.110817, is_accept = 1
n = 874, r = 0.491484, dH = 0.710326, is_accept = 1
n = 875, r = 1, dH = -0.792123, is_accept = 1
n = 876, r = 0.940815, dH = 0.0610087, is_accept = 1
n = 877, r = 0.736967, dH = 0.305212, is_accept = 1
n = 878, r = 1, dH = -0.0489166, is_accept = 1
n = 879, r = 1, dH = -0.196063, is_accept = 1
n = 880, r = 1, dH = -0.479638, is_accept = 1
retrU	7.781727159382504e-01
retrUsq	1.112807480084879e+00
trPhisq	4.663628772814993e+00
n = 881, r = 0.492042, dH = 0.709191, is_accept = 0
n = 882, r = 0.574699, dH = 0.553909, is_accept = 0
n = 883, r = 0.681725, dH = 0.383129, is_accept = 0
n = 884, r = 1, dH = -0.0725319, is_accept = 1
n = 885, r = 0.438575, dH = 0.824224, is_accept = 0
n = 886, r = 0.977626, dH = 0.0226283, is_accept = 1
n = 887, r = 0.984188, dH = 0.0159382, is_accept = 1
n = 888, r = 0.570073, dH = 0.561991, is_accept = 1
n = 889, r = 1, dH = -0.303982, is_accept = 1
n = 890, r = 1, dH = -0.0595805, is_accept = 1
retrU	7.698783520542817e-01
retrUsq	1.095410201988737e+00
trPhisq	4.785646054044387e+00
n = 891, r = 1, dH = -0.0910152, is_accept = 1
n = 892, r = 0.564601, dH = 0.571635, is_accept = 1
n = 893, r = 1, dH = -0.0979298, is_accept = 1
n = 894, r = 1, dH = -0.48333, is_accept = 1
n = 895, r = 0.439531, dH = 0.822047, is_accept = 1
n = 896, r = 1, dH = -0.134693, is_accept = 1
n = 897, r = 1, dH = -0.247692, is_accept = 1
n = 898, r = 0.661122, dH = 0.413817, is_accept = 0
n = 899, r = 0.591379, dH = 0.525299, is_accept = 0
n = 900, r = 0.936824, dH = 0.0652594, is_accept = 1
retrU	7.619078308419451e-01
retrUsq	1.040382817541493e+00
trPhisq	4.702735536381986e+00
n = 901, r = 0.433209, dH = 0.836535, is_accept = 1
n = 902, r = 1, dH = -1.17736, is_accept = 1
n = 903, r = 0.766202, dH = 0.266309, is_accept = 1
n = 904, r = 1, dH = -0.241564, is_accept = 1
n = 905, r = 0.969608, dH = 0.0308638, is_accept = 1
n = 906, r = 0.94422, dH = 0.0573966, is_accept = 1
n = 907, r = 1, dH = -0.108813, is_accept = 1
n = 908, r = 1, dH = -0.499058, is_accept = 1
