openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 1237, r = 1, dH = -0.240642, is_accept = 1
n = 1238, r = 1, dH = -0.426579, is_accept = 1
n = 1239, r = 0.758397, dH = 0.276549, is_accept = 0
n = 1240, r = 0.611617, dH = 0.49165, is_accept = 1
retrU	4.656351358902329e-01
retrUsq	6.128970768431715e-01
trPhisq	4.779213277188573e+00
n = 1241, r = 1, dH = -0.315214, is_accept = 1
n = 1242, r = 0.909254, dH = 0.0951303, is_accept = 1
n = 1243, r = 1, dH = -0.321363, is_accept = 1
n = 1244, r = 0.929243, dH = 0.0733854, is_accept = 1
n = 1245, r = 0.508825, dH = 0.675652, is_accept = 1
n = 1246, r = 1, dH = -0.0611197, is_accept = 1
n = 1247, r = 0.576964, dH = 0.549975, is_accept = 0
n = 1248, r = 0.865761, dH = 0.144146, is_accept = 1
n = 1249, r = 0.618396, dH = 0.480626, is_accept = 1
n = 1250, r = 0.756813, dH = 0.278639, is_accept = 0
retrU	4.103835882502661e-01
retrUsq	5.281949987032174e-01
trPhisq	4.734739039798751e+00
n = 1251, r = 1, dH = -0.0482382, is_accept = 1
n = 1252, r = 0.539787, dH = 0.616581, is_accept = 1
n = 1253, r = 1, dH = -0.192859, is_accept = 1
n = 1254, r = 1, dH = -1.33224, is_accept = 1
n = 1255, r = 0.319861, dH = 1.13987, is_accept = 1
n = 1256, r = 0.76396, dH = 0.26924, is_accept = 1
n = 1257, r = 1, dH = -0.764373, is_accept = 1
n = 1258, r = 0.827968, dH = 0.18878, is_accept = 1
n = 1259, r = 0.582406, dH = 0.540588, is_accept = 0
n = 1260, r = 0.780761, dH = 0.247486, is_accept = 1
retrU	4.201498433120037e-01
retrUsq	5.193083970088919e-01
trPhisq	4.786247984803919e+00
n = 1261, r = 1, dH = -0.69437, is_accept = 1
n = 1262, r = 0.812392, dH = 0.207772, is_accept = 0
n = 1263, r = 1, dH = -0.33672, is_accept = 1
n = 1264, r = 0.60572, dH = 0.501337, is_accept = 0
n = 1265, r = 0.392594, dH = 0.934978, is_accept = 1
n = 1266, r = 1, dH = -0.971445, is_accept = 1
n = 1267, r = 0.929895, dH = 0.0726836, is_accept = 1
n = 1268, r = 0.981914, dH = 0.0182518, is_accept = 1
n = 1269, r = 1, dH = -0.329284, is_accept = 1
n = 1270, r = 1, dH = -0.528957, is_accept = 1
retrU	4.625773048705749e-01
retrUsq	5.575085697796969e-01
trPhisq	4.634315046992636e+00
n = 1271, r = 0.825304, dH = 0.192003, is_accept = 1
n = 1272, r = 1, dH = -0.259412, is_accept = 1
n = 1273, r = 0.647497, dH = 0.434641, is_accept = 0
n = 1274, r = 0.954099, dH = 0.0469879, is_accept = 1
n = 1275, r = 0.485938, dH = 0.721675, is_accept = 0
n = 1276, r = 0.66335, dH = 0.410452, is_accept = 1
n = 1277, r = 0.962825, dH = 0.0378841, is_accept = 1
n = 1278, r = 1, dH = -0.0738845, is_accept = 1
n = 1279, r = 1, dH = -0.315135, is_accept = 1
n = 1280, r = 0.932649, dH = 0.0697264, is_accept = 1
retrU	4.714513314339856e-01
retrUsq	6.210253529575629e-01
trPhisq	4.722747417278402e+00
n = 1281, r = 1, dH = -0.355561, is_accept = 1
n = 1282, r = 0.826968, dH = 0.189989, is_accept = 1
n = 1283, r = 1, dH = -0.459434, is_accept = 1
n = 1284, r = 0.681387, dH = 0.383625, is_accept = 1
n = 1285, r = 0.700186, dH = 0.35641, is_accept = 1
n = 1286, r = 1, dH = -0.648025, is_accept = 1
n = 1287, r = 1, dH = -0.0681324, is_accept = 1
n = 1288, r = 1, dH = -0.426371, is_accept = 1
n = 1289, r = 0.530225, dH = 0.634455, is_accept = 0
n = 1290, r = 0.739646, dH = 0.301584, is_accept = 1
retrU	4.936665615975134e-01
retrUsq	6.060877277885376e-01
trPhisq	4.720708066332008e+00
n = 1291, r = 1, dH = -0.72692, is_accept = 1
n = 1292, r = 0.650393, dH = 0.430178, is_accept = 0
n = 1293, r = 0.383088, dH = 0.95949, is_accept = 0
n = 1294, r = 0.678289, dH = 0.388182, is_accept = 1
n = 1295, r = 0.677454, dH = 0.389413, is_accept = 1
n = 1296, r = 0.555929, dH = 0.587114, is_accept = 0
n = 1297, r = 0.613431, dH = 0.488687, is_accept = 1
n = 1298, r = 1, dH = -0.182512, is_accept = 1
n = 1299, r = 0.830137, dH = 0.186164, is_accept = 1
n = 1300, r = 1, dH = -1.03275, is_accept = 1
retrU	4.644341733341150e-01
retrUsq	5.781539884952254e-01
trPhisq	4.731669254623678e+00
n = 1301, r = 0.533013, dH = 0.62921, is_accept = 0
n = 1302, r = 0.512138, dH = 0.669161, is_accept = 1
n = 1303, r = 1, dH = -0.198705, is_accept = 1
n = 1304, r = 1, dH = -0.117583, is_accept = 1
n = 1305, r = 1, dH = -0.261294, is_accept = 1
n = 1306, r = 0.68942, dH = 0.371904, is_accept = 1
n = 1307, r = 1, dH = -0.549137, is_accept = 1
n = 1308, r = 0.324575, dH = 1.12524, is_accept = 0
n = 1309, r = 0.595291, dH = 0.518704, is_accept = 1
n = 1310, r = 1, dH = -0.19599, is_accept = 1
retrU	4.503474324395614e-01
retrUsq	5.169445231777210e-01
trPhisq	4.701994790149022e+00
n = 1311, r = 1, dH = -0.365347, is_accept = 1
n = 1312, r = 1, dH = -0.215194, is_accept = 1
n = 1313, r = 0.40658, dH = 0.899974, is_accept = 0
n = 1314, r = 0.626865, dH = 0.467024, is_accept = 1
n = 1315, r = 1, dH = -0.513096, is_accept = 1
n = 1316, r = 0.339956, dH = 1.07894, is_accept = 0
n = 1317, r = 0.626708, dH = 0.467275, is_accept = 1
n = 1318, r = 1, dH = -0.641455, is_accept = 1
n = 1319, r = 0.528519, dH = 0.637676, is_accept = 1
n = 1320, r = 0.909736, dH = 0.0946005, is_accept = 0
retrU	4.728649854308421e-01
retrUsq	5.745286973883016e-01
trPhisq	4.808152888511714e+00
n = 1321, r = 0.757777, dH = 0.277366, is_accept = 1
n = 1322, r = 1, dH = -0.272605, is_accept = 1
n = 1323, r = 0.973595, dH = 0.0267603, is_accept = 1
n = 1324, r = 0.878894, dH = 0.129091, is_accept = 1
n = 1325, r = 1, dH = -0.676981, is_accept = 1
n = 1326, r = 0.858128, dH = 0.153003, is_accept = 1
n = 1327, r = 0.88171, dH = 0.125892, is_accept = 1
n = 1328, r = 0.860885, dH = 0.149794, is_accept = 1
n = 1329, r = 0.632105, dH = 0.4587, is_accept = 1
n = 1330, r = 1, dH = -0.405891, is_accept = 1
retrU	4.538236631872391e-01
retrUsq	5.597280523610304e-01
trPhisq	4.792909659267173e+00
n = 1331, r = 1, dH = -0.257914, is_accept = 1
n = 1332, r = 0.699142, dH = 0.357901, is_accept = 1
n = 1333, r = 0.968813, dH = 0.0316836, is_accept = 1
n = 1334, r = 0.836828, dH = 0.178137, is_accept = 0
n = 1335, r = 1, dH = -0.355729, is_accept = 1
n = 1336, r = 0.903133, dH = 0.101885, is_accept = 1
n = 1337, r = 1, dH = -0.0886969, is_accept = 1
n = 1338, r = 1, dH = -0.121287, is_accept = 1
n = 1339, r = 1, dH = -0.214232, is_accept = 1
n = 1340, r = 1, dH = -0.264495, is_accept = 1
retrU	4.619138028076639e-01
retrUsq	5.563841189953822e-01
trPhisq	4.665387584251821e+00
n = 1341, r = 0.664037, dH = 0.409417, is_accept = 1
n = 1342, r = 0.727755, dH = 0.31779, is_accept = 1
n = 1343, r = 1, dH = -0.819748, is_accept = 1
n = 1344, r = 0.834595, dH = 0.180808, is_accept = 0
n = 1345, r = 0.79056, dH = 0.235014, is_accept = 0
n = 1346, r = 1, dH = -0.0146718, is_accept = 1
n = 1347, r = 0.443324, dH = 0.813455, is_accept = 0
n = 1348, r = 0.334565, dH = 1.09492, is_accept = 0
n = 1349, r = 0.342008, dH = 1.07292, is_accept = 1
n = 1350, r = 1, dH = -0.277541, is_accept = 1
retrU	4.749400414919016e-01
retrUsq	5.644890078991149e-01
trPhisq	4.784152083887554e+00
n = 1351, r = 0.831856, dH = 0.184096, is_accept = 1
n = 1352, r = 1, dH = -0.224004, is_accept = 1
n = 1353, r = 0.897623, dH = 0.108006, is_accept = 1
n = 1354, r = 1, dH = -0.986836, is_accept = 1
n = 1355, r = 0.67483, dH = 0.393294, is_accept = 0
n = 1356, r = 0.558924, dH = 0.581742, is_accept = 1
n = 1357, r = 0.907754, dH = 0.0967817, is_accept = 1
n = 1358, r = 1, dH = -0.13351, is_accept = 1
n = 1359, r = 0.589066, dH = 0.529217, is_accept = 0
n = 1360, r = 1, dH = -0.294366, is_accept = 1
retrU	4.714991343219175e-01
retrUsq	6.019513814118156e-01
trPhisq	4.769737345227358e+00
n = 1361, r = 0.763189, dH = 0.270249, is_accept = 1
n = 1362, r = 1, dH = -0.261092, is_accept = 1
n = 1363, r = 0.346626, dH = 1.05951, is_accept = 0
n = 1364, r = 1, dH = -0.195427, is_accept = 1
n = 1365, r = 0.684929, dH = 0.378439, is_accept = 1
n = 1366, r = 1, dH = -0.437536, is_accept = 1
n = 1367, r = 0.764814, dH = 0.268123, is_accept = 1
n = 1368, r = 0.700703, dH = 0.355671, is_accept = 1
n = 1369, r = 1, dH = -0.161726, is_accept = 1
n = 1370, r = 1, dH = -0.201551, is_accept = 1
retrU	4.405617783111673e-01
retrUsq	5.247644562647599e-01
trPhisq	4.681826442064517e+00
n = 1371, r = 0.917556, dH = 0.0860422, is_accept = 1
n = 1372, r = 0.621738, dH = 0.475236, is_accept = 0
n = 1373, r = 0.500196, dH = 0.692756, is_accept = 1
n = 1374, r = 0.669358, dH = 0.401437, is_accept = 0
n = 1375, r = 0.886698, dH = 0.120251, is_accept = 1
n = 1376, r = 0.640563, dH = 0.445408, is_accept = 1
n = 1377, r = 1, dH = -0.868249, is_accept = 1
n = 1378, r = 1, dH = -0.0363256, is_accept = 1
n = 1379, r = 0.512832, dH = 0.667807, is_accept = 1
n = 1380, r = 1, dH = -0.0684919, is_accept = 1
retrU	4.630212984736463e-01
retrUsq	5.404592488198294e-01
trPhisq	4.770943851341356e+00
n = 1381, r = 1, dH = -0.261355, is_accept = 1
n = 1382, r = 0.618727, dH = 0.480092, is_accept = 1
n = 1383, r = 1, dH = -0.347696, is_accept = 1
n = 1384, r = 1, dH = -0.0333614, is_accept = 1
n = 1385, r = 1, dH = -0.179586, is_accept = 1
n = 1386, r = 1, dH = -0.171836, is_accept = 1
n = 1387, r = 0.759712, dH = 0.274816, is_accept = 1
n = 1388, r = 1, dH = -0.170788, is_accept = 1
n = 1389, r = 0.8692, dH = 0.140182, is_accept = 1
n = 1390, r = 1, dH = -0.765449, is_accept = 1
retrU	4.743978936674285e-01
retrUsq	5.696490336925052e-01
trPhisq	4.716183090489555e+00
n = 1391, r = 0.609797, dH = 0.494629, is_accept = 1
n = 1392, r = 0.921575, dH = 0.0816714, is_accept = 1
n = 1393, r = 1, dH = -0.809922, is_accept = 1
n = 1394, r = 1, dH = -0.0223619, is_accept = 1
n = 1395, r = 0.694593, dH = 0.364429, is_accept = 1
n = 1396, r = 0.803293, dH = 0.219035, is_accept = 1
n = 1397, r = 1, dH = -0.63803, is_accept = 1
n = 1398, r = 0.541268, dH = 0.61384, is_accept = 0
n = 1399, r = 0.331357, dH = 1.10456, is_accept = 0
n = 1400, r = 0.582189, dH = 0.540959, is_accept = 1
retrU	4.736976817994767e-01
retrUsq	5.630191458822333e-01
trPhisq	4.778175961522495e+00
n = 1401, r = 1, dH = -0.147437, is_accept = 1
n = 1402, r = 0.808528, dH = 0.212541, is_accept = 0
n = 1403, r = 1, dH = -0.0845455, is_accept = 1
n = 1404, r = 0.803559, dH = 0.218704, is_accept = 0
n = 1405, r = 0.446175, dH = 0.807045, is_accept = 1
n = 1406, r = 1, dH = -0.481661, is_accept = 1
n = 1407, r = 1, dH = -0.220337, is_accept = 1
n = 1408, r = 0.907534, dH = 0.0970246, is_accept = 1
n = 1409, r = 0.633309, dH = 0.456797, is_accept = 1
n = 1410, r = 1, dH = -0.187207, is_accept = 1
retrU	4.304014138518568e-01
retrUsq	5.650400160507587e-01
trPhisq	4.833414305152540e+00
n = 1411, r = 1, dH = -0.320137, is_accept = 1
n = 1412, r = 0.957393, dH = 0.0435416, is_accept = 1
n = 1413, r = 1, dH = -0.174595, is_accept = 1
n = 1414, r = 1, dH = -0.22257, is_accept = 1
n = 1415, r = 0.293112, dH = 1.2272, is_accept = 0
n = 1416, r = 0.821447, dH = 0.196688, is_accept = 1
n = 1417, r = 0.428683, dH = 0.847037, is_accept = 1
n = 1418, r = 0.814715, dH = 0.204916, is_accept = 1
n = 1419, r = 1, dH = -0.428518, is_accept = 1
n = 1420, r = 1, dH = -0.187025, is_accept = 1
retrU	4.810845734096982e-01
retrUsq	5.557781372023995e-01
trPhisq	4.757224657845499e+00
n = 1421, r = 1, dH = -0.214311, is_accept = 1
n = 1422, r = 0.694992, dH = 0.363855, is_accept = 0
n = 1423, r = 0.843654, dH = 0.170012, is_accept = 1
n = 1424, r = 1, dH = -0.280539, is_accept = 1
n = 1425, r = 0.657643, dH = 0.419093, is_accept = 1
n = 1426, r = 0.902593, dH = 0.102484, is_accept = 1
n = 1427, r = 1, dH = -0.14986, is_accept = 1
n = 1428, r = 1, dH = -0.36969, is_accept = 1
n = 1429, r = 0.913785, dH = 0.09016, is_accept = 1
n = 1430, r = 1, dH = -0.0514063, is_accept = 1
retrU	4.423189847336012e-01
retrUsq	5.274400241180761e-01
trPhisq	4.679173833474903e+00
n = 1431, r = 1, dH = -0.418163, is_accept = 1
n = 1432, r = 0.462745, dH = 0.770579, is_accept = 0
n = 1433, r = 0.495951, dH = 0.701278, is_accept = 1
n = 1434, r = 0.903765, dH = 0.101186, is_accept = 1
n = 1435, r = 1, dH = -0.288058, is_accept = 1
n = 1436, r = 1, dH = -0.232075, is_accept = 1
n = 1437, r = 0.483763, dH = 0.726159, is_accept = 1
n = 1438, r = 1, dH = -1.15199, is_accept = 1
n = 1439, r = 0.555955, dH = 0.587067, is_accept = 0
n = 1440, r = 0.420552, dH = 0.866188, is_accept = 1
retrU	4.712479965493220e-01
retrUsq	5.945339108984918e-01
trPhisq	4.763852710385720e+00
n = 1441, r = 1, dH = -0.237134, is_accept = 1
n = 1442, r = 0.912394, dH = 0.0916833, is_accept = 1
n = 1443, r = 0.623291, dH = 0.472741, is_accept = 1
n = 1444, r = 1, dH = -0.466329, is_accept = 1
n = 1445, r = 0.710986, dH = 0.341103, is_accept = 1
n = 1446, r = 1, dH = -0.481927, is_accept = 1
n = 1447, r = 0.941439, dH = 0.0603461, is_accept = 1
n = 1448, r = 1, dH = -0.326522, is_accept = 1
n = 1449, r = 0.291233, dH = 1.23363, is_accept = 0
n = 1450, r = 0.376978, dH = 0.975568, is_accept = 0
retrU	4.637786649716674e-01
retrUsq	6.028915901778806e-01
trPhisq	4.655109279477619e+00
n = 1451, r = 0.950861, dH = 0.0503874, is_accept = 1
n = 1452, r = 0.389028, dH = 0.944105, is_accept = 1
n = 1453, r = 1, dH = -0.623981, is_accept = 1
n = 1454, r = 1, dH = -0.285568, is_accept = 1
n = 1455, r = 1, dH = -0.0717275, is_accept = 1
n = 1456, r = 0.802603, dH = 0.219895, is_accept = 1
n = 1457, r = 0.918554, dH = 0.0849548, is_accept = 0
n = 1458, r = 1, dH = -0.141983, is_accept = 1
n = 1459, r = 0.460373, dH = 0.775719, is_accept = 0
n = 1460, r = 0.569698, dH = 0.562649, is_accept = 1
retrU	4.127647486692227e-01
retrUsq	4.590934600893862e-01
trPhisq	4.847977277952788e+00
n = 1461, r = 1, dH = -0.0216699, is_accept = 1
n = 1462, r = 1, dH = -0.401279, is_accept = 1
n = 1463, r = 0.827496, dH = 0.189351, is_accept = 1
n = 1464, r = 0.960229, dH = 0.040583, is_accept = 1
n = 1465, r = 1, dH = -0.00655675, is_accept = 1
n = 1466, r = 0.576068, dH = 0.55153, is_accept = 0
n = 1467, r = 0.387416, dH = 0.948256, is_accept = 0
n = 1468, r = 1, dH = -0.196866, is_accept = 1
n = 1469, r = 0.720308, dH = 0.328076, is_accept = 1
n = 1470, r = 0.624668, dH = 0.470536, is_accept = 1
retrU	4.109645128592571e-01
retrUsq	4.814484891839387e-01
trPhisq	4.753941465563298e+00
n = 1471, r = 0.657986, dH = 0.418572, is_accept = 1
n = 1472, r = 0.70392, dH = 0.35109, is_accept = 1
n = 1473, r = 0.802058, dH = 0.220574, is_accept = 1
n = 1474, r = 1, dH = -0.763187, is_accept = 1
n = 1475, r = 1, dH = -0.155772, is_accept = 1
n = 1476, r = 0.937458, dH = 0.0645829, is_accept = 1
n = 1477, r = 1, dH = -0.178379, is_accept = 1
n = 1478, r = 0.987278, dH = 0.0128037, is_accept = 1
n = 1479, r = 1, dH = -0.0921304, is_accept = 1
n = 1480, r = 1, dH = -0.140556, is_accept = 1
retrU	3.739689622865264e-01
retrUsq	4.190533981007439e-01
trPhisq	4.690928134617356e+00
n = 1481, r = 0.584903, dH = 0.53631, is_accept = 1
n = 1482, r = 1, dH = -0.231417, is_accept = 1
n = 1483, r = 1, dH = -0.104444, is_accept = 1
n = 1484, r = 0.583261, dH = 0.539121, is_accept = 0
n = 1485, r = 1, dH = -0.0314614, is_accept = 1
n = 1486, r = 0.787571, dH = 0.238801, is_accept = 1
n = 1487, r = 0.666369, dH = 0.405911, is_accept = 1
n = 1488, r = 1, dH = -0.0690763, is_accept = 1
n = 1489, r = 0.728658, dH = 0.31655, is_accept = 0
n = 1490, r = 1, dH = -0.254667, is_accept = 1
retrU	4.496856718932273e-01
retrUsq	5.344052372517976e-01
trPhisq	4.759025100030842e+00
n = 1491, r = 0.924277, dH = 0.0787432, is_accept = 1
n = 1492, r = 1, dH = -0.0169632, is_accept = 1
n = 1493, r = 1, dH = -0.484932, is_accept = 1
n = 1494, r = 0.816369, dH = 0.202889, is_accept = 1
n = 1495, r = 1, dH = -0.0868132, is_accept = 1
n = 1496, r = 0.837829, dH = 0.176941, is_accept = 1
n = 1497, r = 0.38265, dH = 0.960635, is_accept = 0
n = 1498, r = 0.982849, dH = 0.0172994, is_accept = 1
n = 1499, r = 0.979275, dH = 0.0209432, is_accept = 1
n = 1500, r = 0.984036, dH = 0.0160924, is_accept = 1
retrU	4.408075228757672e-01
retrUsq	5.804257598249546e-01
trPhisq	4.738723720961177e+00
n = 1501, r = 0.8656, dH = 0.144332, is_accept = 1
n = 1502, r = 1, dH = -0.378662, is_accept = 1
n = 1503, r = 1, dH = -0.470081, is_accept = 1
n = 1504, r = 0.7024, dH = 0.353252, is_accept = 1
n = 1505, r = 0.60269, dH = 0.506352, is_accept = 0
n = 1506, r = 0.486083, dH = 0.721375, is_accept = 1
n = 1507, r = 0.91679, dH = 0.086877, is_accept = 1
n = 1508, r = 1, dH = -0.623973, is_accept = 1
n = 1509, r = 0.454136, dH = 0.789358, is_accept = 1
n = 1510, r = 0.502064, dH = 0.689028, is_accept = 1
retrU	4.634267105653376e-01
retrUsq	5.885469021731097e-01
trPhisq	4.918921095129363e+00
n = 1511, r = 1, dH = -0.695953, is_accept = 1
n = 1512, r = 0.867683, dH = 0.141929, is_accept = 1
n = 1513, r = 1, dH = -0.167859, is_accept = 1
n = 1514, r = 1, dH = -0.447536, is_accept = 1
n = 1515, r = 1, dH = -0.147341, is_accept = 1
n = 1516, r = 1, dH = -0.237771, is_accept = 1
n = 1517, r = 0.476416, dH = 0.741463, is_accept = 0
n = 1518, r = 1, dH = -0.0874179, is_accept = 1
n = 1519, r = 0.814758, dH = 0.204865, is_accept = 1
n = 1520, r = 0.418978, dH = 0.869937, is_accept = 0
retrU	4.769589972063216e-01
retrUsq	5.818654163515268e-01
trPhisq	4.636927784130054e+00
n = 1521, r = 0.52173, dH = 0.650606, is_accept = 1
n = 1522, r = 1, dH = -1.09165, is_accept = 1
n = 1523, r = 0.558643, dH = 0.582245, is_accept = 1
n = 1524, r = 1, dH = -0.519648, is_accept = 1
n = 1525, r = 0.459504, dH = 0.777608, is_accept = 1
n = 1526, r = 1, dH = -0.251073, is_accept = 1
n = 1527, r = 0.793387, dH = 0.231444, is_accept = 1
n = 1528, r = 1, dH = -0.508604, is_accept = 1
n = 1529, r = 0.925515, dH = 0.077405, is_accept = 1
n = 1530, r = 0.963935, dH = 0.0367318, is_accept = 1
retrU	4.467646286923605e-01
retrUsq	5.646564956476837e-01
trPhisq	4.663402959788506e+00
n = 1531, r = 0.335648, dH = 1.09169, is_accept = 0
n = 1532, r = 0.640122, dH = 0.446097, is_accept = 1
n = 1533, r = 1, dH = -0.228387, is_accept = 1
n = 1534, r = 0.748623, dH = 0.289519, is_accept = 1
n = 1535, r = 1, dH = -0.0377143, is_accept = 1
n = 1536, r = 1, dH = -0.00187918, is_accept = 1
n = 1537, r = 0.863061, dH = 0.147269, is_accept = 1
n = 1538, r = 1, dH = -0.291749, is_accept = 1
n = 1539, r = 0.648247, dH = 0.433484, is_accept = 1
n = 1540, r = 0.984857, dH = 0.0152588, is_accept = 1
retrU	4.743232373529201e-01
retrUsq	6.209552748917617e-01
trPhisq	4.805624693157860e+00
n = 1541, r = 1, dH = -0.204393, is_accept = 1
n = 1542, r = 0.797804, dH = 0.225892, is_accept = 1
n = 1543, r = 1, dH = -0.167613, is_accept = 1
n = 1544, r = 1, dH = -0.206196, is_accept = 1
n = 1545, r = 0.498687, dH = 0.695776, is_accept = 0
n = 1546, r = 1, dH = -0.478953, is_accept = 1
n = 1547, r = 0.653623, dH = 0.425225, is_accept = 1
n = 1548, r = 0.848089, dH = 0.16477, is_accept = 1
n = 1549, r = 0.779873, dH = 0.248624, is_accept = 1
n = 1550, r = 1, dH = -0.416569, is_accept = 1
retrU	4.615439431059056e-01
retrUsq	5.688545068110261e-01
trPhisq	4.764204491355691e+00
n = 1551, r = 1, dH = -0.155266, is_accept = 1
n = 1552, r = 0.954803, dH = 0.0462499, is_accept = 1
n = 1553, r = 1, dH = -0.607081, is_accept = 1
n = 1554, r = 0.691587, dH = 0.368767, is_accept = 1
n = 1555, r = 0.837928, dH = 0.176824, is_accept = 1
n = 1556, r = 1, dH = -0.131522, is_accept = 1
n = 1557, r = 0.551697, dH = 0.594757, is_accept = 1
n = 1558, r = 1, dH = -0.489663, is_accept = 1
n = 1559, r = 0.7099, dH = 0.34263, is_accept = 0
n = 1560, r = 0.630829, dH = 0.46072, is_accept = 0
retrU	4.447203024049872e-01
retrUsq	5.262292386300250e-01
trPhisq	4.716013944107657e+00
n = 1561, r = 1, dH = -0.156123, is_accept = 1
n = 1562, r = 0.967247, dH = 0.0333012, is_accept = 1
n = 1563, r = 0.840477, dH = 0.173786, is_accept = 1
n = 1564, r = 1, dH = -0.381175, is_accept = 1
n = 1565, r = 0.386855, dH = 0.949707, is_accept = 1
n = 1566, r = 1, dH = -0.0676711, is_accept = 1
n = 1567, r = 1, dH = -0.129881, is_accept = 1
n = 1568, r = 0.307853, dH = 1.17813, is_accept = 1
n = 1569, r = 1, dH = -0.454775, is_accept = 1
n = 1570, r = 0.924806, dH = 0.0781718, is_accept = 1
retrU	4.425833112311363e-01
retrUsq	5.313931403044467e-01
trPhisq	4.726666521722544e+00
n = 1571, r = 0.791284, dH = 0.234099, is_accept = 1
n = 1572, r = 1, dH = -0.780245, is_accept = 1
n = 1573, r = 0.582871, dH = 0.53979, is_accept = 1
n = 1574, r = 1, dH = -0.152509, is_accept = 1
n = 1575, r = 0.771307, dH = 0.259669, is_accept = 1
n = 1576, r = 1, dH = -0.622415, is_accept = 1
n = 1577, r = 0.598036, dH = 0.514105, is_accept = 1
n = 1578, r = 1, dH = -0.081188, is_accept = 1
n = 1579, r = 0.90307, dH = 0.101955, is_accept = 1
n = 1580, r = 0.95388, dH = 0.0472171, is_accept = 1
retrU	5.083281826079060e-01
retrUsq	6.363499653718420e-01
trPhisq	4.884392635576390e+00
n = 1581, r = 1, dH = -0.592658, is_accept = 1
n = 1582, r = 0.797774, dH = 0.22593, is_accept = 1
n = 1583, r = 1, dH = -0.139275, is_accept = 1
n = 1584, r = 1, dH = -0.0984032, is_accept = 1
n = 1585, r = 1, dH = -0.517322, is_accept = 1
n = 1586, r = 0.661259, dH = 0.41361, is_accept = 0
n = 1587, r = 0.453495, dH = 0.79077, is_accept = 1
n = 1588, r = 0.695433, dH = 0.363221, is_accept = 0
n = 1589, r = 0.829874, dH = 0.186481, is_accept = 1
n = 1590, r = 0.822728, dH = 0.195129, is_accept = 1
retrU	4.506798817667593e-01
retrUsq	5.681224434373038e-01
trPhisq	4.732230434695269e+00
n = 1591, r = 1, dH = -0.0144015, is_accept = 1
n = 1592, r = 1, dH = -0.128779, is_accept = 1
n = 1593, r = 0.909159, dH = 0.0952351, is_accept = 1
n = 1594, r = 0.815867, dH = 0.203504, is_accept = 1
n = 1595, r = 1, dH = -0.737962, is_accept = 1
n = 1596, r = 1, dH = -0.0301135, is_accept = 1
n = 1597, r = 0.82953, dH = 0.186896, is_accept = 0
n = 1598, r = 1, dH = -0.167771, is_accept = 1
n = 1599, r = 1, dH = -0.281771, is_accept = 1
n = 1600, r = 0.61854, dH = 0.480394, is_accept = 0
retrU	4.589059941992633e-01
retrUsq	6.179455812271608e-01
trPhisq	4.634179426432410e+00
n = 1601, r = 0.68187, dH = 0.382916, is_accept = 1
n = 1602, r = 0.77252, dH = 0.258097, is_accept = 0
n = 1603, r = 0.478258, dH = 0.737606, is_accept = 1
n = 1604, r = 0.831107, dH = 0.184996, is_accept = 1
n = 1605, r = 1, dH = -0.7526, is_accept = 1
n = 1606, r = 1, dH = -0.590361, is_accept = 1
n = 1607, r = 0.932098, dH = 0.0703176, is_accept = 1
n = 1608, r = 0.475306, dH = 0.743796, is_accept = 1
n = 1609, r = 1, dH = -0.251633, is_accept = 1
n = 1610, r = 1, dH = -0.748739, is_accept = 1
retrU	4.350453979774834e-01
retrUsq	5.023931433909287e-01
trPhisq	4.675742648847276e+00
n = 1611, r = 0.752158, dH = 0.284809, is_accept = 0
n = 1612, r = 0.479178, dH = 0.735683, is_accept = 1
n = 1613, r = 0.729973, dH = 0.314748, is_accept = 0
n = 1614, r = 0.535449, dH = 0.62465, is_accept = 1
n = 1615, r = 1, dH = -0.45869, is_accept = 1
n = 1616, r = 1, dH = -0.302892, is_accept = 1
n = 1617, r = 1, dH = -0.341903, is_accept = 1
n = 1618, r = 0.497488, dH = 0.698185, is_accept = 1
n = 1619, r = 1, dH = -0.575462, is_accept = 1
n = 1620, r = 1, dH = -0.105166, is_accept = 1
retrU	4.377632399427496e-01
retrUsq	5.354245237798388e-01
trPhisq	4.722368986521617e+00
n = 1621, r = 0.492157, dH = 0.708957, is_accept = 1
n = 1622, r = 1, dH = -0.065376, is_accept = 1
n = 1623, r = 1, dH = -0.0901998, is_accept = 1
n = 1624, r = 0.763988, dH = 0.269203, is_accept = 1
n = 1625, r = 0.9278, dH = 0.0749395, is_accept = 1
n = 1626, r = 1, dH = -0.0596608, is_accept = 1
n = 1627, r = 0.817912, dH = 0.201001, is_accept = 1
n = 1628, r = 1, dH = -0.477738, is_accept = 1
n = 1629, r = 0.787035, dH = 0.239482, is_accept = 1
n = 1630, r = 0.891864, dH = 0.114441, is_accept = 1
retrU	4.662604034958425e-01
retrUsq	5.529184235978255e-01
trPhisq	4.783504978722434e+00
n = 1631, r = 1, dH = -0.902592, is_accept = 1
n = 1632, r = 0.503208, dH = 0.686751, is_accept = 1
n = 1633, r = 0.550326, dH = 0.597245, is_accept = 0
n = 1634, r = 0.86779, dH = 0.141805, is_accept = 1
n = 1635, r = 0.664603, dH = 0.408565, is_accept = 1
n = 1636, r = 1, dH = -0.261039, is_accept = 1
