openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28552
exact = 9.439014568432543e-01
n = 0, r = 7.97542e-08, dH = 16.3443, is_accept = 1
n = 3739, r = 1, dH = -0.140469, is_accept = 1
n = 3740, r = 0.273527, dH = 1.29635, is_accept = 0
retrU	4.747813704232649e-01
retrUsq	5.444226882983388e-01
trPhisq	4.676113315976679e+00
n = 3741, r = 0.794218, dH = 0.230397, is_accept = 1
n = 3742, r = 1, dH = -0.324135, is_accept = 1
n = 3743, r = 0.559219, dH = 0.581214, is_accept = 1
n = 3744, r = 0.844182, dH = 0.169387, is_accept = 1
n = 3745, r = 1, dH = -0.0762426, is_accept = 1
n = 3746, r = 0.833488, dH = 0.182136, is_accept = 1
n = 3747, r = 1, dH = -0.555193, is_accept = 1
n = 3748, r = 0.606971, dH = 0.499275, is_accept = 1
n = 3749, r = 1, dH = -0.0732938, is_accept = 1
n = 3750, r = 1, dH = -0.349025, is_accept = 1
retrU	4.072280542133945e-01
retrUsq	4.895654073575245e-01
trPhisq	4.666749814689837e+00
n = 3751, r = 1, dH = -0.175994, is_accept = 1
n = 3752, r = 0.968644, dH = 0.0318584, is_accept = 1
n = 3753, r = 1, dH = -0.477276, is_accept = 1
n = 3754, r = 0.536423, dH = 0.622831, is_accept = 1
n = 3755, r = 0.851249, dH = 0.161051, is_accept = 0
n = 3756, r = 0.632044, dH = 0.458796, is_accept = 1
n = 3757, r = 0.791473, dH = 0.233859, is_accept = 1
n = 3758, r = 1, dH = -0.0558383, is_accept = 1
n = 3759, r = 0.848658, dH = 0.164099, is_accept = 1
n = 3760, r = 1, dH = -0.245657, is_accept = 1
retrU	4.174529222178092e-01
retrUsq	5.040562749338231e-01
trPhisq	4.830525933631604e+00
n = 3761, r = 0.694899, dH = 0.363988, is_accept = 1
n = 3762, r = 0.869241, dH = 0.140135, is_accept = 0
n = 3763, r = 1, dH = -0.0367151, is_accept = 1
n = 3764, r = 1, dH = -0.42523, is_accept = 1
n = 3765, r = 1, dH = -0.56287, is_accept = 1
n = 3766, r = 0.870922, dH = 0.138203, is_accept = 1
n = 3767, r = 0.744206, dH = 0.295438, is_accept = 1
n = 3768, r = 0.615655, dH = 0.485068, is_accept = 0
n = 3769, r = 1, dH = -0.459533, is_accept = 1
n = 3770, r = 0.889498, dH = 0.117098, is_accept = 1
retrU	4.145615433042570e-01
retrUsq	5.098625089041882e-01
trPhisq	4.758820835064180e+00
n = 3771, r = 0.500176, dH = 0.692796, is_accept = 1
n = 3772, r = 1, dH = -1.45261, is_accept = 1
n = 3773, r = 0.63603, dH = 0.452509, is_accept = 0
n = 3774, r = 0.578242, dH = 0.547763, is_accept = 0
n = 3775, r = 0.549412, dH = 0.598906, is_accept = 1
n = 3776, r = 0.837183, dH = 0.177712, is_accept = 0
n = 3777, r = 1, dH = -0.294999, is_accept = 1
n = 3778, r = 1, dH = -0.0397413, is_accept = 1
n = 3779, r = 0.403742, dH = 0.906979, is_accept = 1
n = 3780, r = 1, dH = -0.065683, is_accept = 1
retrU	4.578003079931370e-01
retrUsq	5.321950951058815e-01
trPhisq	4.758087444603563e+00
n = 3781, r = 1, dH = -0.512576, is_accept = 1
n = 3782, r = 1, dH = -0.0618749, is_accept = 1
n = 3783, r = 0.725249, dH = 0.321241, is_accept = 1
n = 3784, r = 1, dH = -0.542882, is_accept = 1
n = 3785, r = 0.665942, dH = 0.406553, is_accept = 1
n = 3786, r = 1, dH = -0.187921, is_accept = 1
n = 3787, r = 0.987764, dH = 0.0123112, is_accept = 1
n = 3788, r = 0.535384, dH = 0.624771, is_accept = 1
n = 3789, r = 1, dH = -0.510131, is_accept = 1
n = 3790, r = 1, dH = -0.141118, is_accept = 1
retrU	4.213904220309589e-01
retrUsq	4.774346414346916e-01
trPhisq	4.715029566001485e+00
n = 3791, r = 0.60779, dH = 0.497925, is_accept = 1
n = 3792, r = 1, dH = -0.204098, is_accept = 1
n = 3793, r = 0.355821, dH = 1.03333, is_accept = 1
n = 3794, r = 1, dH = -1.2103, is_accept = 1
n = 3795, r = 0.703967, dH = 0.351024, is_accept = 1
n = 3796, r = 1, dH = -0.362411, is_accept = 1
n = 3797, r = 0.386783, dH = 0.94989, is_accept = 1
n = 3798, r = 1, dH = -0.582633, is_accept = 1
n = 3799, r = 0.580888, dH = 0.543198, is_accept = 1
n = 3800, r = 1, dH = -0.971002, is_accept = 1
retrU	4.324947617292245e-01
retrUsq	5.359216624053226e-01
trPhisq	4.649872639225058e+00
n = 3801, r = 0.728343, dH = 0.316983, is_accept = 1
n = 3802, r = 0.822833, dH = 0.195002, is_accept = 0
n = 3803, r = 0.756038, dH = 0.279664, is_accept = 1
n = 3804, r = 1, dH = -0.216555, is_accept = 1
n = 3805, r = 0.569841, dH = 0.562397, is_accept = 0
n = 3806, r = 0.910774, dH = 0.0934605, is_accept = 1
n = 3807, r = 0.82575, dH = 0.191463, is_accept = 0
n = 3808, r = 0.951841, dH = 0.0493574, is_accept = 1
n = 3809, r = 1, dH = -0.143997, is_accept = 1
n = 3810, r = 0.639321, dH = 0.447349, is_accept = 0
retrU	4.299997283328839e-01
retrUsq	5.248712605735114e-01
trPhisq	4.737952685817461e+00
n = 3811, r = 1, dH = -0.247859, is_accept = 1
n = 3812, r = 0.963044, dH = 0.0376558, is_accept = 1
n = 3813, r = 1, dH = -0.0381473, is_accept = 1
n = 3814, r = 1, dH = -0.0384133, is_accept = 1
n = 3815, r = 1, dH = -0.325403, is_accept = 1
n = 3816, r = 0.37392, dH = 0.983713, is_accept = 0
n = 3817, r = 0.484811, dH = 0.723996, is_accept = 1
n = 3818, r = 1, dH = -0.058105, is_accept = 1
n = 3819, r = 1, dH = -0.139184, is_accept = 1
n = 3820, r = 0.533055, dH = 0.62913, is_accept = 1
retrU	4.263551246995110e-01
retrUsq	5.377417948861837e-01
trPhisq	4.802108295893853e+00
n = 3821, r = 1, dH = -0.480702, is_accept = 1
n = 3822, r = 1, dH = -0.00062979, is_accept = 1
n = 3823, r = 0.948908, dH = 0.0524434, is_accept = 1
n = 3824, r = 0.761872, dH = 0.271977, is_accept = 0
n = 3825, r = 1, dH = -0.191137, is_accept = 1
n = 3826, r = 0.756424, dH = 0.279154, is_accept = 1
n = 3827, r = 1, dH = -0.0706327, is_accept = 1
n = 3828, r = 0.542239, dH = 0.612048, is_accept = 0
n = 3829, r = 1, dH = -0.139775, is_accept = 1
n = 3830, r = 1, dH = -0.116266, is_accept = 1
retrU	4.632604447163129e-01
retrUsq	5.306459910822015e-01
trPhisq	4.807847374282551e+00
n = 3831, r = 1, dH = -0.352727, is_accept = 1
n = 3832, r = 0.533954, dH = 0.627446, is_accept = 1
n = 3833, r = 1, dH = -0.438182, is_accept = 1
n = 3834, r = 0.585842, dH = 0.534705, is_accept = 0
n = 3835, r = 0.608262, dH = 0.497149, is_accept = 1
n = 3836, r = 1, dH = -0.178836, is_accept = 1
n = 3837, r = 1, dH = -0.225863, is_accept = 1
n = 3838, r = 1, dH = -0.216146, is_accept = 1
n = 3839, r = 0.783991, dH = 0.243357, is_accept = 1
n = 3840, r = 0.764013, dH = 0.269171, is_accept = 1
retrU	4.305423541754732e-01
retrUsq	5.362403057050066e-01
trPhisq	4.911932611079818e+00
n = 3841, r = 1, dH = -0.327447, is_accept = 1
n = 3842, r = 1, dH = -0.0606713, is_accept = 1
n = 3843, r = 0.664598, dH = 0.408573, is_accept = 0
n = 3844, r = 0.997358, dH = 0.00264522, is_accept = 1
n = 3845, r = 0.980635, dH = 0.0195548, is_accept = 1
n = 3846, r = 1, dH = -0.488674, is_accept = 1
n = 3847, r = 0.411621, dH = 0.887652, is_accept = 1
n = 3848, r = 1, dH = -0.168133, is_accept = 1
n = 3849, r = 1, dH = -0.450693, is_accept = 1
n = 3850, r = 0.727783, dH = 0.317752, is_accept = 0
retrU	4.151028473844346e-01
retrUsq	5.049099800328057e-01
trPhisq	4.708909732048483e+00
n = 3851, r = 0.512535, dH = 0.668386, is_accept = 0
n = 3852, r = 0.933093, dH = 0.0692503, is_accept = 1
n = 3853, r = 0.857836, dH = 0.153342, is_accept = 1
n = 3854, r = 0.710853, dH = 0.34129, is_accept = 0
n = 3855, r = 0.662102, dH = 0.412335, is_accept = 1
n = 3856, r = 1, dH = -0.0674187, is_accept = 1
n = 3857, r = 1, dH = -0.150973, is_accept = 1
n = 3858, r = 1, dH = -0.31995, is_accept = 1
n = 3859, r = 1, dH = -0.136287, is_accept = 1
n = 3860, r = 1, dH = -0.328649, is_accept = 1
retrU	4.023163352961538e-01
retrUsq	4.699696336076709e-01
trPhisq	4.727792040354472e+00
n = 3861, r = 0.534294, dH = 0.626808, is_accept = 0
n = 3862, r = 1, dH = -0.00979635, is_accept = 1
n = 3863, r = 0.741848, dH = 0.298611, is_accept = 1
n = 3864, r = 1, dH = -0.0310259, is_accept = 1
n = 3865, r = 0.926071, dH = 0.0768043, is_accept = 0
n = 3866, r = 0.554194, dH = 0.59024, is_accept = 0
n = 3867, r = 0.965421, dH = 0.035191, is_accept = 1
n = 3868, r = 0.554125, dH = 0.590364, is_accept = 1
n = 3869, r = 1, dH = -0.29888, is_accept = 1
n = 3870, r = 0.420754, dH = 0.865707, is_accept = 1
retrU	4.664606888179996e-01
retrUsq	5.910504160152372e-01
trPhisq	4.845612872878138e+00
n = 3871, r = 1, dH = -0.384907, is_accept = 1
n = 3872, r = 1, dH = -0.15934, is_accept = 1
n = 3873, r = 1, dH = -0.502605, is_accept = 1
n = 3874, r = 0.479336, dH = 0.735353, is_accept = 1
n = 3875, r = 0.965994, dH = 0.0345979, is_accept = 1
n = 3876, r = 0.985575, dH = 0.0145305, is_accept = 1
n = 3877, r = 0.806821, dH = 0.214654, is_accept = 1
n = 3878, r = 0.805192, dH = 0.216674, is_accept = 0
n = 3879, r = 1, dH = -0.616089, is_accept = 1
n = 3880, r = 0.616429, dH = 0.483813, is_accept = 1
retrU	4.107256770374665e-01
retrUsq	4.626320160858339e-01
trPhisq	4.866281706096819e+00
n = 3881, r = 1, dH = -0.51757, is_accept = 1
n = 3882, r = 0.493771, dH = 0.705684, is_accept = 1
n = 3883, r = 1, dH = -0.507766, is_accept = 1
n = 3884, r = 1, dH = -0.526546, is_accept = 1
n = 3885, r = 0.527245, dH = 0.640091, is_accept = 1
n = 3886, r = 0.933571, dH = 0.0687387, is_accept = 0
n = 3887, r = 1, dH = -0.298119, is_accept = 1
n = 3888, r = 1, dH = -0.567119, is_accept = 1
n = 3889, r = 0.964152, dH = 0.0365061, is_accept = 1
n = 3890, r = 0.874999, dH = 0.133533, is_accept = 0
retrU	4.333845248713564e-01
retrUsq	5.098603686295632e-01
trPhisq	4.772829076813226e+00
n = 3891, r = 0.423795, dH = 0.858505, is_accept = 1
n = 3892, r = 1, dH = -0.100282, is_accept = 1
n = 3893, r = 1, dH = -0.542135, is_accept = 1
n = 3894, r = 0.694575, dH = 0.364455, is_accept = 1
n = 3895, r = 1, dH = -0.32568, is_accept = 1
n = 3896, r = 0.54251, dH = 0.611549, is_accept = 1
n = 3897, r = 1, dH = -0.942391, is_accept = 1
n = 3898, r = 0.689762, dH = 0.371408, is_accept = 1
n = 3899, r = 0.887107, dH = 0.119789, is_accept = 1
n = 3900, r = 1, dH = -0.746691, is_accept = 1
retrU	4.304396600975278e-01
retrUsq	5.114601107461529e-01
trPhisq	4.739819322919770e+00
n = 3901, r = 0.547941, dH = 0.601587, is_accept = 0
n = 3902, r = 0.629718, dH = 0.462482, is_accept = 1
n = 3903, r = 1, dH = -0.560837, is_accept = 1
n = 3904, r = 1, dH = -0.115377, is_accept = 1
n = 3905, r = 0.51856, dH = 0.656699, is_accept = 0
n = 3906, r = 1, dH = -0.0283924, is_accept = 1
n = 3907, r = 0.794618, dH = 0.229894, is_accept = 1
n = 3908, r = 1, dH = -0.488669, is_accept = 1
n = 3909, r = 1, dH = -0.216323, is_accept = 1
n = 3910, r = 0.581752, dH = 0.541711, is_accept = 1
retrU	4.356172423199411e-01
retrUsq	5.235404338225551e-01
trPhisq	4.806334595684389e+00
n = 3911, r = 0.683551, dH = 0.380453, is_accept = 1
n = 3912, r = 1, dH = -0.586861, is_accept = 1
n = 3913, r = 0.580751, dH = 0.543434, is_accept = 1
n = 3914, r = 1, dH = -0.299491, is_accept = 1
n = 3915, r = 0.745595, dH = 0.293573, is_accept = 1
n = 3916, r = 0.872839, dH = 0.136005, is_accept = 1
n = 3917, r = 0.790935, dH = 0.234539, is_accept = 1
n = 3918, r = 0.83105, dH = 0.185065, is_accept = 1
n = 3919, r = 1, dH = -0.105754, is_accept = 1
n = 3920, r = 0.729703, dH = 0.315117, is_accept = 1
retrU	4.281628531003983e-01
retrUsq	5.434526164836407e-01
trPhisq	4.775313449770596e+00
n = 3921, r = 1, dH = -0.271252, is_accept = 1
n = 3922, r = 0.805099, dH = 0.21679, is_accept = 1
n = 3923, r = 0.935551, dH = 0.0666195, is_accept = 1
n = 3924, r = 1, dH = -0.0826857, is_accept = 1
n = 3925, r = 1, dH = -0.487771, is_accept = 1
n = 3926, r = 1, dH = -0.182307, is_accept = 1
n = 3927, r = 1, dH = -0.342315, is_accept = 1
n = 3928, r = 0.555621, dH = 0.587669, is_accept = 0
n = 3929, r = 0.946273, dH = 0.0552237, is_accept = 1
n = 3930, r = 0.523536, dH = 0.64715, is_accept = 0
retrU	4.171049014317418e-01
retrUsq	4.546686148235132e-01
trPhisq	4.628990447314626e+00
n = 3931, r = 0.458761, dH = 0.779225, is_accept = 0
n = 3932, r = 0.547485, dH = 0.60242, is_accept = 1
n = 3933, r = 1, dH = -0.094939, is_accept = 1
n = 3934, r = 1, dH = -0.0455513, is_accept = 1
n = 3935, r = 1, dH = -0.0432412, is_accept = 1
n = 3936, r = 0.707673, dH = 0.345773, is_accept = 1
n = 3937, r = 1, dH = -0.192549, is_accept = 1
n = 3938, r = 1, dH = -0.393039, is_accept = 1
n = 3939, r = 1, dH = -0.186565, is_accept = 1
n = 3940, r = 0.546312, dH = 0.604565, is_accept = 1
retrU	4.604480623962579e-01
retrUsq	5.728060144665852e-01
trPhisq	4.868882497679094e+00
n = 3941, r = 1, dH = -0.460198, is_accept = 1
n = 3942, r = 0.699216, dH = 0.357796, is_accept = 1
n = 3943, r = 1, dH = -0.244295, is_accept = 1
n = 3944, r = 1, dH = -0.129151, is_accept = 1
n = 3945, r = 1, dH = -0.0604356, is_accept = 1
n = 3946, r = 0.736508, dH = 0.305835, is_accept = 1
n = 3947, r = 0.478184, dH = 0.73776, is_accept = 0
n = 3948, r = 0.811965, dH = 0.208298, is_accept = 1
n = 3949, r = 0.738448, dH = 0.303204, is_accept = 0
n = 3950, r = 1, dH = -0.355718, is_accept = 1
retrU	4.726267096477708e-01
retrUsq	5.915040976083354e-01
trPhisq	4.723511909606109e+00
n = 3951, r = 0.825958, dH = 0.191212, is_accept = 1
n = 3952, r = 1, dH = -0.228974, is_accept = 1
n = 3953, r = 1, dH = -0.432045, is_accept = 1
n = 3954, r = 1, dH = -0.022769, is_accept = 1
n = 3955, r = 1, dH = -0.106256, is_accept = 1
n = 3956, r = 0.891629, dH = 0.114705, is_accept = 1
n = 3957, r = 0.658183, dH = 0.418272, is_accept = 0
n = 3958, r = 0.783811, dH = 0.243587, is_accept = 1
n = 3959, r = 0.44646, dH = 0.806406, is_accept = 1
n = 3960, r = 1, dH = -0.660011, is_accept = 1
retrU	3.971977010589995e-01
retrUsq	4.880528826974686e-01
trPhisq	4.750419582513807e+00
n = 3961, r = 0.635055, dH = 0.454044, is_accept = 1
n = 3962, r = 1, dH = -0.777202, is_accept = 1
n = 3963, r = 1, dH = -0.417509, is_accept = 1
n = 3964, r = 0.640192, dH = 0.445987, is_accept = 1
n = 3965, r = 0.674728, dH = 0.393446, is_accept = 1
n = 3966, r = 1, dH = -0.508415, is_accept = 1
n = 3967, r = 1, dH = -0.578232, is_accept = 1
n = 3968, r = 0.720514, dH = 0.32779, is_accept = 0
n = 3969, r = 0.289675, dH = 1.239, is_accept = 0
n = 3970, r = 0.622179, dH = 0.474528, is_accept = 1
retrU	3.993001442063252e-01
retrUsq	5.311578541010274e-01
trPhisq	4.703038417464727e+00
n = 3971, r = 0.549539, dH = 0.598675, is_accept = 0
n = 3972, r = 1, dH = -0.0702638, is_accept = 1
n = 3973, r = 0.706851, dH = 0.346936, is_accept = 0
n = 3974, r = 0.717106, dH = 0.332531, is_accept = 1
n = 3975, r = 0.749117, dH = 0.28886, is_accept = 1
n = 3976, r = 1, dH = -0.107673, is_accept = 1
n = 3977, r = 1, dH = -0.0367607, is_accept = 1
n = 3978, r = 0.326836, dH = 1.1183, is_accept = 0
n = 3979, r = 1, dH = -0.00595666, is_accept = 1
n = 3980, r = 0.585277, dH = 0.53567, is_accept = 0
retrU	4.353528366944011e-01
retrUsq	5.104325553196464e-01
trPhisq	4.673444236676597e+00
n = 3981, r = 0.670642, dH = 0.39952, is_accept = 0
n = 3982, r = 0.823854, dH = 0.193763, is_accept = 0
n = 3983, r = 0.560137, dH = 0.579574, is_accept = 0
n = 3984, r = 0.999466, dH = 0.000534571, is_accept = 1
n = 3985, r = 1, dH = -0.0159117, is_accept = 1
n = 3986, r = 1, dH = -0.0415016, is_accept = 1
n = 3987, r = 1, dH = -0.389016, is_accept = 1
n = 3988, r = 0.599243, dH = 0.512088, is_accept = 1
n = 3989, r = 1, dH = -0.374098, is_accept = 1
n = 3990, r = 1, dH = -0.049919, is_accept = 1
retrU	4.506487619053131e-01
retrUsq	5.697970312460707e-01
trPhisq	4.905017790969803e+00
n = 3991, r = 1, dH = -0.247862, is_accept = 1
n = 3992, r = 1, dH = -0.0403219, is_accept = 1
n = 3993, r = 1, dH = -0.555548, is_accept = 1
n = 3994, r = 0.647312, dH = 0.434927, is_accept = 0
n = 3995, r = 0.931402, dH = 0.0710648, is_accept = 1
n = 3996, r = 0.878193, dH = 0.129888, is_accept = 0
n = 3997, r = 1, dH = -0.0190335, is_accept = 1
n = 3998, r = 0.746907, dH = 0.291815, is_accept = 1
n = 3999, r = 1, dH = -0.272107, is_accept = 1
n = 4000, r = 1, dH = -0.577872, is_accept = 1
retrU	4.493423490652217e-01
retrUsq	5.380167715437087e-01
trPhisq	4.737640876247427e+00
n = 4001, r = 0.657725, dH = 0.418968, is_accept = 0
n = 4002, r = 0.619963, dH = 0.478096, is_accept = 1
n = 4003, r = 1, dH = -0.641896, is_accept = 1
n = 4004, r = 0.932188, dH = 0.0702204, is_accept = 1
n = 4005, r = 1, dH = -0.0264451, is_accept = 1
n = 4006, r = 0.624294, dH = 0.471134, is_accept = 0
n = 4007, r = 0.407025, dH = 0.89888, is_accept = 1
n = 4008, r = 1, dH = -0.0374091, is_accept = 1
n = 4009, r = 1, dH = -0.898065, is_accept = 1
n = 4010, r = 1, dH = -0.447004, is_accept = 1
retrU	4.307465563230989e-01
retrUsq	5.445106518848994e-01
trPhisq	4.639079044351288e+00
n = 4011, r = 0.820456, dH = 0.197895, is_accept = 1
n = 4012, r = 1, dH = -0.126709, is_accept = 1
n = 4013, r = 0.50109, dH = 0.690969, is_accept = 0
n = 4014, r = 0.601811, dH = 0.507812, is_accept = 0
n = 4015, r = 0.834207, dH = 0.181274, is_accept = 1
n = 4016, r = 0.946208, dH = 0.0552923, is_accept = 1
n = 4017, r = 0.84018, dH = 0.174139, is_accept = 1
n = 4018, r = 1, dH = -0.0939984, is_accept = 1
n = 4019, r = 1, dH = -0.111675, is_accept = 1
n = 4020, r = 1, dH = -0.0616536, is_accept = 1
retrU	4.304594216797322e-01
retrUsq	4.806717472479548e-01
trPhisq	4.830249365056503e+00
n = 4021, r = 1, dH = -1.16486, is_accept = 1
n = 4022, r = 0.389552, dH = 0.942758, is_accept = 1
n = 4023, r = 0.506323, dH = 0.680581, is_accept = 1
n = 4024, r = 1, dH = -1.09201, is_accept = 1
n = 4025, r = 1, dH = -0.0219354, is_accept = 1
n = 4026, r = 1, dH = -0.16382, is_accept = 1
n = 4027, r = 1, dH = -0.167653, is_accept = 1
n = 4028, r = 0.59568, dH = 0.518051, is_accept = 0
n = 4029, r = 0.573778, dH = 0.555513, is_accept = 1
n = 4030, r = 1, dH = -0.509995, is_accept = 1
retrU	4.732880861719608e-01
retrUsq	5.929203960794014e-01
trPhisq	4.732067605437696e+00
n = 4031, r = 0.622774, dH = 0.473572, is_accept = 0
n = 4032, r = 0.897863, dH = 0.107738, is_accept = 1
n = 4033, r = 0.803794, dH = 0.218413, is_accept = 0
n = 4034, r = 0.651952, dH = 0.427785, is_accept = 1
n = 4035, r = 1, dH = -0.602093, is_accept = 1
n = 4036, r = 1, dH = -0.321969, is_accept = 1
n = 4037, r = 0.284028, dH = 1.25868, is_accept = 1
n = 4038, r = 1, dH = -0.836044, is_accept = 1
n = 4039, r = 0.917671, dH = 0.0859169, is_accept = 1
n = 4040, r = 1, dH = -0.593108, is_accept = 1
retrU	4.540708177804142e-01
retrUsq	5.589301436794154e-01
trPhisq	4.750739895779263e+00
n = 4041, r = 0.634565, dH = 0.454816, is_accept = 1
n = 4042, r = 0.90369, dH = 0.101269, is_accept = 0
n = 4043, r = 1, dH = -0.0251813, is_accept = 1
n = 4044, r = 1, dH = -0.53588, is_accept = 1
n = 4045, r = 0.818323, dH = 0.200498, is_accept = 0
n = 4046, r = 0.931204, dH = 0.0712773, is_accept = 1
n = 4047, r = 0.823917, dH = 0.193685, is_accept = 1
n = 4048, r = 0.718169, dH = 0.33105, is_accept = 1
n = 4049, r = 0.935582, dH = 0.0665862, is_accept = 1
n = 4050, r = 0.812484, dH = 0.207658, is_accept = 1
retrU	4.260731462119550e-01
retrUsq	5.115118830831451e-01
trPhisq	4.790670988072929e+00
n = 4051, r = 1, dH = -0.408263, is_accept = 1
n = 4052, r = 0.892263, dH = 0.113994, is_accept = 0
n = 4053, r = 0.649762, dH = 0.43115, is_accept = 0
n = 4054, r = 0.567793, dH = 0.565998, is_accept = 1
n = 4055, r = 1, dH = -0.373424, is_accept = 1
n = 4056, r = 0.59207, dH = 0.524131, is_accept = 1
n = 4057, r = 1, dH = -0.38308, is_accept = 1
n = 4058, r = 0.709556, dH = 0.343116, is_accept = 0
n = 4059, r = 0.461497, dH = 0.773279, is_accept = 0
n = 4060, r = 1, dH = -0.232739, is_accept = 1
retrU	4.157987897845461e-01
retrUsq	5.044384626885231e-01
trPhisq	4.629713933087333e+00
n = 4061, r = 0.420944, dH = 0.865254, is_accept = 1
n = 4062, r = 1, dH = -0.31196, is_accept = 1
n = 4063, r = 1, dH = -0.180337, is_accept = 1
n = 4064, r = 0.658281, dH = 0.418123, is_accept = 1
n = 4065, r = 1, dH = -0.387554, is_accept = 1
n = 4066, r = 1, dH = -0.323584, is_accept = 1
n = 4067, r = 0.325821, dH = 1.12141, is_accept = 1
n = 4068, r = 1, dH = -0.247836, is_accept = 1
n = 4069, r = 1, dH = -0.490015, is_accept = 1
n = 4070, r = 0.733714, dH = 0.309636, is_accept = 0
retrU	4.315484309400435e-01
retrUsq	5.088054512184621e-01
trPhisq	4.717619702826237e+00
n = 4071, r = 1, dH = -0.220238, is_accept = 1
n = 4072, r = 0.642667, dH = 0.442129, is_accept = 1
n = 4073, r = 0.807945, dH = 0.213261, is_accept = 1
n = 4074, r = 1, dH = -0.398214, is_accept = 1
n = 4075, r = 0.905107, dH = 0.0997016, is_accept = 1
n = 4076, r = 1, dH = -0.0206144, is_accept = 1
n = 4077, r = 0.875956, dH = 0.132439, is_accept = 1
n = 4078, r = 0.933067, dH = 0.069278, is_accept = 1
n = 4079, r = 1, dH = -0.0725262, is_accept = 1
n = 4080, r = 0.91544, dH = 0.0883501, is_accept = 1
retrU	4.260858365571761e-01
retrUsq	5.020163467046701e-01
trPhisq	4.820089710991196e+00
n = 4081, r = 1, dH = -0.267002, is_accept = 1
n = 4082, r = 1, dH = -0.296307, is_accept = 1
n = 4083, r = 1, dH = -0.0189498, is_accept = 1
n = 4084, r = 0.457144, dH = 0.782758, is_accept = 0
n = 4085, r = 0.851046, dH = 0.161289, is_accept = 1
n = 4086, r = 0.660281, dH = 0.41509, is_accept = 1
n = 4087, r = 0.821804, dH = 0.196253, is_accept = 1
n = 4088, r = 0.929272, dH = 0.0733534, is_accept = 1
n = 4089, r = 1, dH = -0.134822, is_accept = 1
n = 4090, r = 0.996921, dH = 0.00308352, is_accept = 1
retrU	4.496370523466892e-01
retrUsq	5.903166227623787e-01
trPhisq	4.767896951862307e+00
n = 4091, r = 1, dH = -0.0303132, is_accept = 1
n = 4092, r = 0.61383, dH = 0.488038, is_accept = 1
n = 4093, r = 1, dH = -0.439871, is_accept = 1
n = 4094, r = 1, dH = -0.220364, is_accept = 1
n = 4095, r = 1, dH = -0.0325634, is_accept = 1
n = 4096, r = 1, dH = -0.300503, is_accept = 1
n = 4097, r = 0.904435, dH = 0.100444, is_accept = 1
n = 4098, r = 0.909876, dH = 0.0944465, is_accept = 1
n = 4099, r = 0.821582, dH = 0.196524, is_accept = 0
n = 4100, r = 1, dH = -0.0677832, is_accept = 1
retrU	4.760651621737743e-01
retrUsq	5.732820999645432e-01
trPhisq	4.697937536125427e+00
n = 4101, r = 1, dH = -0.246106, is_accept = 1
n = 4102, r = 1, dH = -0.183159, is_accept = 1
n = 4103, r = 1, dH = -0.095403, is_accept = 1
n = 4104, r = 0.882957, dH = 0.124479, is_accept = 1
n = 4105, r = 0.980369, dH = 0.0198262, is_accept = 1
n = 4106, r = 0.86159, dH = 0.148975, is_accept = 1
n = 4107, r = 1, dH = -0.362593, is_accept = 1
n = 4108, r = 0.825601, dH = 0.191644, is_accept = 1
n = 4109, r = 1, dH = -0.288017, is_accept = 1
n = 4110, r = 0.500779, dH = 0.69159, is_accept = 0
retrU	4.624171643059125e-01
retrUsq	5.392581261710964e-01
trPhisq	4.640612861874621e+00
n = 4111, r = 1, dH = -0.2948, is_accept = 1
n = 4112, r = 0.221911, dH = 1.50548, is_accept = 0
n = 4113, r = 0.951527, dH = 0.0496873, is_accept = 1
n = 4114, r = 0.95028, dH = 0.050999, is_accept = 1
n = 4115, r = 0.703567, dH = 0.351592, is_accept = 0
n = 4116, r = 0.41368, dH = 0.882664, is_accept = 1
n = 4117, r = 0.836132, dH = 0.178969, is_accept = 1
n = 4118, r = 1, dH = -0.11906, is_accept = 1
n = 4119, r = 0.996269, dH = 0.00373777, is_accept = 1
n = 4120, r = 1, dH = -0.0530888, is_accept = 1
retrU	4.093567992821700e-01
retrUsq	5.215632270082684e-01
trPhisq	4.842555679313918e+00
n = 4121, r = 0.862848, dH = 0.147517, is_accept = 1
n = 4122, r = 1, dH = -0.0895344, is_accept = 1
n = 4123, r = 1, dH = -0.319994, is_accept = 1
n = 4124, r = 0.867547, dH = 0.142086, is_accept = 1
n = 4125, r = 0.432937, dH = 0.837163, is_accept = 0
n = 4126, r = 1, dH = -0.512893, is_accept = 1
n = 4127, r = 0.32406, dH = 1.12683, is_accept = 0
n = 4128, r = 0.739578, dH = 0.301675, is_accept = 1
n = 4129, r = 0.77164, dH = 0.259237, is_accept = 1
n = 4130, r = 1, dH = -0.0279395, is_accept = 1
retrU	4.035991308794717e-01
retrUsq	4.843485210785410e-01
trPhisq	4.730765532134511e+00
n = 4131, r = 0.935094, dH = 0.0671081, is_accept = 1
n = 4132, r = 0.751656, dH = 0.285477, is_accept = 1
n = 4133, r = 0.626641, dH = 0.467381, is_accept = 0
n = 4134, r = 1, dH = -0.581972, is_accept = 1
n = 4135, r = 0.925871, dH = 0.07702, is_accept = 1
n = 4136, r = 0.68244, dH = 0.382081, is_accept = 1
n = 4137, r = 1, dH = -0.697922, is_accept = 1
n = 4138, r = 1, dH = -0.311908, is_accept = 1
n = 4139, r = 0.616754, dH = 0.483285, is_accept = 1
