openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 2289, r = 0.508776, dH = 0.675747, is_accept = 0
n = 2290, r = 1, dH = -0.364438, is_accept = 1
retrU	3.702812351334395e-01
retrUsq	4.425286403289657e-01
trPhisq	4.741405485782161e+00
n = 2291, r = 0.966977, dH = 0.0335809, is_accept = 1
n = 2292, r = 1, dH = -0.849533, is_accept = 1
n = 2293, r = 0.550702, dH = 0.596562, is_accept = 1
n = 2294, r = 0.831043, dH = 0.185074, is_accept = 1
n = 2295, r = 1, dH = -0.335296, is_accept = 1
n = 2296, r = 0.882405, dH = 0.125104, is_accept = 1
n = 2297, r = 1, dH = -0.016782, is_accept = 1
n = 2298, r = 1, dH = -0.126287, is_accept = 1
n = 2299, r = 0.724811, dH = 0.321844, is_accept = 1
n = 2300, r = 1, dH = -0.327942, is_accept = 1
retrU	3.695234231012034e-01
retrUsq	4.265754684228323e-01
trPhisq	4.737110885765934e+00
n = 2301, r = 0.884718, dH = 0.122486, is_accept = 1
n = 2302, r = 1, dH = -0.51791, is_accept = 1
n = 2303, r = 0.589496, dH = 0.528487, is_accept = 1
n = 2304, r = 1, dH = -0.782853, is_accept = 1
n = 2305, r = 0.622521, dH = 0.473977, is_accept = 1
n = 2306, r = 0.741026, dH = 0.299719, is_accept = 1
n = 2307, r = 1, dH = -0.726107, is_accept = 1
n = 2308, r = 0.48178, dH = 0.730269, is_accept = 0
n = 2309, r = 0.790088, dH = 0.235611, is_accept = 1
n = 2310, r = 1, dH = -0.514169, is_accept = 1
retrU	3.906287938297505e-01
retrUsq	4.567534748402672e-01
trPhisq	4.608252523438168e+00
n = 2311, r = 0.62433, dH = 0.471077, is_accept = 1
n = 2312, r = 0.551347, dH = 0.595391, is_accept = 0
n = 2313, r = 0.606507, dH = 0.500039, is_accept = 1
n = 2314, r = 0.919248, dH = 0.0841996, is_accept = 0
n = 2315, r = 0.764971, dH = 0.267917, is_accept = 1
n = 2316, r = 1, dH = -0.790667, is_accept = 1
n = 2317, r = 0.754431, dH = 0.281792, is_accept = 1
n = 2318, r = 0.689112, dH = 0.372352, is_accept = 1
n = 2319, r = 0.40444, dH = 0.905251, is_accept = 1
n = 2320, r = 1, dH = -1.52899, is_accept = 1
retrU	3.530252912201056e-01
retrUsq	3.729658159656713e-01
trPhisq	4.619019002980250e+00
n = 2321, r = 0.552086, dH = 0.594052, is_accept = 1
n = 2322, r = 1, dH = -0.306624, is_accept = 1
n = 2323, r = 1, dH = -0.350945, is_accept = 1
n = 2324, r = 0.464119, dH = 0.767615, is_accept = 0
n = 2325, r = 0.642537, dH = 0.442331, is_accept = 1
n = 2326, r = 0.95068, dH = 0.0505781, is_accept = 1
n = 2327, r = 0.865992, dH = 0.143879, is_accept = 1
n = 2328, r = 0.744261, dH = 0.295364, is_accept = 1
n = 2329, r = 1, dH = -0.343156, is_accept = 1
n = 2330, r = 0.759687, dH = 0.274849, is_accept = 0
retrU	3.642906323316786e-01
retrUsq	4.659223690421496e-01
trPhisq	4.712628676085012e+00
n = 2331, r = 0.605978, dH = 0.500912, is_accept = 0
n = 2332, r = 0.793079, dH = 0.231832, is_accept = 1
n = 2333, r = 0.982597, dH = 0.0175558, is_accept = 1
n = 2334, r = 1, dH = -0.405446, is_accept = 1
n = 2335, r = 0.505585, dH = 0.68204, is_accept = 0
n = 2336, r = 0.663472, dH = 0.410269, is_accept = 1
n = 2337, r = 0.881688, dH = 0.125917, is_accept = 0
n = 2338, r = 1, dH = -0.179469, is_accept = 1
n = 2339, r = 0.959023, dH = 0.0418398, is_accept = 1
n = 2340, r = 1, dH = -0.200488, is_accept = 1
retrU	4.021740008876954e-01
retrUsq	4.988951265007954e-01
trPhisq	4.687074386487948e+00
n = 2341, r = 0.64748, dH = 0.434667, is_accept = 0
n = 2342, r = 0.578616, dH = 0.547116, is_accept = 1
n = 2343, r = 0.744462, dH = 0.295093, is_accept = 1
n = 2344, r = 1, dH = -0.797808, is_accept = 1
n = 2345, r = 1, dH = -0.0766439, is_accept = 1
n = 2346, r = 0.959563, dH = 0.0412775, is_accept = 1
n = 2347, r = 1, dH = -0.41302, is_accept = 1
n = 2348, r = 0.658093, dH = 0.418409, is_accept = 0
n = 2349, r = 1, dH = -0.0195738, is_accept = 1
n = 2350, r = 1, dH = -0.229833, is_accept = 1
retrU	3.531818854673109e-01
retrUsq	4.352624338397012e-01
trPhisq	4.726048730378129e+00
n = 2351, r = 0.555917, dH = 0.587136, is_accept = 0
n = 2352, r = 1, dH = -0.12479, is_accept = 1
n = 2353, r = 0.47904, dH = 0.735972, is_accept = 1
n = 2354, r = 1, dH = -0.336797, is_accept = 1
n = 2355, r = 0.914841, dH = 0.0890051, is_accept = 1
n = 2356, r = 0.685733, dH = 0.377267, is_accept = 1
n = 2357, r = 0.945186, dH = 0.0563738, is_accept = 1
n = 2358, r = 1, dH = -0.472949, is_accept = 1
n = 2359, r = 1, dH = -0.0668001, is_accept = 1
n = 2360, r = 0.517679, dH = 0.658399, is_accept = 0
retrU	3.720929425382273e-01
retrUsq	4.317867020108812e-01
trPhisq	4.776532790612668e+00
n = 2361, r = 0.662904, dH = 0.411126, is_accept = 1
n = 2362, r = 0.680418, dH = 0.385047, is_accept = 1
n = 2363, r = 1, dH = -0.0391508, is_accept = 1
n = 2364, r = 1, dH = -0.00612212, is_accept = 1
n = 2365, r = 0.844536, dH = 0.168968, is_accept = 1
n = 2366, r = 0.946211, dH = 0.05529, is_accept = 0
n = 2367, r = 1, dH = -0.358254, is_accept = 1
n = 2368, r = 1, dH = -0.0902042, is_accept = 1
n = 2369, r = 1, dH = -0.291651, is_accept = 1
n = 2370, r = 0.584908, dH = 0.536301, is_accept = 1
retrU	4.248865230778965e-01
retrUsq	5.169676705583054e-01
trPhisq	4.685878215738349e+00
n = 2371, r = 1, dH = -0.221169, is_accept = 1
n = 2372, r = 0.780366, dH = 0.247992, is_accept = 0
n = 2373, r = 0.677502, dH = 0.389342, is_accept = 1
n = 2374, r = 1, dH = -0.560007, is_accept = 1
n = 2375, r = 0.908529, dH = 0.0959281, is_accept = 0
n = 2376, r = 0.314612, dH = 1.15642, is_accept = 0
n = 2377, r = 0.395079, dH = 0.928669, is_accept = 0
n = 2378, r = 0.422295, dH = 0.86205, is_accept = 0
n = 2379, r = 0.763294, dH = 0.270112, is_accept = 1
n = 2380, r = 0.992358, dH = 0.00767141, is_accept = 1
retrU	3.573285048585954e-01
retrUsq	4.037436777381938e-01
trPhisq	4.819494565896799e+00
n = 2381, r = 1, dH = -0.222182, is_accept = 1
n = 2382, r = 0.596031, dH = 0.517463, is_accept = 1
n = 2383, r = 1, dH = -1.09173, is_accept = 1
n = 2384, r = 1, dH = -0.058728, is_accept = 1
n = 2385, r = 0.601847, dH = 0.507752, is_accept = 1
n = 2386, r = 1, dH = -0.511006, is_accept = 1
n = 2387, r = 0.649216, dH = 0.43199, is_accept = 0
n = 2388, r = 0.613588, dH = 0.488432, is_accept = 0
n = 2389, r = 1, dH = -0.193008, is_accept = 1
n = 2390, r = 0.552582, dH = 0.593153, is_accept = 1
retrU	3.999267513767902e-01
retrUsq	4.544957728965330e-01
trPhisq	4.617033874960343e+00
n = 2391, r = 0.522573, dH = 0.648991, is_accept = 1
n = 2392, r = 1, dH = -0.451742, is_accept = 1
n = 2393, r = 0.779867, dH = 0.248632, is_accept = 0
n = 2394, r = 0.652374, dH = 0.427138, is_accept = 0
n = 2395, r = 0.750809, dH = 0.286604, is_accept = 0
n = 2396, r = 0.706974, dH = 0.346761, is_accept = 1
n = 2397, r = 1, dH = -0.340627, is_accept = 1
n = 2398, r = 0.955579, dH = 0.0454382, is_accept = 0
n = 2399, r = 1, dH = -0.314797, is_accept = 1
n = 2400, r = 0.669249, dH = 0.401599, is_accept = 1
retrU	3.881711865199080e-01
retrUsq	4.258847206013456e-01
trPhisq	4.803859240719992e+00
n = 2401, r = 0.885727, dH = 0.121346, is_accept = 1
n = 2402, r = 1, dH = -0.14274, is_accept = 1
n = 2403, r = 0.961685, dH = 0.0390681, is_accept = 1
n = 2404, r = 1, dH = -0.060638, is_accept = 1
n = 2405, r = 0.264446, dH = 1.33012, is_accept = 0
n = 2406, r = 0.576103, dH = 0.551469, is_accept = 0
n = 2407, r = 1, dH = -0.106049, is_accept = 1
n = 2408, r = 0.696595, dH = 0.361551, is_accept = 1
n = 2409, r = 0.561422, dH = 0.577283, is_accept = 0
n = 2410, r = 1, dH = -0.190654, is_accept = 1
retrU	3.815721430714736e-01
retrUsq	4.310238021584376e-01
trPhisq	4.770867274511624e+00
n = 2411, r = 1, dH = -0.0272255, is_accept = 1
n = 2412, r = 0.826981, dH = 0.189973, is_accept = 1
n = 2413, r = 1, dH = -0.199077, is_accept = 1
n = 2414, r = 0.420221, dH = 0.866976, is_accept = 0
n = 2415, r = 0.61457, dH = 0.486833, is_accept = 1
n = 2416, r = 0.604539, dH = 0.50329, is_accept = 0
n = 2417, r = 1, dH = -0.0077691, is_accept = 1
n = 2418, r = 1, dH = -0.177238, is_accept = 1
n = 2419, r = 0.35582, dH = 1.03333, is_accept = 1
n = 2420, r = 1, dH = -0.42816, is_accept = 1
retrU	3.475254265292748e-01
retrUsq	4.556859446420316e-01
trPhisq	4.740939613488076e+00
n = 2421, r = 0.96456, dH = 0.0360829, is_accept = 1
n = 2422, r = 0.9855, dH = 0.0146059, is_accept = 1
n = 2423, r = 0.764421, dH = 0.268637, is_accept = 1
n = 2424, r = 1, dH = -0.370369, is_accept = 1
n = 2425, r = 0.675305, dH = 0.392591, is_accept = 1
n = 2426, r = 0.668004, dH = 0.403461, is_accept = 1
n = 2427, r = 1, dH = -0.295598, is_accept = 1
n = 2428, r = 1, dH = -1.36882, is_accept = 1
n = 2429, r = 0.373738, dH = 0.9842, is_accept = 0
n = 2430, r = 0.393962, dH = 0.931501, is_accept = 0
retrU	3.513850687155969e-01
retrUsq	3.840170406319870e-01
trPhisq	4.735616045503436e+00
n = 2431, r = 0.802839, dH = 0.219601, is_accept = 1
n = 2432, r = 0.741094, dH = 0.299627, is_accept = 0
n = 2433, r = 0.715306, dH = 0.335045, is_accept = 1
n = 2434, r = 0.568049, dH = 0.565547, is_accept = 1
n = 2435, r = 0.917463, dH = 0.0861431, is_accept = 0
n = 2436, r = 0.420594, dH = 0.866087, is_accept = 1
n = 2437, r = 0.729164, dH = 0.315857, is_accept = 0
n = 2438, r = 1, dH = -0.409831, is_accept = 1
n = 2439, r = 0.838119, dH = 0.176596, is_accept = 0
n = 2440, r = 1, dH = -0.0806748, is_accept = 1
retrU	3.474396996422513e-01
retrUsq	3.923712365446728e-01
trPhisq	4.886427048088290e+00
n = 2441, r = 1, dH = -0.624955, is_accept = 1
n = 2442, r = 1, dH = -0.0572927, is_accept = 1
n = 2443, r = 0.822943, dH = 0.194868, is_accept = 0
n = 2444, r = 1, dH = -0.0537606, is_accept = 1
n = 2445, r = 1, dH = -0.127442, is_accept = 1
n = 2446, r = 0.953526, dH = 0.0475882, is_accept = 1
n = 2447, r = 1, dH = -0.413976, is_accept = 1
n = 2448, r = 0.737787, dH = 0.3041, is_accept = 1
n = 2449, r = 1, dH = -0.332374, is_accept = 1
n = 2450, r = 0.720537, dH = 0.327759, is_accept = 1
retrU	3.751449488345943e-01
retrUsq	4.264177082475217e-01
trPhisq	4.778680398612990e+00
n = 2451, r = 0.838451, dH = 0.176199, is_accept = 1
n = 2452, r = 0.805681, dH = 0.216067, is_accept = 1
n = 2453, r = 0.984352, dH = 0.0157719, is_accept = 1
n = 2454, r = 1, dH = -0.470824, is_accept = 1
n = 2455, r = 0.658167, dH = 0.418296, is_accept = 1
n = 2456, r = 1, dH = -0.221034, is_accept = 1
n = 2457, r = 1, dH = -0.404462, is_accept = 1
n = 2458, r = 1, dH = -0.0896262, is_accept = 1
n = 2459, r = 1, dH = -0.10772, is_accept = 1
n = 2460, r = 0.271294, dH = 1.30455, is_accept = 0
retrU	3.609180016090811e-01
retrUsq	4.525129296934949e-01
trPhisq	4.759491664218196e+00
n = 2461, r = 0.837618, dH = 0.177193, is_accept = 1
n = 2462, r = 1, dH = -0.181082, is_accept = 1
n = 2463, r = 0.479982, dH = 0.734006, is_accept = 0
n = 2464, r = 0.774065, dH = 0.2561, is_accept = 1
n = 2465, r = 0.578532, dH = 0.547261, is_accept = 0
n = 2466, r = 0.699802, dH = 0.356957, is_accept = 0
n = 2467, r = 0.745981, dH = 0.293055, is_accept = 1
n = 2468, r = 1, dH = -0.0461752, is_accept = 1
n = 2469, r = 0.473792, dH = 0.746988, is_accept = 1
n = 2470, r = 1, dH = -0.34099, is_accept = 1
retrU	3.315967136422803e-01
retrUsq	3.804178851089149e-01
trPhisq	4.746267352494992e+00
n = 2471, r = 0.83329, dH = 0.182374, is_accept = 1
n = 2472, r = 0.712194, dH = 0.339406, is_accept = 1
n = 2473, r = 0.841987, dH = 0.171991, is_accept = 0
n = 2474, r = 1, dH = -0.0335953, is_accept = 1
n = 2475, r = 0.791772, dH = 0.233482, is_accept = 1
n = 2476, r = 1, dH = -0.466573, is_accept = 1
n = 2477, r = 0.657891, dH = 0.418715, is_accept = 1
n = 2478, r = 1, dH = -0.127663, is_accept = 1
n = 2479, r = 0.689978, dH = 0.371096, is_accept = 1
n = 2480, r = 1, dH = -0.0435849, is_accept = 1
retrU	3.635232148251954e-01
retrUsq	4.484747820586064e-01
trPhisq	4.799392492183265e+00
n = 2481, r = 1, dH = -0.421276, is_accept = 1
n = 2482, r = 0.502308, dH = 0.688542, is_accept = 1
n = 2483, r = 1, dH = -0.720644, is_accept = 1
n = 2484, r = 0.73639, dH = 0.305996, is_accept = 1
n = 2485, r = 1, dH = -0.158464, is_accept = 1
n = 2486, r = 1, dH = -0.0854391, is_accept = 1
n = 2487, r = 1, dH = -0.0722192, is_accept = 1
n = 2488, r = 0.479498, dH = 0.735015, is_accept = 0
n = 2489, r = 0.8606, dH = 0.150126, is_accept = 1
n = 2490, r = 0.787632, dH = 0.238724, is_accept = 0
retrU	3.674103635143868e-01
retrUsq	4.642629514926975e-01
trPhisq	4.834678330520930e+00
n = 2491, r = 0.769283, dH = 0.262296, is_accept = 0
n = 2492, r = 0.990067, dH = 0.00998267, is_accept = 1
n = 2493, r = 1, dH = -0.345418, is_accept = 1
n = 2494, r = 1, dH = -0.159563, is_accept = 1
n = 2495, r = 0.647891, dH = 0.434033, is_accept = 1
n = 2496, r = 1, dH = -0.122588, is_accept = 1
n = 2497, r = 1, dH = -0.137802, is_accept = 1
n = 2498, r = 0.495042, dH = 0.703112, is_accept = 0
n = 2499, r = 0.576927, dH = 0.550039, is_accept = 1
n = 2500, r = 1, dH = -0.884107, is_accept = 1
retrU	3.989463261279093e-01
retrUsq	4.806903759839160e-01
trPhisq	4.724571141463111e+00
n = 2501, r = 0.655446, dH = 0.42244, is_accept = 1
n = 2502, r = 1, dH = -0.176281, is_accept = 1
n = 2503, r = 0.446393, dH = 0.806556, is_accept = 0
n = 2504, r = 0.955657, dH = 0.0453563, is_accept = 1
n = 2505, r = 1, dH = -0.317349, is_accept = 1
n = 2506, r = 1, dH = -0.0430794, is_accept = 1
n = 2507, r = 0.985681, dH = 0.0144223, is_accept = 1
n = 2508, r = 1, dH = -0.0990083, is_accept = 1
n = 2509, r = 0.645457, dH = 0.437796, is_accept = 0
n = 2510, r = 0.88458, dH = 0.122642, is_accept = 1
retrU	4.238750184220449e-01
retrUsq	4.825593577213093e-01
trPhisq	4.666905232319069e+00
n = 2511, r = 0.792926, dH = 0.232025, is_accept = 1
n = 2512, r = 1, dH = -0.376872, is_accept = 1
n = 2513, r = 0.576439, dH = 0.550886, is_accept = 1
n = 2514, r = 0.743051, dH = 0.29699, is_accept = 1
n = 2515, r = 1, dH = -0.00228165, is_accept = 1
n = 2516, r = 0.654957, dH = 0.423186, is_accept = 1
n = 2517, r = 0.726208, dH = 0.319918, is_accept = 1
n = 2518, r = 1, dH = -0.0574053, is_accept = 1
n = 2519, r = 0.962418, dH = 0.0383068, is_accept = 1
n = 2520, r = 1, dH = -0.213861, is_accept = 1
retrU	3.417260197777316e-01
retrUsq	4.094703738599598e-01
trPhisq	4.782976228354771e+00
n = 2521, r = 0.904789, dH = 0.100054, is_accept = 1
n = 2522, r = 1, dH = -0.643749, is_accept = 1
n = 2523, r = 1, dH = -0.0528199, is_accept = 1
n = 2524, r = 0.511471, dH = 0.670463, is_accept = 0
n = 2525, r = 0.73772, dH = 0.304192, is_accept = 1
n = 2526, r = 0.744633, dH = 0.294864, is_accept = 1
n = 2527, r = 1, dH = -0.244699, is_accept = 1
n = 2528, r = 1, dH = -0.439635, is_accept = 1
n = 2529, r = 0.482425, dH = 0.72893, is_accept = 1
n = 2530, r = 0.850471, dH = 0.161964, is_accept = 1
retrU	3.529552055798778e-01
retrUsq	3.771570085664917e-01
trPhisq	4.807248526306130e+00
n = 2531, r = 1, dH = -0.477237, is_accept = 1
n = 2532, r = 1, dH = -0.0939407, is_accept = 1
n = 2533, r = 0.471755, dH = 0.751296, is_accept = 1
n = 2534, r = 0.964831, dH = 0.0358021, is_accept = 1
n = 2535, r = 1, dH = -0.32341, is_accept = 1
n = 2536, r = 0.744983, dH = 0.294394, is_accept = 1
n = 2537, r = 1, dH = -0.00833617, is_accept = 1
n = 2538, r = 0.866245, dH = 0.143588, is_accept = 1
n = 2539, r = 0.884115, dH = 0.123168, is_accept = 1
n = 2540, r = 0.778388, dH = 0.25053, is_accept = 1
retrU	3.654639494050136e-01
retrUsq	4.208880911372975e-01
trPhisq	4.676028411836385e+00
n = 2541, r = 1, dH = -0.170436, is_accept = 1
n = 2542, r = 1, dH = -0.166116, is_accept = 1
n = 2543, r = 0.493782, dH = 0.705662, is_accept = 1
n = 2544, r = 1, dH = -0.302132, is_accept = 1
n = 2545, r = 0.690888, dH = 0.369778, is_accept = 1
n = 2546, r = 1, dH = -0.403837, is_accept = 1
n = 2547, r = 0.539666, dH = 0.616805, is_accept = 0
n = 2548, r = 0.911881, dH = 0.0922457, is_accept = 1
n = 2549, r = 0.464253, dH = 0.767326, is_accept = 0
n = 2550, r = 1, dH = -0.247956, is_accept = 1
retrU	3.282085219352265e-01
retrUsq	3.512818844623017e-01
trPhisq	4.750852126585677e+00
n = 2551, r = 0.600058, dH = 0.510729, is_accept = 1
n = 2552, r = 1, dH = -0.904603, is_accept = 1
n = 2553, r = 1, dH = -0.152739, is_accept = 1
n = 2554, r = 0.676965, dH = 0.390136, is_accept = 1
n = 2555, r = 0.914426, dH = 0.0894592, is_accept = 1
n = 2556, r = 1, dH = -0.0493605, is_accept = 1
n = 2557, r = 0.880779, dH = 0.126948, is_accept = 1
n = 2558, r = 0.79894, dH = 0.22447, is_accept = 1
n = 2559, r = 1, dH = -0.602455, is_accept = 1
n = 2560, r = 0.75982, dH = 0.274674, is_accept = 1
retrU	4.067819555763123e-01
retrUsq	4.731670643727647e-01
trPhisq	4.727580204531822e+00
n = 2561, r = 0.884759, dH = 0.122439, is_accept = 1
n = 2562, r = 0.620966, dH = 0.476479, is_accept = 1
n = 2563, r = 0.999565, dH = 0.000435044, is_accept = 1
n = 2564, r = 0.97121, dH = 0.0292129, is_accept = 1
n = 2565, r = 1, dH = -0.42466, is_accept = 1
n = 2566, r = 0.792885, dH = 0.232077, is_accept = 1
n = 2567, r = 1, dH = -0.191041, is_accept = 1
n = 2568, r = 1, dH = -0.330181, is_accept = 1
n = 2569, r = 1, dH = -0.561438, is_accept = 1
n = 2570, r = 0.522939, dH = 0.648291, is_accept = 0
retrU	3.870803301620387e-01
retrUsq	4.965826792630483e-01
trPhisq	4.766537531571487e+00
n = 2571, r = 0.757051, dH = 0.278324, is_accept = 0
n = 2572, r = 0.669155, dH = 0.40174, is_accept = 1
n = 2573, r = 1, dH = -0.36074, is_accept = 1
n = 2574, r = 1, dH = -0.202049, is_accept = 1
n = 2575, r = 0.541324, dH = 0.613738, is_accept = 1
n = 2576, r = 1, dH = -0.543861, is_accept = 1
n = 2577, r = 0.713523, dH = 0.337541, is_accept = 1
n = 2578, r = 0.845182, dH = 0.168204, is_accept = 1
n = 2579, r = 1, dH = -0.249868, is_accept = 1
n = 2580, r = 0.596197, dH = 0.517184, is_accept = 1
retrU	3.816351825061403e-01
retrUsq	4.674099911394909e-01
trPhisq	4.713086223387259e+00
n = 2581, r = 1, dH = -0.516223, is_accept = 1
n = 2582, r = 1, dH = -0.546728, is_accept = 1
n = 2583, r = 0.914526, dH = 0.0893495, is_accept = 1
n = 2584, r = 0.567758, dH = 0.56606, is_accept = 1
n = 2585, r = 0.654297, dH = 0.424194, is_accept = 1
n = 2586, r = 1, dH = -0.0343166, is_accept = 1
n = 2587, r = 1, dH = -0.398814, is_accept = 1
n = 2588, r = 1, dH = -0.77833, is_accept = 1
n = 2589, r = 0.636827, dH = 0.451257, is_accept = 1
n = 2590, r = 1, dH = -0.163118, is_accept = 1
retrU	3.424572381073979e-01
retrUsq	4.236943539306514e-01
trPhisq	4.735422588531374e+00
n = 2591, r = 1, dH = -0.111073, is_accept = 1
n = 2592, r = 1, dH = -0.185949, is_accept = 1
n = 2593, r = 1, dH = -0.534513, is_accept = 1
n = 2594, r = 0.526574, dH = 0.641364, is_accept = 0
n = 2595, r = 0.64661, dH = 0.436012, is_accept = 1
n = 2596, r = 0.850283, dH = 0.162186, is_accept = 1
n = 2597, r = 1, dH = -0.31233, is_accept = 1
n = 2598, r = 0.711977, dH = 0.339709, is_accept = 0
n = 2599, r = 0.76857, dH = 0.263224, is_accept = 1
n = 2600, r = 0.497134, dH = 0.698896, is_accept = 1
retrU	3.734784209866917e-01
retrUsq	4.587109696061819e-01
trPhisq	4.838035532115181e+00
n = 2601, r = 1, dH = -0.202589, is_accept = 1
n = 2602, r = 0.963955, dH = 0.0367109, is_accept = 1
n = 2603, r = 1, dH = -0.13868, is_accept = 1
n = 2604, r = 1, dH = -0.465239, is_accept = 1
n = 2605, r = 0.853065, dH = 0.15892, is_accept = 1
n = 2606, r = 0.521226, dH = 0.651572, is_accept = 1
n = 2607, r = 1, dH = -0.401628, is_accept = 1
n = 2608, r = 0.761401, dH = 0.272595, is_accept = 0
n = 2609, r = 1, dH = -0.412089, is_accept = 1
n = 2610, r = 1, dH = -0.123778, is_accept = 1
retrU	3.489966365808709e-01
retrUsq	4.066295485351685e-01
trPhisq	4.683067586127337e+00
n = 2611, r = 0.597689, dH = 0.514685, is_accept = 1
n = 2612, r = 0.62286, dH = 0.473434, is_accept = 1
n = 2613, r = 1, dH = -0.0973614, is_accept = 1
n = 2614, r = 0.860665, dH = 0.15005, is_accept = 1
n = 2615, r = 1, dH = -0.13201, is_accept = 1
n = 2616, r = 0.88878, dH = 0.117905, is_accept = 1
n = 2617, r = 1, dH = -0.088569, is_accept = 1
n = 2618, r = 1, dH = -0.0371886, is_accept = 1
n = 2619, r = 1, dH = -0.191012, is_accept = 1
n = 2620, r = 0.805002, dH = 0.21691, is_accept = 1
retrU	3.527143167009163e-01
retrUsq	4.377883158252668e-01
trPhisq	4.861257660557723e+00
n = 2621, r = 1, dH = -0.311529, is_accept = 1
n = 2622, r = 0.444693, dH = 0.810372, is_accept = 1
n = 2623, r = 1, dH = -0.627863, is_accept = 1
n = 2624, r = 1, dH = -0.135812, is_accept = 1
n = 2625, r = 0.460817, dH = 0.774755, is_accept = 0
n = 2626, r = 0.540015, dH = 0.616158, is_accept = 1
n = 2627, r = 1, dH = -0.144684, is_accept = 1
n = 2628, r = 0.776359, dH = 0.25314, is_accept = 1
n = 2629, r = 1, dH = -0.0513766, is_accept = 1
n = 2630, r = 0.595153, dH = 0.518936, is_accept = 0
retrU	3.464172293278010e-01
retrUsq	4.356708070658437e-01
trPhisq	4.772567058958639e+00
n = 2631, r = 1, dH = -0.545529, is_accept = 1
n = 2632, r = 0.447667, dH = 0.803706, is_accept = 1
n = 2633, r = 1, dH = -0.0292152, is_accept = 1
n = 2634, r = 1, dH = -0.390373, is_accept = 1
n = 2635, r = 0.832999, dH = 0.182723, is_accept = 0
n = 2636, r = 0.881261, dH = 0.126401, is_accept = 1
n = 2637, r = 1, dH = -0.600244, is_accept = 1
n = 2638, r = 1, dH = -0.408143, is_accept = 1
n = 2639, r = 0.343506, dH = 1.06855, is_accept = 0
n = 2640, r = 0.590204, dH = 0.527288, is_accept = 1
retrU	4.036144326586677e-01
retrUsq	5.108939139788420e-01
trPhisq	4.753116547518876e+00
n = 2641, r = 1, dH = -0.0702364, is_accept = 1
n = 2642, r = 1, dH = -0.011162, is_accept = 1
n = 2643, r = 0.958917, dH = 0.0419512, is_accept = 1
n = 2644, r = 1, dH = -0.154467, is_accept = 1
n = 2645, r = 1, dH = -0.207296, is_accept = 1
n = 2646, r = 0.55736, dH = 0.584544, is_accept = 1
n = 2647, r = 1, dH = -0.472767, is_accept = 1
n = 2648, r = 0.678352, dH = 0.38809, is_accept = 1
n = 2649, r = 1, dH = -0.238206, is_accept = 1
n = 2650, r = 0.7846, dH = 0.242581, is_accept = 1
retrU	3.913990412637508e-01
retrUsq	4.873226572843420e-01
trPhisq	4.825730539343910e+00
n = 2651, r = 1, dH = -0.12848, is_accept = 1
n = 2652, r = 1, dH = -0.0011173, is_accept = 1
n = 2653, r = 0.991806, dH = 0.00822765, is_accept = 1
n = 2654, r = 0.885231, dH = 0.121906, is_accept = 0
n = 2655, r = 0.703395, dH = 0.351836, is_accept = 1
n = 2656, r = 1, dH = -0.540189, is_accept = 1
n = 2657, r = 0.772038, dH = 0.258721, is_accept = 1
n = 2658, r = 0.888153, dH = 0.118611, is_accept = 1
n = 2659, r = 1, dH = -0.266319, is_accept = 1
n = 2660, r = 1, dH = -0.42129, is_accept = 1
retrU	3.178206238036764e-01
retrUsq	3.704027652030406e-01
trPhisq	4.676385875294066e+00
n = 2661, r = 0.815889, dH = 0.203477, is_accept = 1
n = 2662, r = 0.525206, dH = 0.643964, is_accept = 0
n = 2663, r = 1, dH = -0.271287, is_accept = 1
n = 2664, r = 0.577565, dH = 0.548935, is_accept = 1
n = 2665, r = 1, dH = -0.0865105, is_accept = 1
n = 2666, r = 1, dH = -0.337558, is_accept = 1
n = 2667, r = 1, dH = -0.195864, is_accept = 1
n = 2668, r = 1, dH = -0.158196, is_accept = 1
n = 2669, r = 0.94136, dH = 0.0604299, is_accept = 1
n = 2670, r = 1, dH = -0.783878, is_accept = 1
retrU	3.765776398036014e-01
retrUsq	4.440816246799864e-01
trPhisq	4.706068391415453e+00
n = 2671, r = 0.698681, dH = 0.35856, is_accept = 1
n = 2672, r = 1, dH = -0.0737376, is_accept = 1
n = 2673, r = 0.504201, dH = 0.684781, is_accept = 1
n = 2674, r = 0.9187, dH = 0.0847958, is_accept = 1
n = 2675, r = 1, dH = -0.441216, is_accept = 1
n = 2676, r = 0.480269, dH = 0.733408, is_accept = 0
n = 2677, r = 0.967068, dH = 0.0334868, is_accept = 1
n = 2678, r = 1, dH = -0.153993, is_accept = 1
n = 2679, r = 0.927719, dH = 0.0750265, is_accept = 1
n = 2680, r = 0.897016, dH = 0.108681, is_accept = 1
retrU	4.329003850880002e-01
retrUsq	5.213015876189068e-01
trPhisq	4.760784250500262e+00
n = 2681, r = 1, dH = -0.11036, is_accept = 1
n = 2682, r = 1, dH = -0.264297, is_accept = 1
n = 2683, r = 1, dH = -0.297854, is_accept = 1
n = 2684, r = 0.925163, dH = 0.0777852, is_accept = 1
n = 2685, r = 0.258737, dH = 1.35194, is_accept = 0
n = 2686, r = 0.621434, dH = 0.475726, is_accept = 0
n = 2687, r = 0.545851, dH = 0.605409, is_accept = 0
n = 2688, r = 1, dH = -0.194332, is_accept = 1
