openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
retrU	4.857926714068657e-01
retrUsq	5.890537054771986e-01
trPhisq	4.754943878157542e+00
n = 2491, r = 0.447197, dH = 0.804756, is_accept = 1
n = 2492, r = 0.912071, dH = 0.092037, is_accept = 1
n = 2493, r = 1, dH = -0.110283, is_accept = 1
n = 2494, r = 0.909813, dH = 0.0945166, is_accept = 1
n = 2495, r = 1, dH = -0.0815207, is_accept = 1
n = 2496, r = 1, dH = -0.135772, is_accept = 1
n = 2497, r = 0.586106, dH = 0.534254, is_accept = 0
n = 2498, r = 0.848449, dH = 0.164345, is_accept = 1
n = 2499, r = 1, dH = -0.042453, is_accept = 1
n = 2500, r = 0.734987, dH = 0.307902, is_accept = 1
retrU	4.930037849119971e-01
retrUsq	6.412466093263850e-01
trPhisq	4.846627570475851e+00
n = 2501, r = 1, dH = -0.323791, is_accept = 1
n = 2502, r = 0.525105, dH = 0.644157, is_accept = 0
n = 2503, r = 0.593399, dH = 0.521888, is_accept = 1
n = 2504, r = 1, dH = -0.761108, is_accept = 1
n = 2505, r = 1, dH = -0.211897, is_accept = 1
n = 2506, r = 1, dH = -0.309457, is_accept = 1
n = 2507, r = 0.886606, dH = 0.120355, is_accept = 1
n = 2508, r = 1, dH = -0.0171393, is_accept = 1
n = 2509, r = 1, dH = -0.260063, is_accept = 1
n = 2510, r = 0.515314, dH = 0.662979, is_accept = 1
retrU	4.261902079702595e-01
retrUsq	5.425758701896449e-01
trPhisq	4.870579241118371e+00
n = 2511, r = 0.832187, dH = 0.183698, is_accept = 0
n = 2512, r = 0.67711, dH = 0.389922, is_accept = 1
n = 2513, r = 1, dH = -0.150789, is_accept = 1
n = 2514, r = 1, dH = -0.270934, is_accept = 1
n = 2515, r = 1, dH = -0.100378, is_accept = 1
n = 2516, r = 0.77196, dH = 0.258822, is_accept = 1
n = 2517, r = 1, dH = -0.401477, is_accept = 1
n = 2518, r = 0.909463, dH = 0.0949009, is_accept = 1
n = 2519, r = 0.792295, dH = 0.232822, is_accept = 1
n = 2520, r = 1, dH = -0.243879, is_accept = 1
retrU	4.738125355378661e-01
retrUsq	5.651964232677542e-01
trPhisq	4.675956605416612e+00
n = 2521, r = 1, dH = -0.737685, is_accept = 1
n = 2522, r = 0.64132, dH = 0.444227, is_accept = 1
n = 2523, r = 0.355606, dH = 1.03393, is_accept = 0
n = 2524, r = 1, dH = -0.136013, is_accept = 1
n = 2525, r = 0.600015, dH = 0.5108, is_accept = 1
n = 2526, r = 1, dH = -0.18716, is_accept = 1
n = 2527, r = 0.69377, dH = 0.365614, is_accept = 1
n = 2528, r = 1, dH = -0.361565, is_accept = 1
n = 2529, r = 0.838359, dH = 0.176308, is_accept = 1
n = 2530, r = 1, dH = -0.0540102, is_accept = 1
retrU	5.118112945481263e-01
retrUsq	6.466385121768361e-01
trPhisq	4.813930945629968e+00
n = 2531, r = 0.444191, dH = 0.811501, is_accept = 0
n = 2532, r = 1, dH = -0.47226, is_accept = 1
n = 2533, r = 0.597947, dH = 0.514253, is_accept = 0
n = 2534, r = 0.478631, dH = 0.736826, is_accept = 0
n = 2535, r = 0.622009, dH = 0.474801, is_accept = 0
n = 2536, r = 1, dH = -0.208336, is_accept = 1
n = 2537, r = 1, dH = -0.0223827, is_accept = 1
n = 2538, r = 0.776568, dH = 0.252871, is_accept = 0
n = 2539, r = 1, dH = -0.530466, is_accept = 1
n = 2540, r = 0.686271, dH = 0.376483, is_accept = 0
retrU	4.964916301836378e-01
retrUsq	6.264598023548817e-01
trPhisq	4.721230734901718e+00
n = 2541, r = 0.673298, dH = 0.395568, is_accept = 0
n = 2542, r = 0.638065, dH = 0.449315, is_accept = 1
n = 2543, r = 0.970527, dH = 0.0299163, is_accept = 1
n = 2544, r = 1, dH = -0.023504, is_accept = 1
n = 2545, r = 1, dH = -0.380995, is_accept = 1
n = 2546, r = 0.975544, dH = 0.02476, is_accept = 1
n = 2547, r = 0.891915, dH = 0.114384, is_accept = 1
n = 2548, r = 1, dH = -0.0334631, is_accept = 1
n = 2549, r = 1, dH = -0.127077, is_accept = 1
n = 2550, r = 0.865858, dH = 0.144035, is_accept = 1
retrU	4.969864768478173e-01
retrUsq	6.347382774841829e-01
trPhisq	4.719805729822989e+00
n = 2551, r = 1, dH = -0.143351, is_accept = 1
n = 2552, r = 0.415806, dH = 0.877538, is_accept = 1
n = 2553, r = 1, dH = -0.623853, is_accept = 1
n = 2554, r = 1, dH = -0.262849, is_accept = 1
n = 2555, r = 0.473093, dH = 0.748464, is_accept = 0
n = 2556, r = 0.547194, dH = 0.602953, is_accept = 0
n = 2557, r = 0.420066, dH = 0.867345, is_accept = 0
n = 2558, r = 0.734914, dH = 0.308001, is_accept = 1
n = 2559, r = 0.412578, dH = 0.885331, is_accept = 1
n = 2560, r = 1, dH = -0.828017, is_accept = 1
retrU	5.002923748761354e-01
retrUsq	6.284573987104628e-01
trPhisq	4.706707017914628e+00
n = 2561, r = 1, dH = -0.142855, is_accept = 1
n = 2562, r = 0.736592, dH = 0.305721, is_accept = 1
n = 2563, r = 1, dH = -0.93867, is_accept = 1
n = 2564, r = 0.505945, dH = 0.681328, is_accept = 1
n = 2565, r = 1, dH = -0.399259, is_accept = 1
n = 2566, r = 1, dH = -0.04081, is_accept = 1
n = 2567, r = 0.656875, dH = 0.420261, is_accept = 1
n = 2568, r = 1, dH = -0.202409, is_accept = 1
n = 2569, r = 0.470881, dH = 0.753149, is_accept = 0
n = 2570, r = 1, dH = -0.303319, is_accept = 1
retrU	4.688791178299693e-01
retrUsq	5.900926647890752e-01
trPhisq	4.710737247513553e+00
n = 2571, r = 1, dH = -0.355298, is_accept = 1
n = 2572, r = 0.544783, dH = 0.607369, is_accept = 0
n = 2573, r = 0.267732, dH = 1.31777, is_accept = 0
n = 2574, r = 0.680959, dH = 0.384253, is_accept = 1
n = 2575, r = 0.944404, dH = 0.0572014, is_accept = 1
n = 2576, r = 1, dH = -0.547518, is_accept = 1
n = 2577, r = 0.484662, dH = 0.724303, is_accept = 0
n = 2578, r = 0.969117, dH = 0.0313699, is_accept = 0
n = 2579, r = 0.591735, dH = 0.524696, is_accept = 1
n = 2580, r = 1, dH = -0.0945119, is_accept = 1
retrU	5.065750104014664e-01
retrUsq	6.449252969950117e-01
trPhisq	4.653976660531826e+00
n = 2581, r = 1, dH = -0.0642175, is_accept = 1
n = 2582, r = 0.57282, dH = 0.557184, is_accept = 1
n = 2583, r = 0.929553, dH = 0.0730517, is_accept = 1
n = 2584, r = 1, dH = -0.570922, is_accept = 1
n = 2585, r = 0.832443, dH = 0.18339, is_accept = 0
n = 2586, r = 0.697447, dH = 0.360328, is_accept = 1
n = 2587, r = 1, dH = -0.36828, is_accept = 1
n = 2588, r = 0.241462, dH = 1.42104, is_accept = 1
n = 2589, r = 1, dH = -0.629481, is_accept = 1
n = 2590, r = 0.636663, dH = 0.451515, is_accept = 1
retrU	4.430052747774509e-01
retrUsq	5.269982519936891e-01
trPhisq	4.792942939655743e+00
n = 2591, r = 1, dH = -0.581554, is_accept = 1
n = 2592, r = 1, dH = -0.285969, is_accept = 1
n = 2593, r = 1, dH = -0.146698, is_accept = 1
n = 2594, r = 0.736931, dH = 0.305261, is_accept = 0
n = 2595, r = 1, dH = -0.657355, is_accept = 1
n = 2596, r = 0.634418, dH = 0.455047, is_accept = 1
n = 2597, r = 1, dH = -0.22018, is_accept = 1
n = 2598, r = 0.695435, dH = 0.363217, is_accept = 1
n = 2599, r = 1, dH = -0.519041, is_accept = 1
n = 2600, r = 0.514731, dH = 0.664111, is_accept = 0
retrU	4.522145535175662e-01
retrUsq	5.436404126558319e-01
trPhisq	4.687188753998051e+00
n = 2601, r = 0.750616, dH = 0.286861, is_accept = 1
n = 2602, r = 0.507206, dH = 0.678837, is_accept = 0
n = 2603, r = 0.483032, dH = 0.727673, is_accept = 1
n = 2604, r = 0.578164, dH = 0.547898, is_accept = 0
n = 2605, r = 1, dH = -0.16534, is_accept = 1
n = 2606, r = 1, dH = -0.157593, is_accept = 1
n = 2607, r = 1, dH = -0.126955, is_accept = 1
n = 2608, r = 0.694003, dH = 0.365278, is_accept = 1
n = 2609, r = 0.951638, dH = 0.0495701, is_accept = 1
n = 2610, r = 1, dH = -0.46485, is_accept = 1
retrU	5.123557883416395e-01
retrUsq	6.144564896241770e-01
trPhisq	4.755324971759874e+00
n = 2611, r = 0.523218, dH = 0.647757, is_accept = 1
n = 2612, r = 0.493614, dH = 0.706002, is_accept = 0
n = 2613, r = 1, dH = -0.0923147, is_accept = 1
n = 2614, r = 0.595373, dH = 0.518567, is_accept = 1
n = 2615, r = 1, dH = -0.214906, is_accept = 1
n = 2616, r = 1, dH = -0.320116, is_accept = 1
n = 2617, r = 1, dH = -0.34918, is_accept = 1
n = 2618, r = 1, dH = -0.37744, is_accept = 1
n = 2619, r = 0.91013, dH = 0.0941677, is_accept = 1
n = 2620, r = 0.80066, dH = 0.222319, is_accept = 1
retrU	4.475392582133882e-01
retrUsq	5.727535989723086e-01
trPhisq	4.770031642739578e+00
n = 2621, r = 1, dH = -0.0974246, is_accept = 1
n = 2622, r = 0.615483, dH = 0.485349, is_accept = 1
n = 2623, r = 0.791903, dH = 0.233317, is_accept = 1
n = 2624, r = 1, dH = -0.608559, is_accept = 1
n = 2625, r = 0.899676, dH = 0.10572, is_accept = 1
n = 2626, r = 0.819156, dH = 0.19948, is_accept = 1
n = 2627, r = 0.930036, dH = 0.0725319, is_accept = 1
n = 2628, r = 1, dH = -0.62233, is_accept = 1
n = 2629, r = 0.714208, dH = 0.33658, is_accept = 0
n = 2630, r = 0.96979, dH = 0.030676, is_accept = 1
retrU	4.274307048873660e-01
retrUsq	5.155546756443377e-01
trPhisq	4.808379981983304e+00
n = 2631, r = 0.740338, dH = 0.300648, is_accept = 1
n = 2632, r = 0.840124, dH = 0.174206, is_accept = 1
n = 2633, r = 0.851018, dH = 0.161322, is_accept = 1
n = 2634, r = 1, dH = -0.34879, is_accept = 1
n = 2635, r = 1, dH = -0.30567, is_accept = 1
n = 2636, r = 0.65227, dH = 0.427296, is_accept = 0
n = 2637, r = 1, dH = -0.262263, is_accept = 1
n = 2638, r = 1, dH = -0.410108, is_accept = 1
n = 2639, r = 1, dH = -0.144958, is_accept = 1
n = 2640, r = 0.97628, dH = 0.0240061, is_accept = 1
retrU	4.752290687559144e-01
retrUsq	5.910425727496178e-01
trPhisq	4.838079371950772e+00
n = 2641, r = 0.852193, dH = 0.159942, is_accept = 1
n = 2642, r = 1, dH = -0.136196, is_accept = 1
n = 2643, r = 1, dH = -0.366063, is_accept = 1
n = 2644, r = 1, dH = -0.124408, is_accept = 1
n = 2645, r = 0.386685, dH = 0.950146, is_accept = 1
n = 2646, r = 1, dH = -0.380884, is_accept = 1
n = 2647, r = 1, dH = -0.183882, is_accept = 1
n = 2648, r = 0.618754, dH = 0.480047, is_accept = 1
n = 2649, r = 0.981067, dH = 0.0191147, is_accept = 1
n = 2650, r = 0.737094, dH = 0.30504, is_accept = 0
retrU	4.848860002627415e-01
retrUsq	5.657168876686753e-01
trPhisq	4.773299079318550e+00
n = 2651, r = 0.905112, dH = 0.0996965, is_accept = 1
n = 2652, r = 1, dH = -0.382843, is_accept = 1
n = 2653, r = 0.649513, dH = 0.431532, is_accept = 1
n = 2654, r = 1, dH = -0.597866, is_accept = 1
n = 2655, r = 0.335743, dH = 1.09141, is_accept = 1
n = 2656, r = 0.832551, dH = 0.183261, is_accept = 1
n = 2657, r = 1, dH = -0.336648, is_accept = 1
n = 2658, r = 1, dH = -0.241816, is_accept = 1
n = 2659, r = 0.830192, dH = 0.186098, is_accept = 1
n = 2660, r = 1, dH = -0.4923, is_accept = 1
retrU	4.632329255607213e-01
retrUsq	5.725494952106499e-01
trPhisq	4.675466737468660e+00
n = 2661, r = 0.476354, dH = 0.741594, is_accept = 1
n = 2662, r = 1, dH = -0.100234, is_accept = 1
n = 2663, r = 1, dH = -0.783041, is_accept = 1
n = 2664, r = 1, dH = -0.185507, is_accept = 1
n = 2665, r = 0.618724, dH = 0.480096, is_accept = 0
n = 2666, r = 1, dH = -0.0349403, is_accept = 1
n = 2667, r = 0.67433, dH = 0.394036, is_accept = 1
n = 2668, r = 1, dH = -0.632443, is_accept = 1
n = 2669, r = 0.519457, dH = 0.654971, is_accept = 1
n = 2670, r = 0.636942, dH = 0.451077, is_accept = 1
retrU	4.860342974783417e-01
retrUsq	5.696671308552916e-01
trPhisq	4.736814595554722e+00
n = 2671, r = 1, dH = -0.17305, is_accept = 1
n = 2672, r = 1, dH = -0.0630861, is_accept = 1
n = 2673, r = 0.691446, dH = 0.36897, is_accept = 1
n = 2674, r = 1, dH = -0.805467, is_accept = 1
n = 2675, r = 0.725591, dH = 0.320768, is_accept = 1
n = 2676, r = 1, dH = -0.607025, is_accept = 1
n = 2677, r = 0.483625, dH = 0.726446, is_accept = 1
n = 2678, r = 0.697465, dH = 0.360303, is_accept = 1
n = 2679, r = 0.657855, dH = 0.41877, is_accept = 1
n = 2680, r = 1, dH = -0.383131, is_accept = 1
retrU	4.313760941018817e-01
retrUsq	5.346037932107077e-01
trPhisq	4.743300876230681e+00
n = 2681, r = 1, dH = -0.0718285, is_accept = 1
n = 2682, r = 1, dH = -0.430613, is_accept = 1
n = 2683, r = 0.813458, dH = 0.20646, is_accept = 0
n = 2684, r = 0.590855, dH = 0.526185, is_accept = 1
n = 2685, r = 1, dH = -0.418025, is_accept = 1
n = 2686, r = 0.680899, dH = 0.384341, is_accept = 1
n = 2687, r = 0.772281, dH = 0.258407, is_accept = 1
n = 2688, r = 0.775359, dH = 0.25443, is_accept = 1
n = 2689, r = 1, dH = -0.379067, is_accept = 1
n = 2690, r = 1, dH = -0.151425, is_accept = 1
retrU	4.693928076271878e-01
retrUsq	5.143505677047866e-01
trPhisq	4.657032916493518e+00
n = 2691, r = 0.771241, dH = 0.259755, is_accept = 0
n = 2692, r = 0.949314, dH = 0.0520154, is_accept = 1
n = 2693, r = 1, dH = -0.321759, is_accept = 1
n = 2694, r = 0.882551, dH = 0.124939, is_accept = 1
n = 2695, r = 0.782908, dH = 0.24474, is_accept = 1
n = 2696, r = 1, dH = -0.0152345, is_accept = 1
n = 2697, r = 1, dH = -0.233248, is_accept = 1
n = 2698, r = 1, dH = -0.233784, is_accept = 1
n = 2699, r = 0.477642, dH = 0.738893, is_accept = 1
n = 2700, r = 0.387487, dH = 0.948073, is_accept = 1
retrU	4.873150725466278e-01
retrUsq	6.193448337703464e-01
trPhisq	5.026849761855064e+00
n = 2701, r = 1, dH = -0.489066, is_accept = 1
n = 2702, r = 1, dH = -0.248267, is_accept = 1
n = 2703, r = 1, dH = -0.0665576, is_accept = 1
n = 2704, r = 1, dH = -0.239653, is_accept = 1
n = 2705, r = 0.98486, dH = 0.0152556, is_accept = 1
n = 2706, r = 0.645687, dH = 0.437441, is_accept = 1
n = 2707, r = 0.818355, dH = 0.200459, is_accept = 0
n = 2708, r = 0.703075, dH = 0.352292, is_accept = 0
n = 2709, r = 1, dH = -0.0874679, is_accept = 1
n = 2710, r = 1, dH = -0.255596, is_accept = 1
retrU	4.782214598681044e-01
retrUsq	5.542990561426387e-01
trPhisq	4.763480277145281e+00
n = 2711, r = 0.641267, dH = 0.44431, is_accept = 0
n = 2712, r = 1, dH = -0.0184022, is_accept = 1
n = 2713, r = 0.973608, dH = 0.026747, is_accept = 1
n = 2714, r = 1, dH = -0.0718944, is_accept = 1
n = 2715, r = 1, dH = -0.499341, is_accept = 1
n = 2716, r = 0.701903, dH = 0.353959, is_accept = 1
n = 2717, r = 0.000780185, dH = 7.15598, is_accept = 0
n = 2718, r = 0.906366, dH = 0.0983116, is_accept = 1
n = 2719, r = 1, dH = -0.763708, is_accept = 1
n = 2720, r = 1, dH = -0.452891, is_accept = 1
retrU	4.782375325026372e-01
retrUsq	5.579791968991223e-01
trPhisq	4.701999607772493e+00
n = 2721, r = 0.505744, dH = 0.681726, is_accept = 1
n = 2722, r = 1, dH = -0.137323, is_accept = 1
n = 2723, r = 0.919974, dH = 0.0834095, is_accept = 1
n = 2724, r = 0.711747, dH = 0.340032, is_accept = 1
n = 2725, r = 1, dH = -0.505316, is_accept = 1
n = 2726, r = 0.654173, dH = 0.424384, is_accept = 1
n = 2727, r = 1, dH = -0.413742, is_accept = 1
n = 2728, r = 0.822666, dH = 0.195204, is_accept = 1
n = 2729, r = 0.750033, dH = 0.287639, is_accept = 0
n = 2730, r = 0.53926, dH = 0.617558, is_accept = 0
retrU	4.840525973360719e-01
retrUsq	6.031156289438800e-01
trPhisq	4.756386294186718e+00
n = 2731, r = 1, dH = -0.00838907, is_accept = 1
n = 2732, r = 1, dH = -0.00833013, is_accept = 1
n = 2733, r = 1, dH = -0.053341, is_accept = 1
n = 2734, r = 1, dH = -0.0629895, is_accept = 1
n = 2735, r = 0.564374, dH = 0.572038, is_accept = 0
n = 2736, r = 0.270642, dH = 1.30696, is_accept = 0
n = 2737, r = 0.713671, dH = 0.337333, is_accept = 1
n = 2738, r = 0.574322, dH = 0.554566, is_accept = 1
n = 2739, r = 0.802995, dH = 0.219407, is_accept = 1
n = 2740, r = 0.957948, dH = 0.042962, is_accept = 1
retrU	4.720125382682874e-01
retrUsq	5.637672376664618e-01
trPhisq	4.764400176992541e+00
n = 2741, r = 0.862059, dH = 0.148432, is_accept = 0
n = 2742, r = 1, dH = -0.0633977, is_accept = 1
n = 2743, r = 0.812785, dH = 0.207289, is_accept = 1
n = 2744, r = 1, dH = -0.0497698, is_accept = 1
n = 2745, r = 1, dH = -0.0154339, is_accept = 1
n = 2746, r = 0.780326, dH = 0.248043, is_accept = 1
n = 2747, r = 1, dH = -0.599503, is_accept = 1
n = 2748, r = 1, dH = -0.312761, is_accept = 1
n = 2749, r = 0.721629, dH = 0.326244, is_accept = 0
n = 2750, r = 0.42871, dH = 0.846975, is_accept = 1
retrU	4.730637713965903e-01
retrUsq	6.030212886207628e-01
trPhisq	4.803336995590833e+00
n = 2751, r = 1, dH = -0.486449, is_accept = 1
n = 2752, r = 1, dH = -0.244334, is_accept = 1
n = 2753, r = 0.670375, dH = 0.399918, is_accept = 0
n = 2754, r = 1, dH = -0.0838352, is_accept = 1
n = 2755, r = 0.484823, dH = 0.723972, is_accept = 1
n = 2756, r = 1, dH = -0.556839, is_accept = 1
n = 2757, r = 0.860005, dH = 0.150817, is_accept = 1
n = 2758, r = 0.60617, dH = 0.500594, is_accept = 0
n = 2759, r = 0.672372, dH = 0.396943, is_accept = 1
n = 2760, r = 0.828029, dH = 0.188707, is_accept = 0
retrU	4.466354542600584e-01
retrUsq	5.955009075825335e-01
trPhisq	4.823805676889983e+00
n = 2761, r = 0.785049, dH = 0.24201, is_accept = 1
n = 2762, r = 1, dH = -0.725086, is_accept = 1
n = 2763, r = 0.923673, dH = 0.0793968, is_accept = 1
n = 2764, r = 0.630653, dH = 0.461, is_accept = 1
n = 2765, r = 1, dH = -0.363117, is_accept = 1
n = 2766, r = 0.926908, dH = 0.0759009, is_accept = 0
n = 2767, r = 1, dH = -0.24417, is_accept = 1
n = 2768, r = 0.843137, dH = 0.170626, is_accept = 1
n = 2769, r = 1, dH = -0.313735, is_accept = 1
n = 2770, r = 0.702951, dH = 0.352468, is_accept = 1
retrU	4.968160873588405e-01
retrUsq	6.154075085643383e-01
trPhisq	4.794652341566325e+00
n = 2771, r = 1, dH = -0.66785, is_accept = 1
n = 2772, r = 0.393569, dH = 0.9325, is_accept = 0
n = 2773, r = 0.393103, dH = 0.933683, is_accept = 1
n = 2774, r = 1, dH = -0.586018, is_accept = 1
n = 2775, r = 0.850707, dH = 0.161688, is_accept = 1
n = 2776, r = 1, dH = -0.415973, is_accept = 1
n = 2777, r = 0.619609, dH = 0.478666, is_accept = 1
n = 2778, r = 1, dH = -0.136745, is_accept = 1
n = 2779, r = 0.694598, dH = 0.364422, is_accept = 1
n = 2780, r = 0.899692, dH = 0.105703, is_accept = 1
retrU	5.052717425186415e-01
retrUsq	6.489706549351804e-01
trPhisq	4.776977274160248e+00
n = 2781, r = 1, dH = -0.285912, is_accept = 1
n = 2782, r = 0.587597, dH = 0.531713, is_accept = 1
n = 2783, r = 1, dH = -0.266601, is_accept = 1
n = 2784, r = 1, dH = -0.17175, is_accept = 1
n = 2785, r = 0.836352, dH = 0.178706, is_accept = 1
n = 2786, r = 1, dH = -0.622258, is_accept = 1
n = 2787, r = 0.843361, dH = 0.170361, is_accept = 1
n = 2788, r = 0.880668, dH = 0.127074, is_accept = 0
n = 2789, r = 0.465519, dH = 0.764602, is_accept = 1
n = 2790, r = 0.882242, dH = 0.125288, is_accept = 1
retrU	4.993142736742285e-01
retrUsq	6.660988081256899e-01
trPhisq	4.853587679220800e+00
n = 2791, r = 1, dH = -0.578604, is_accept = 1
n = 2792, r = 1, dH = -0.209287, is_accept = 1
n = 2793, r = 0.563855, dH = 0.572958, is_accept = 1
n = 2794, r = 0.869325, dH = 0.140039, is_accept = 1
n = 2795, r = 1, dH = -0.476323, is_accept = 1
n = 2796, r = 0.620318, dH = 0.477522, is_accept = 1
n = 2797, r = 1, dH = -0.0752266, is_accept = 1
n = 2798, r = 0.620762, dH = 0.476808, is_accept = 0
n = 2799, r = 1, dH = -0.0431724, is_accept = 1
n = 2800, r = 1, dH = -0.1567, is_accept = 1
retrU	5.115739185804040e-01
retrUsq	6.378412483784042e-01
trPhisq	4.742435841110176e+00
n = 2801, r = 0.705194, dH = 0.349282, is_accept = 0
n = 2802, r = 1, dH = -0.135881, is_accept = 1
n = 2803, r = 1, dH = -0.23494, is_accept = 1
n = 2804, r = 0.438744, dH = 0.823839, is_accept = 1
n = 2805, r = 0.836188, dH = 0.178902, is_accept = 1
n = 2806, r = 0.56793, dH = 0.565757, is_accept = 1
n = 2807, r = 1, dH = -0.647623, is_accept = 1
n = 2808, r = 0.899213, dH = 0.106235, is_accept = 1
n = 2809, r = 1, dH = -0.37368, is_accept = 1
n = 2810, r = 0.741568, dH = 0.298989, is_accept = 1
retrU	4.555267682056172e-01
retrUsq	5.526313034318343e-01
trPhisq	4.733885935737043e+00
n = 2811, r = 0.875036, dH = 0.13349, is_accept = 0
n = 2812, r = 0.916467, dH = 0.0872288, is_accept = 0
n = 2813, r = 0.566823, dH = 0.567709, is_accept = 1
n = 2814, r = 1, dH = -0.269444, is_accept = 1
n = 2815, r = 1, dH = -0.550524, is_accept = 1
n = 2816, r = 0.723459, dH = 0.323711, is_accept = 1
n = 2817, r = 1, dH = -0.539755, is_accept = 1
n = 2818, r = 0.701232, dH = 0.354916, is_accept = 1
n = 2819, r = 0.587306, dH = 0.53221, is_accept = 0
n = 2820, r = 0.661523, dH = 0.41321, is_accept = 0
retrU	4.745056332424808e-01
retrUsq	5.715086492814256e-01
trPhisq	4.645473938480228e+00
n = 2821, r = 0.435757, dH = 0.830672, is_accept = 1
n = 2822, r = 1, dH = -1.28562, is_accept = 1
n = 2823, r = 0.303732, dH = 1.19161, is_accept = 1
n = 2824, r = 1, dH = -0.614903, is_accept = 1
n = 2825, r = 1, dH = -0.0523528, is_accept = 1
n = 2826, r = 1, dH = -0.00437561, is_accept = 1
n = 2827, r = 1, dH = -0.254992, is_accept = 1
n = 2828, r = 0.596532, dH = 0.516622, is_accept = 1
n = 2829, r = 1, dH = -0.324292, is_accept = 1
n = 2830, r = 0.861495, dH = 0.149085, is_accept = 0
retrU	4.845674682877425e-01
retrUsq	5.822033069645688e-01
trPhisq	4.772786369751191e+00
n = 2831, r = 0.775836, dH = 0.253815, is_accept = 1
n = 2832, r = 1, dH = -0.217057, is_accept = 1
n = 2833, r = 0.794512, dH = 0.230027, is_accept = 1
n = 2834, r = 1, dH = -0.407854, is_accept = 1
n = 2835, r = 0.583737, dH = 0.538305, is_accept = 1
n = 2836, r = 0.490866, dH = 0.711585, is_accept = 0
n = 2837, r = 0.957717, dH = 0.043203, is_accept = 1
n = 2838, r = 0.750128, dH = 0.287511, is_accept = 1
n = 2839, r = 1, dH = -0.0298203, is_accept = 1
n = 2840, r = 0.840667, dH = 0.17356, is_accept = 1
retrU	4.606741515061607e-01
retrUsq	5.667593542733840e-01
trPhisq	4.857986531332020e+00
n = 2841, r = 0.749785, dH = 0.287969, is_accept = 1
n = 2842, r = 1, dH = -0.801708, is_accept = 1
n = 2843, r = 1, dH = -0.0758705, is_accept = 1
n = 2844, r = 0.773253, dH = 0.257149, is_accept = 1
n = 2845, r = 0.657243, dH = 0.419702, is_accept = 1
n = 2846, r = 1, dH = -0.643123, is_accept = 1
n = 2847, r = 1, dH = -0.104034, is_accept = 1
n = 2848, r = 0.719692, dH = 0.328932, is_accept = 1
n = 2849, r = 0.969343, dH = 0.0311373, is_accept = 1
n = 2850, r = 0.499676, dH = 0.693795, is_accept = 0
retrU	4.603813341133975e-01
retrUsq	5.388726316641107e-01
trPhisq	4.704824471310926e+00
n = 2851, r = 0.778209, dH = 0.25076, is_accept = 1
n = 2852, r = 0.596752, dH = 0.516253, is_accept = 0
n = 2853, r = 0.882226, dH = 0.125307, is_accept = 1
n = 2854, r = 0.67705, dH = 0.39001, is_accept = 1
n = 2855, r = 0.488391, dH = 0.716639, is_accept = 1
n = 2856, r = 1, dH = -1.06733, is_accept = 1
n = 2857, r = 0.906723, dH = 0.0979181, is_accept = 1
n = 2858, r = 0.877215, dH = 0.131003, is_accept = 1
n = 2859, r = 1, dH = -0.524759, is_accept = 1
n = 2860, r = 1, dH = -0.277563, is_accept = 1
retrU	4.614101213136880e-01
retrUsq	5.627357015132490e-01
trPhisq	4.714092712049793e+00
n = 2861, r = 0.96398, dH = 0.0366848, is_accept = 1
n = 2862, r = 0.887423, dH = 0.119434, is_accept = 1
n = 2863, r = 0.386812, dH = 0.949816, is_accept = 0
n = 2864, r = 0.814708, dH = 0.204926, is_accept = 0
n = 2865, r = 0.50855, dH = 0.676192, is_accept = 0
n = 2866, r = 0.623338, dH = 0.472666, is_accept = 1
n = 2867, r = 0.870911, dH = 0.138215, is_accept = 1
n = 2868, r = 0.928524, dH = 0.0741587, is_accept = 0
n = 2869, r = 0.80374, dH = 0.218479, is_accept = 1
n = 2870, r = 1, dH = -0.388296, is_accept = 1
retrU	4.957734641603522e-01
retrUsq	6.276177498282189e-01
trPhisq	4.803991309814895e+00
n = 2871, r = 1, dH = -0.254224, is_accept = 1
n = 2872, r = 0.82321, dH = 0.194544, is_accept = 0
n = 2873, r = 0.847593, dH = 0.165354, is_accept = 1
n = 2874, r = 1, dH = -0.586351, is_accept = 1
n = 2875, r = 0.607962, dH = 0.497643, is_accept = 0
n = 2876, r = 1, dH = -0.251946, is_accept = 1
n = 2877, r = 0.592073, dH = 0.524125, is_accept = 1
n = 2878, r = 0.942952, dH = 0.0587401, is_accept = 1
n = 2879, r = 1, dH = -0.311678, is_accept = 1
n = 2880, r = 0.305019, dH = 1.18738, is_accept = 1
retrU	4.976980345448017e-01
retrUsq	6.801302812039740e-01
trPhisq	4.864376245792770e+00
n = 2881, r = 1, dH = -0.369009, is_accept = 1
n = 2882, r = 0.50283, dH = 0.687504, is_accept = 0
n = 2883, r = 1, dH = -0.0669842, is_accept = 1
n = 2884, r = 0.498989, dH = 0.695172, is_accept = 1
n = 2885, r = 1, dH = -0.615747, is_accept = 1
n = 2886, r = 1, dH = -0.141063, is_accept = 1
n = 2887, r = 0.892434, dH = 0.113803, is_accept = 1
n = 2888, r = 1, dH = -0.239393, is_accept = 1
n = 2889, r = 0.797936, dH = 0.225727, is_accept = 1
n = 2890, r = 0.598395, dH = 0.513503, is_accept = 0
retrU	4.647231023788851e-01
