openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
n = 758, r = 0.882736, dH = 0.124729, is_accept = 1
n = 759, r = 1, dH = -0.227749, is_accept = 1
n = 760, r = 1, dH = -0.733994, is_accept = 1
retrU	2.308027123507814e-01
retrUsq	2.755258434614936e-01
trPhisq	4.757378778220743e+00
n = 761, r = 0.913929, dH = 0.0900021, is_accept = 1
n = 762, r = 0.818687, dH = 0.200054, is_accept = 1
n = 763, r = 1, dH = -0.0689894, is_accept = 1
n = 764, r = 0.934151, dH = 0.0681173, is_accept = 1
n = 765, r = 0.856602, dH = 0.154782, is_accept = 1
n = 766, r = 1, dH = -0.0994699, is_accept = 1
n = 767, r = 0.767469, dH = 0.264658, is_accept = 1
n = 768, r = 1, dH = -0.470116, is_accept = 1
n = 769, r = 0.727018, dH = 0.318804, is_accept = 0
n = 770, r = 0.691319, dH = 0.369154, is_accept = 0
retrU	2.379458631944383e-01
retrUsq	2.470772232588695e-01
trPhisq	4.713292845355386e+00
n = 771, r = 1, dH = -0.125093, is_accept = 1
n = 772, r = 0.835919, dH = 0.179224, is_accept = 1
n = 773, r = 1, dH = -0.373386, is_accept = 1
n = 774, r = 0.411742, dH = 0.887358, is_accept = 1
n = 775, r = 1, dH = -0.30054, is_accept = 1
n = 776, r = 1, dH = -0.441367, is_accept = 1
n = 777, r = 0.459663, dH = 0.777263, is_accept = 1
n = 778, r = 0.789712, dH = 0.236087, is_accept = 1
n = 779, r = 0.893124, dH = 0.11303, is_accept = 1
n = 780, r = 1, dH = -0.844832, is_accept = 1
retrU	2.592346314772774e-01
retrUsq	2.987630841505183e-01
trPhisq	4.669632363313021e+00
n = 781, r = 1, dH = -0.116308, is_accept = 1
n = 782, r = 0.809442, dH = 0.21141, is_accept = 1
n = 783, r = 0.609833, dH = 0.494569, is_accept = 1
n = 784, r = 0.803736, dH = 0.218484, is_accept = 0
n = 785, r = 1, dH = -0.114185, is_accept = 1
n = 786, r = 0.43763, dH = 0.82638, is_accept = 0
n = 787, r = 0.844524, dH = 0.168983, is_accept = 1
n = 788, r = 1, dH = -0.357111, is_accept = 1
n = 789, r = 1, dH = -0.0394992, is_accept = 1
n = 790, r = 0.893243, dH = 0.112896, is_accept = 1
retrU	2.686758251782208e-01
retrUsq	2.842820770530485e-01
trPhisq	4.740180904911798e+00
n = 791, r = 0.720494, dH = 0.327818, is_accept = 1
n = 792, r = 0.71417, dH = 0.336635, is_accept = 1
n = 793, r = 1, dH = -0.640274, is_accept = 1
n = 794, r = 0.586549, dH = 0.5335, is_accept = 0
n = 795, r = 1, dH = -0.449094, is_accept = 1
n = 796, r = 0.473622, dH = 0.747345, is_accept = 1
n = 797, r = 1, dH = -0.172993, is_accept = 1
n = 798, r = 0.975312, dH = 0.0249978, is_accept = 1
n = 799, r = 0.868896, dH = 0.140532, is_accept = 1
n = 800, r = 0.572138, dH = 0.558375, is_accept = 1
retrU	2.021876239011498e-01
retrUsq	2.094832513830492e-01
trPhisq	4.790887489341427e+00
n = 801, r = 1, dH = -0.699234, is_accept = 1
n = 802, r = 1, dH = -0.388209, is_accept = 1
n = 803, r = 0.62205, dH = 0.474736, is_accept = 0
n = 804, r = 0.599808, dH = 0.511145, is_accept = 1
n = 805, r = 0.969933, dH = 0.0305278, is_accept = 1
n = 806, r = 0.653554, dH = 0.42533, is_accept = 1
n = 807, r = 0.799535, dH = 0.223725, is_accept = 1
n = 808, r = 1, dH = -0.27858, is_accept = 1
n = 809, r = 1, dH = -0.0665702, is_accept = 1
n = 810, r = 0.399127, dH = 0.918476, is_accept = 0
retrU	2.071717158616115e-01
retrUsq	2.090771635048027e-01
trPhisq	4.698455916206676e+00
n = 811, r = 0.763234, dH = 0.270191, is_accept = 1
n = 812, r = 1, dH = -0.344103, is_accept = 1
n = 813, r = 1, dH = -0.358948, is_accept = 1
n = 814, r = 0.456374, dH = 0.784443, is_accept = 1
n = 815, r = 1, dH = -0.432875, is_accept = 1
n = 816, r = 0.964925, dH = 0.0357046, is_accept = 1
n = 817, r = 1, dH = -0.549061, is_accept = 1
n = 818, r = 1, dH = -0.0469862, is_accept = 1
n = 819, r = 0.618079, dH = 0.481139, is_accept = 1
n = 820, r = 1, dH = -0.319247, is_accept = 1
retrU	1.973023102894957e-01
retrUsq	2.137496612357394e-01
trPhisq	4.773639926863570e+00
n = 821, r = 0.546819, dH = 0.603637, is_accept = 0
n = 822, r = 0.441821, dH = 0.816851, is_accept = 0
n = 823, r = 0.397356, dH = 0.922923, is_accept = 0
n = 824, r = 0.655975, dH = 0.421633, is_accept = 1
n = 825, r = 0.985167, dH = 0.0149438, is_accept = 1
n = 826, r = 0.692535, dH = 0.367396, is_accept = 1
n = 827, r = 0.753531, dH = 0.282985, is_accept = 1
n = 828, r = 1, dH = -1.06433, is_accept = 1
n = 829, r = 0.528643, dH = 0.637442, is_accept = 0
n = 830, r = 0.702723, dH = 0.352792, is_accept = 1
retrU	1.714474081037388e-01
retrUsq	2.203016821284521e-01
trPhisq	4.746898974449831e+00
n = 831, r = 0.790646, dH = 0.234905, is_accept = 1
n = 832, r = 1, dH = -0.295637, is_accept = 1
n = 833, r = 1, dH = -0.277325, is_accept = 1
n = 834, r = 0.912851, dH = 0.091183, is_accept = 1
n = 835, r = 0.894055, dH = 0.111988, is_accept = 1
n = 836, r = 0.554944, dH = 0.588888, is_accept = 0
n = 837, r = 0.587345, dH = 0.532143, is_accept = 0
n = 838, r = 0.680249, dH = 0.385297, is_accept = 0
n = 839, r = 1, dH = -0.475554, is_accept = 1
n = 840, r = 0.795768, dH = 0.228447, is_accept = 1
retrU	2.426592105551024e-01
retrUsq	2.588043042686594e-01
trPhisq	4.738197961190352e+00
n = 841, r = 1, dH = -0.103377, is_accept = 1
n = 842, r = 1, dH = -0.294269, is_accept = 1
n = 843, r = 0.890205, dH = 0.116303, is_accept = 1
n = 844, r = 0.834867, dH = 0.180483, is_accept = 1
n = 845, r = 0.976834, dH = 0.0234383, is_accept = 1
n = 846, r = 1, dH = -0.331096, is_accept = 1
n = 847, r = 0.901389, dH = 0.103818, is_accept = 0
n = 848, r = 0.913811, dH = 0.0901318, is_accept = 1
n = 849, r = 1, dH = -0.491229, is_accept = 1
n = 850, r = 0.398786, dH = 0.919329, is_accept = 0
retrU	2.176585834383504e-01
retrUsq	2.677470557553085e-01
trPhisq	4.772799735245187e+00
n = 851, r = 0.533288, dH = 0.628693, is_accept = 0
n = 852, r = 0.362366, dH = 1.0151, is_accept = 0
n = 853, r = 0.486385, dH = 0.720755, is_accept = 0
n = 854, r = 0.630573, dH = 0.461126, is_accept = 1
n = 855, r = 0.63343, dH = 0.456607, is_accept = 1
n = 856, r = 1, dH = -0.198105, is_accept = 1
n = 857, r = 0.873861, dH = 0.134834, is_accept = 1
n = 858, r = 1, dH = -0.0358314, is_accept = 1
n = 859, r = 0.643956, dH = 0.440125, is_accept = 1
n = 860, r = 1, dH = -0.504939, is_accept = 1
retrU	1.947397665832701e-01
retrUsq	2.019125290585715e-01
trPhisq	4.772906504589185e+00
n = 861, r = 0.501957, dH = 0.689241, is_accept = 0
n = 862, r = 0.516384, dH = 0.660905, is_accept = 0
n = 863, r = 0.817106, dH = 0.201987, is_accept = 0
n = 864, r = 0.630621, dH = 0.46105, is_accept = 1
n = 865, r = 0.808721, dH = 0.212301, is_accept = 1
n = 866, r = 1, dH = -0.373292, is_accept = 1
n = 867, r = 0.552945, dH = 0.592497, is_accept = 1
n = 868, r = 1, dH = -0.699514, is_accept = 1
n = 869, r = 0.467281, dH = 0.760825, is_accept = 0
n = 870, r = 0.672837, dH = 0.396253, is_accept = 1
retrU	1.995533553747981e-01
retrUsq	2.332620995733690e-01
trPhisq	4.702643484636349e+00
n = 871, r = 0.954312, dH = 0.0467641, is_accept = 1
n = 872, r = 1, dH = -0.403766, is_accept = 1
n = 873, r = 0.772177, dH = 0.258542, is_accept = 1
n = 874, r = 1, dH = -0.386197, is_accept = 1
n = 875, r = 0.461002, dH = 0.774353, is_accept = 0
n = 876, r = 1, dH = -0.228557, is_accept = 1
n = 877, r = 0.741072, dH = 0.299657, is_accept = 1
n = 878, r = 1, dH = -0.0965609, is_accept = 1
n = 879, r = 1, dH = -0.0627493, is_accept = 1
n = 880, r = 1, dH = -0.0242674, is_accept = 1
retrU	2.090246819683901e-01
retrUsq	2.160593033800933e-01
trPhisq	4.844549389117729e+00
n = 881, r = 1, dH = -0.545425, is_accept = 1
n = 882, r = 0.790538, dH = 0.235041, is_accept = 1
n = 883, r = 0.503389, dH = 0.686391, is_accept = 0
n = 884, r = 0.399887, dH = 0.916573, is_accept = 0
n = 885, r = 0.499789, dH = 0.693569, is_accept = 1
n = 886, r = 0.760062, dH = 0.274356, is_accept = 0
n = 887, r = 1, dH = -0.0725567, is_accept = 1
n = 888, r = 1, dH = -0.636768, is_accept = 1
n = 889, r = 1, dH = -0.243769, is_accept = 1
n = 890, r = 1, dH = -0.101094, is_accept = 1
retrU	2.360104212794180e-01
retrUsq	2.256724382360256e-01
trPhisq	4.669519500094155e+00
n = 891, r = 0.520347, dH = 0.653259, is_accept = 0
n = 892, r = 0.554326, dH = 0.590003, is_accept = 1
n = 893, r = 0.915031, dH = 0.0887975, is_accept = 1
n = 894, r = 0.830796, dH = 0.185372, is_accept = 1
n = 895, r = 1, dH = -0.754091, is_accept = 1
n = 896, r = 1, dH = -0.0476546, is_accept = 1
n = 897, r = 0.945262, dH = 0.0562934, is_accept = 0
n = 898, r = 0.83678, dH = 0.178194, is_accept = 1
n = 899, r = 0.764616, dH = 0.268381, is_accept = 1
n = 900, r = 1, dH = -0.138363, is_accept = 1
retrU	1.775320396649158e-01
retrUsq	1.889084037730294e-01
trPhisq	4.884369345011342e+00
n = 901, r = 0.47985, dH = 0.734281, is_accept = 0
n = 902, r = 0.627183, dH = 0.466517, is_accept = 1
n = 903, r = 1, dH = -0.320335, is_accept = 1
n = 904, r = 0.515792, dH = 0.662052, is_accept = 0
n = 905, r = 0.705226, dH = 0.349237, is_accept = 1
n = 906, r = 0.944864, dH = 0.0567145, is_accept = 1
n = 907, r = 1, dH = -0.168412, is_accept = 1
n = 908, r = 0.382051, dH = 0.962202, is_accept = 1
n = 909, r = 0.740244, dH = 0.300775, is_accept = 1
n = 910, r = 1, dH = -0.838459, is_accept = 1
retrU	2.405038002287478e-01
retrUsq	2.936934938647158e-01
trPhisq	4.820982735296633e+00
n = 911, r = 1, dH = -0.0817015, is_accept = 1
n = 912, r = 0.815503, dH = 0.20395, is_accept = 1
n = 913, r = 1, dH = -0.592513, is_accept = 1
n = 914, r = 0.738071, dH = 0.303715, is_accept = 1
n = 915, r = 0.761972, dH = 0.271846, is_accept = 1
n = 916, r = 1, dH = -0.122426, is_accept = 1
n = 917, r = 0.919026, dH = 0.0844405, is_accept = 1
n = 918, r = 1, dH = -0.603563, is_accept = 1
n = 919, r = 0.445615, dH = 0.808299, is_accept = 0
n = 920, r = 0.832559, dH = 0.183252, is_accept = 1
retrU	2.203066167835507e-01
retrUsq	2.226515739178653e-01
trPhisq	4.816455751886700e+00
n = 921, r = 0.906011, dH = 0.0987038, is_accept = 1
n = 922, r = 0.63489, dH = 0.454304, is_accept = 1
n = 923, r = 1, dH = -0.310511, is_accept = 1
n = 924, r = 1, dH = -0.296453, is_accept = 1
n = 925, r = 1, dH = -0.243287, is_accept = 1
n = 926, r = 0.65094, dH = 0.429338, is_accept = 0
n = 927, r = 0.89737, dH = 0.108287, is_accept = 1
n = 928, r = 0.778041, dH = 0.250977, is_accept = 1
n = 929, r = 1, dH = -0.261477, is_accept = 1
n = 930, r = 0.917308, dH = 0.086312, is_accept = 1
retrU	2.410467360513820e-01
retrUsq	2.735800032583259e-01
trPhisq	4.679069983617212e+00
n = 931, r = 0.772365, dH = 0.258298, is_accept = 0
n = 932, r = 1, dH = -0.077829, is_accept = 1
n = 933, r = 1, dH = -0.171917, is_accept = 1
n = 934, r = 1, dH = -0.0183879, is_accept = 1
n = 935, r = 1, dH = -0.0344694, is_accept = 1
n = 936, r = 0.627463, dH = 0.466071, is_accept = 0
n = 937, r = 0.734472, dH = 0.308603, is_accept = 1
n = 938, r = 0.947594, dH = 0.0538293, is_accept = 1
n = 939, r = 1, dH = -0.0720381, is_accept = 1
n = 940, r = 0.533911, dH = 0.627526, is_accept = 1
retrU	2.695521623895133e-01
retrUsq	2.575863492603558e-01
trPhisq	4.875272802531178e+00
n = 941, r = 1, dH = -0.462332, is_accept = 1
n = 942, r = 0.654079, dH = 0.424528, is_accept = 1
n = 943, r = 0.6242, dH = 0.471285, is_accept = 1
n = 944, r = 0.776012, dH = 0.253588, is_accept = 1
n = 945, r = 0.685225, dH = 0.378007, is_accept = 1
n = 946, r = 1, dH = -0.703741, is_accept = 1
n = 947, r = 0.488137, dH = 0.71716, is_accept = 0
n = 948, r = 1, dH = -0.021478, is_accept = 1
n = 949, r = 0.689836, dH = 0.371301, is_accept = 1
n = 950, r = 0.771906, dH = 0.258893, is_accept = 1
retrU	2.485327267151419e-01
retrUsq	2.525737168050498e-01
trPhisq	4.732312095045690e+00
n = 951, r = 0.963443, dH = 0.0372423, is_accept = 1
n = 952, r = 1, dH = -0.226444, is_accept = 1
n = 953, r = 1, dH = -0.0445691, is_accept = 1
n = 954, r = 1, dH = -0.270454, is_accept = 1
n = 955, r = 0.546264, dH = 0.604653, is_accept = 1
n = 956, r = 1, dH = -0.20986, is_accept = 1
n = 957, r = 0.692826, dH = 0.366976, is_accept = 1
n = 958, r = 1, dH = -0.539252, is_accept = 1
n = 959, r = 0.381839, dH = 0.962757, is_accept = 0
n = 960, r = 0.735759, dH = 0.306852, is_accept = 1
retrU	2.160049645207822e-01
retrUsq	2.401606861515685e-01
trPhisq	4.724590169411504e+00
n = 961, r = 1, dH = -0.601715, is_accept = 1
n = 962, r = 0.552043, dH = 0.59413, is_accept = 1
n = 963, r = 0.356491, dH = 1.03145, is_accept = 0
n = 964, r = 1, dH = -0.443193, is_accept = 1
n = 965, r = 0.646439, dH = 0.436277, is_accept = 1
n = 966, r = 0.942348, dH = 0.0593804, is_accept = 1
n = 967, r = 0.990706, dH = 0.009337, is_accept = 1
n = 968, r = 0.674578, dH = 0.393668, is_accept = 1
n = 969, r = 1, dH = -0.760566, is_accept = 1
n = 970, r = 1, dH = -0.713443, is_accept = 1
retrU	2.094065474098964e-01
retrUsq	2.006294608824252e-01
trPhisq	4.757106704004491e+00
n = 971, r = 0.386583, dH = 0.950409, is_accept = 0
n = 972, r = 0.574475, dH = 0.554298, is_accept = 1
n = 973, r = 0.78623, dH = 0.240506, is_accept = 0
n = 974, r = 1, dH = -0.270813, is_accept = 1
n = 975, r = 0.823252, dH = 0.194493, is_accept = 1
n = 976, r = 0.690373, dH = 0.370523, is_accept = 1
n = 977, r = 1, dH = -0.605329, is_accept = 1
n = 978, r = 0.426237, dH = 0.85276, is_accept = 0
n = 979, r = 1, dH = -0.216082, is_accept = 1
n = 980, r = 0.6062, dH = 0.500546, is_accept = 0
retrU	2.486185378187166e-01
retrUsq	2.895708078516728e-01
trPhisq	4.775689021175478e+00
n = 981, r = 0.632213, dH = 0.458528, is_accept = 0
n = 982, r = 1, dH = -0.626028, is_accept = 1
n = 983, r = 0.708284, dH = 0.34491, is_accept = 1
n = 984, r = 1, dH = -0.418776, is_accept = 1
n = 985, r = 0.460226, dH = 0.776038, is_accept = 0
n = 986, r = 0.458676, dH = 0.779411, is_accept = 0
n = 987, r = 0.719446, dH = 0.329274, is_accept = 0
n = 988, r = 0.443684, dH = 0.812643, is_accept = 0
n = 989, r = 0.435039, dH = 0.832319, is_accept = 0
n = 990, r = 0.769873, dH = 0.26153, is_accept = 1
retrU	2.418147116436314e-01
retrUsq	2.516247246219719e-01
trPhisq	4.696725678385249e+00
n = 991, r = 0.605996, dH = 0.500882, is_accept = 1
n = 992, r = 1, dH = -0.349237, is_accept = 1
n = 993, r = 1, dH = -0.3716, is_accept = 1
n = 994, r = 1, dH = -0.505019, is_accept = 1
n = 995, r = 0.455706, dH = 0.785907, is_accept = 1
n = 996, r = 1, dH = -0.324138, is_accept = 1
n = 997, r = 1, dH = -0.124756, is_accept = 1
n = 998, r = 0.65368, dH = 0.425137, is_accept = 0
n = 999, r = 0.53321, dH = 0.62884, is_accept = 0
n = 1000, r = 0.339517, dH = 1.08023, is_accept = 0
retrU	2.510087422482214e-01
retrUsq	3.246673924697568e-01
trPhisq	4.726544477924707e+00
n = 1001, r = 0.960774, dH = 0.0400166, is_accept = 1
n = 1002, r = 0.717259, dH = 0.332319, is_accept = 1
n = 1003, r = 1, dH = -1.02317, is_accept = 1
n = 1004, r = 0.373843, dH = 0.983918, is_accept = 0
n = 1005, r = 0.668002, dH = 0.403464, is_accept = 0
n = 1006, r = 0.428601, dH = 0.847229, is_accept = 0
n = 1007, r = 0.374403, dH = 0.982422, is_accept = 0
n = 1008, r = 0.364677, dH = 1.00874, is_accept = 0
n = 1009, r = 0.516261, dH = 0.661142, is_accept = 0
n = 1010, r = 0.357116, dH = 1.02969, is_accept = 0
retrU	1.991293878425394e-01
retrUsq	2.165246744754288e-01
trPhisq	4.791190839404250e+00
n = 1011, r = 0.371627, dH = 0.989865, is_accept = 0
n = 1012, r = 0.285662, dH = 1.25295, is_accept = 0
n = 1013, r = 0.352876, dH = 1.04164, is_accept = 0
n = 1014, r = 0.319901, dH = 1.13974, is_accept = 0
n = 1015, r = 0.553641, dH = 0.591239, is_accept = 1
n = 1016, r = 0.872076, dH = 0.136878, is_accept = 1
n = 1017, r = 1, dH = -0.123508, is_accept = 1
n = 1018, r = 1, dH = -0.654059, is_accept = 1
n = 1019, r = 0.33689, dH = 1.088, is_accept = 1
n = 1020, r = 1, dH = -0.390698, is_accept = 1
retrU	1.773250459279019e-01
retrUsq	1.879194694884811e-01
trPhisq	4.842259078410697e+00
n = 1021, r = 1, dH = -0.51905, is_accept = 1
n = 1022, r = 0.512921, dH = 0.667633, is_accept = 1
n = 1023, r = 1, dH = -0.4209, is_accept = 1
n = 1024, r = 0.770294, dH = 0.260983, is_accept = 0
n = 1025, r = 1, dH = -0.155904, is_accept = 1
n = 1026, r = 1, dH = -0.341704, is_accept = 1
n = 1027, r = 0.614163, dH = 0.487495, is_accept = 0
n = 1028, r = 0.503858, dH = 0.685462, is_accept = 1
n = 1029, r = 1, dH = -0.709308, is_accept = 1
n = 1030, r = 0.621522, dH = 0.475585, is_accept = 1
retrU	2.211005791289378e-01
retrUsq	2.074503934622308e-01
trPhisq	4.789096983190795e+00
n = 1031, r = 0.528887, dH = 0.63698, is_accept = 1
n = 1032, r = 1, dH = -0.167276, is_accept = 1
n = 1033, r = 0.830526, dH = 0.185696, is_accept = 1
n = 1034, r = 1, dH = -0.223909, is_accept = 1
n = 1035, r = 1, dH = -0.325022, is_accept = 1
n = 1036, r = 0.519527, dH = 0.654837, is_accept = 1
n = 1037, r = 1, dH = -0.325553, is_accept = 1
n = 1038, r = 1, dH = -0.162719, is_accept = 1
n = 1039, r = 0.563443, dH = 0.573689, is_accept = 1
n = 1040, r = 1, dH = -0.763643, is_accept = 1
retrU	2.100604011894352e-01
retrUsq	2.225723387360923e-01
trPhisq	4.755773465999723e+00
n = 1041, r = 1, dH = -0.151373, is_accept = 1
n = 1042, r = 1, dH = -0.161615, is_accept = 1
n = 1043, r = 0.4694, dH = 0.7563, is_accept = 0
n = 1044, r = 0.608212, dH = 0.497232, is_accept = 0
n = 1045, r = 1, dH = -0.00967622, is_accept = 1
n = 1046, r = 0.954469, dH = 0.0465998, is_accept = 1
n = 1047, r = 0.775259, dH = 0.254558, is_accept = 1
n = 1048, r = 0.538762, dH = 0.618481, is_accept = 0
n = 1049, r = 0.868493, dH = 0.140995, is_accept = 1
n = 1050, r = 0.848502, dH = 0.164283, is_accept = 1
retrU	1.788707438464044e-01
retrUsq	1.621318362948638e-01
trPhisq	4.619548492698258e+00
n = 1051, r = 1, dH = -0.0118862, is_accept = 1
n = 1052, r = 0.893006, dH = 0.113162, is_accept = 1
n = 1053, r = 1, dH = -0.0587389, is_accept = 1
n = 1054, r = 1, dH = -0.117823, is_accept = 1
n = 1055, r = 1, dH = -0.314164, is_accept = 1
n = 1056, r = 0.834691, dH = 0.180693, is_accept = 1
n = 1057, r = 1, dH = -0.217649, is_accept = 1
n = 1058, r = 1, dH = -0.0353632, is_accept = 1
n = 1059, r = 0.68845, dH = 0.373312, is_accept = 1
n = 1060, r = 0.71773, dH = 0.331662, is_accept = 1
retrU	2.540686041381822e-01
retrUsq	2.618052671249808e-01
trPhisq	4.749766674602667e+00
n = 1061, r = 1, dH = -0.607409, is_accept = 1
n = 1062, r = 0.950419, dH = 0.0508527, is_accept = 1
n = 1063, r = 1, dH = -0.470653, is_accept = 1
n = 1064, r = 0.710264, dH = 0.342119, is_accept = 1
n = 1065, r = 1, dH = -0.0505179, is_accept = 1
n = 1066, r = 0.817543, dH = 0.201452, is_accept = 1
n = 1067, r = 1, dH = -0.106037, is_accept = 1
n = 1068, r = 1, dH = -0.299594, is_accept = 1
n = 1069, r = 0.895973, dH = 0.109845, is_accept = 1
n = 1070, r = 0.79231, dH = 0.232803, is_accept = 1
retrU	2.216282459110427e-01
retrUsq	2.254490242850925e-01
trPhisq	4.750042435795804e+00
n = 1071, r = 1, dH = -0.535937, is_accept = 1
n = 1072, r = 1, dH = -0.576513, is_accept = 1
n = 1073, r = 1, dH = -0.153721, is_accept = 1
n = 1074, r = 0.685732, dH = 0.377268, is_accept = 0
n = 1075, r = 0.66597, dH = 0.406511, is_accept = 1
n = 1076, r = 1, dH = -0.271743, is_accept = 1
n = 1077, r = 0.391369, dH = 0.938105, is_accept = 1
n = 1078, r = 1, dH = -0.627514, is_accept = 1
n = 1079, r = 0.824859, dH = 0.192543, is_accept = 1
n = 1080, r = 1, dH = -0.579454, is_accept = 1
retrU	2.133012089569237e-01
retrUsq	2.184548410524448e-01
trPhisq	4.790519959004515e+00
n = 1081, r = 0.567521, dH = 0.566477, is_accept = 1
n = 1082, r = 1, dH = -0.192701, is_accept = 1
n = 1083, r = 1, dH = -0.816577, is_accept = 1
n = 1084, r = 0.740539, dH = 0.300376, is_accept = 1
n = 1085, r = 0.906564, dH = 0.0980937, is_accept = 0
n = 1086, r = 1, dH = -0.0833603, is_accept = 1
n = 1087, r = 1, dH = -0.538575, is_accept = 1
n = 1088, r = 0.518439, dH = 0.656933, is_accept = 0
n = 1089, r = 1, dH = -0.0276141, is_accept = 1
n = 1090, r = 1, dH = -0.0781315, is_accept = 1
retrU	2.239344491981217e-01
retrUsq	2.202988075032544e-01
trPhisq	4.694483656696057e+00
n = 1091, r = 0.4173, dH = 0.873949, is_accept = 0
n = 1092, r = 1, dH = -0.228025, is_accept = 1
n = 1093, r = 0.44692, dH = 0.805375, is_accept = 1
n = 1094, r = 1, dH = -0.361107, is_accept = 1
n = 1095, r = 1, dH = -0.204104, is_accept = 1
n = 1096, r = 0.628742, dH = 0.464034, is_accept = 1
n = 1097, r = 0.984105, dH = 0.016023, is_accept = 1
n = 1098, r = 1, dH = -0.346777, is_accept = 1
n = 1099, r = 0.904213, dH = 0.100691, is_accept = 1
n = 1100, r = 0.850511, dH = 0.161918, is_accept = 0
retrU	2.171157943737095e-01
retrUsq	2.152034534564194e-01
trPhisq	4.695467481750156e+00
n = 1101, r = 1, dH = -0.0246264, is_accept = 1
n = 1102, r = 0.869842, dH = 0.139443, is_accept = 1
n = 1103, r = 0.979425, dH = 0.0207899, is_accept = 1
n = 1104, r = 1, dH = -0.0280178, is_accept = 1
n = 1105, r = 0.801092, dH = 0.22178, is_accept = 1
n = 1106, r = 1, dH = -0.49584, is_accept = 1
n = 1107, r = 0.459968, dH = 0.776597, is_accept = 0
n = 1108, r = 0.656671, dH = 0.420572, is_accept = 1
n = 1109, r = 0.514474, dH = 0.66461, is_accept = 1
n = 1110, r = 0.597852, dH = 0.514412, is_accept = 0
retrU	2.543761533556648e-01
retrUsq	3.021068460877576e-01
trPhisq	4.780654169366666e+00
n = 1111, r = 1, dH = -0.129558, is_accept = 1
n = 1112, r = 1, dH = -0.354911, is_accept = 1
n = 1113, r = 0.575651, dH = 0.552253, is_accept = 1
n = 1114, r = 1, dH = -0.00366597, is_accept = 1
n = 1115, r = 1, dH = -0.155932, is_accept = 1
n = 1116, r = 0.683924, dH = 0.379908, is_accept = 0
n = 1117, r = 0.860335, dH = 0.150433, is_accept = 1
n = 1118, r = 0.8726, dH = 0.136278, is_accept = 1
n = 1119, r = 0.776824, dH = 0.252542, is_accept = 0
n = 1120, r = 1, dH = -0.551292, is_accept = 1
retrU	2.809340050285734e-01
retrUsq	2.984109418396748e-01
trPhisq	4.669030028719858e+00
n = 1121, r = 0.593014, dH = 0.522538, is_accept = 1
n = 1122, r = 0.631422, dH = 0.45978, is_accept = 0
n = 1123, r = 1, dH = -0.203761, is_accept = 1
n = 1124, r = 0.447318, dH = 0.804486, is_accept = 1
n = 1125, r = 1, dH = -0.261965, is_accept = 1
n = 1126, r = 0.927733, dH = 0.0750117, is_accept = 1
n = 1127, r = 0.977581, dH = 0.0226737, is_accept = 1
n = 1128, r = 1, dH = -0.272464, is_accept = 1
n = 1129, r = 0.515976, dH = 0.661696, is_accept = 0
n = 1130, r = 0.818072, dH = 0.200805, is_accept = 0
retrU	1.906648812338404e-01
retrUsq	2.306926958311736e-01
trPhisq	4.837374582960110e+00
n = 1131, r = 1, dH = -0.19436, is_accept = 1
n = 1132, r = 0.642767, dH = 0.441972, is_accept = 0
n = 1133, r = 0.795764, dH = 0.228453, is_accept = 0
n = 1134, r = 0.73924, dH = 0.302132, is_accept = 1
n = 1135, r = 0.485433, dH = 0.722714, is_accept = 0
n = 1136, r = 0.999335, dH = 0.000664928, is_accept = 1
n = 1137, r = 1, dH = -0.0442269, is_accept = 1
n = 1138, r = 0.808087, dH = 0.213085, is_accept = 1
n = 1139, r = 0.64847, dH = 0.43314, is_accept = 1
n = 1140, r = 0.688767, dH = 0.372853, is_accept = 0
retrU	2.023431239575519e-01
retrUsq	1.778101443337397e-01
trPhisq	4.764234762534594e+00
n = 1141, r = 1, dH = -0.0807612, is_accept = 1
n = 1142, r = 0.945697, dH = 0.0558329, is_accept = 1
n = 1143, r = 1, dH = -0.0222565, is_accept = 1
n = 1144, r = 1, dH = -0.263837, is_accept = 1
n = 1145, r = 0.575615, dH = 0.552316, is_accept = 0
n = 1146, r = 0.818128, dH = 0.200736, is_accept = 1
n = 1147, r = 1, dH = -0.318214, is_accept = 1
n = 1148, r = 0.874963, dH = 0.133574, is_accept = 0
n = 1149, r = 0.573607, dH = 0.555811, is_accept = 1
n = 1150, r = 0.946323, dH = 0.0551718, is_accept = 1
retrU	2.306719938798315e-01
retrUsq	2.783583235276737e-01
trPhisq	4.798049483608149e+00
n = 1151, r = 1, dH = -0.517459, is_accept = 1
n = 1152, r = 0.913645, dH = 0.0903132, is_accept = 1
n = 1153, r = 0.593663, dH = 0.521444, is_accept = 1
n = 1154, r = 1, dH = -0.0839875, is_accept = 1
n = 1155, r = 0.472708, dH = 0.749277, is_accept = 1
n = 1156, r = 1, dH = -0.464821, is_accept = 1
n = 1157, r = 1, dH = -0.177347, is_accept = 1
n = 1158, r = 0.750314, dH = 0.287264, is_accept = 1
n = 1159, r = 1, dH = -0.0051643, is_accept = 1
n = 1160, r = 0.563671, dH = 0.573284, is_accept = 1
retrU	2.314914251004181e-01
retrUsq	2.548173689393752e-01
trPhisq	4.719000982568946e+00
n = 1161, r = 0.976912, dH = 0.0233592, is_accept = 1
n = 1162, r = 1, dH = -0.13918, is_accept = 1
