openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 1182, r = 0.659458, dH = 0.416337, is_accept = 1
n = 1183, r = 0.569712, dH = 0.562624, is_accept = 0
n = 1184, r = 0.778425, dH = 0.250483, is_accept = 1
n = 1185, r = 0.998894, dH = 0.00110658, is_accept = 1
n = 1186, r = 0.856395, dH = 0.155023, is_accept = 1
n = 1187, r = 1, dH = -0.137082, is_accept = 1
n = 1188, r = 1, dH = -0.242674, is_accept = 1
n = 1189, r = 0.780877, dH = 0.247338, is_accept = 1
n = 1190, r = 1, dH = -0.666138, is_accept = 1
retrU	3.319447412349279e-01
retrUsq	3.563147773977875e-01
trPhisq	4.709683427524546e+00
n = 1191, r = 0.469628, dH = 0.755815, is_accept = 1
n = 1192, r = 0.624819, dH = 0.470294, is_accept = 1
n = 1193, r = 1, dH = -0.21822, is_accept = 1
n = 1194, r = 0.723934, dH = 0.323054, is_accept = 1
n = 1195, r = 1, dH = -0.474708, is_accept = 1
n = 1196, r = 1, dH = -0.570812, is_accept = 1
n = 1197, r = 1, dH = -0.69348, is_accept = 1
n = 1198, r = 0.791702, dH = 0.233571, is_accept = 0
n = 1199, r = 0.377552, dH = 0.974048, is_accept = 0
n = 1200, r = 0.378975, dH = 0.970285, is_accept = 1
retrU	2.888244260007934e-01
retrUsq	3.527106173834937e-01
trPhisq	4.844402649681727e+00
n = 1201, r = 0.6604, dH = 0.414909, is_accept = 1
n = 1202, r = 1, dH = -0.767502, is_accept = 1
n = 1203, r = 0.636069, dH = 0.452449, is_accept = 0
n = 1204, r = 1, dH = -0.335838, is_accept = 1
n = 1205, r = 0.503086, dH = 0.686995, is_accept = 1
n = 1206, r = 1, dH = -0.480622, is_accept = 1
n = 1207, r = 0.648706, dH = 0.432776, is_accept = 0
n = 1208, r = 0.815673, dH = 0.203742, is_accept = 1
n = 1209, r = 1, dH = -0.123468, is_accept = 1
n = 1210, r = 1, dH = -0.296334, is_accept = 1
retrU	3.366018752232732e-01
retrUsq	4.021714239314361e-01
trPhisq	4.724171626220620e+00
n = 1211, r = 0.730116, dH = 0.314552, is_accept = 0
n = 1212, r = 0.89918, dH = 0.106272, is_accept = 1
n = 1213, r = 0.456025, dH = 0.785209, is_accept = 0
n = 1214, r = 1, dH = -0.294608, is_accept = 1
n = 1215, r = 0.824324, dH = 0.193191, is_accept = 1
n = 1216, r = 0.718679, dH = 0.330341, is_accept = 0
n = 1217, r = 0.635207, dH = 0.453804, is_accept = 1
n = 1218, r = 1, dH = -0.486708, is_accept = 1
n = 1219, r = 0.779006, dH = 0.249737, is_accept = 1
n = 1220, r = 0.521124, dH = 0.651768, is_accept = 0
retrU	3.362290936458386e-01
retrUsq	3.998644982693261e-01
trPhisq	4.686375327426253e+00
n = 1221, r = 0.692443, dH = 0.36753, is_accept = 1
n = 1222, r = 1, dH = -0.0270657, is_accept = 1
n = 1223, r = 0.642981, dH = 0.441639, is_accept = 0
n = 1224, r = 0.948884, dH = 0.052469, is_accept = 1
n = 1225, r = 0.88341, dH = 0.123965, is_accept = 0
n = 1226, r = 1, dH = -0.279085, is_accept = 1
n = 1227, r = 0.662651, dH = 0.411507, is_accept = 1
n = 1228, r = 0.973765, dH = 0.0265849, is_accept = 1
n = 1229, r = 0.414011, dH = 0.881862, is_accept = 1
n = 1230, r = 1, dH = -0.0267909, is_accept = 1
retrU	3.507827169338482e-01
retrUsq	3.976933525312994e-01
trPhisq	4.801648541281967e+00
n = 1231, r = 1, dH = -0.208364, is_accept = 1
n = 1232, r = 0.663399, dH = 0.410378, is_accept = 0
n = 1233, r = 0.874324, dH = 0.134305, is_accept = 1
n = 1234, r = 0.640231, dH = 0.445926, is_accept = 1
n = 1235, r = 0.798519, dH = 0.224997, is_accept = 1
n = 1236, r = 1, dH = -0.084768, is_accept = 1
n = 1237, r = 0.939819, dH = 0.0620677, is_accept = 1
n = 1238, r = 0.474589, dH = 0.745306, is_accept = 0
n = 1239, r = 0.621918, dH = 0.474948, is_accept = 1
n = 1240, r = 1, dH = -0.143848, is_accept = 1
retrU	3.685140010092083e-01
retrUsq	4.519032007922654e-01
trPhisq	4.700175858410441e+00
n = 1241, r = 1, dH = -0.479422, is_accept = 1
n = 1242, r = 0.640832, dH = 0.444987, is_accept = 0
n = 1243, r = 0.382071, dH = 0.962149, is_accept = 1
n = 1244, r = 0.972148, dH = 0.0282475, is_accept = 1
n = 1245, r = 1, dH = -0.318254, is_accept = 1
n = 1246, r = 0.730088, dH = 0.31459, is_accept = 1
n = 1247, r = 1, dH = -0.663974, is_accept = 1
n = 1248, r = 0.722477, dH = 0.32507, is_accept = 0
n = 1249, r = 0.991908, dH = 0.00812464, is_accept = 1
n = 1250, r = 0.621851, dH = 0.475055, is_accept = 1
retrU	3.041905553787312e-01
retrUsq	3.503487833305998e-01
trPhisq	4.749147468953758e+00
n = 1251, r = 1, dH = -0.0815137, is_accept = 1
n = 1252, r = 0.748335, dH = 0.289904, is_accept = 0
n = 1253, r = 1, dH = -0.53227, is_accept = 1
n = 1254, r = 0.858919, dH = 0.15208, is_accept = 1
n = 1255, r = 0.502823, dH = 0.687517, is_accept = 1
n = 1256, r = 1, dH = -0.105902, is_accept = 1
n = 1257, r = 0.814535, dH = 0.205138, is_accept = 1
n = 1258, r = 1, dH = -0.216049, is_accept = 1
n = 1259, r = 0.658136, dH = 0.418344, is_accept = 0
n = 1260, r = 0.824716, dH = 0.192716, is_accept = 1
retrU	2.832841164445086e-01
retrUsq	3.274560802637726e-01
trPhisq	4.791543151831392e+00
n = 1261, r = 1, dH = -0.89838, is_accept = 1
n = 1262, r = 1, dH = -0.361088, is_accept = 1
n = 1263, r = 0.526264, dH = 0.641953, is_accept = 0
n = 1264, r = 1, dH = -0.229549, is_accept = 1
n = 1265, r = 0.544675, dH = 0.607566, is_accept = 0
n = 1266, r = 0.495924, dH = 0.701332, is_accept = 0
n = 1267, r = 0.847943, dH = 0.164942, is_accept = 1
n = 1268, r = 0.761489, dH = 0.27248, is_accept = 1
n = 1269, r = 1, dH = -0.0128639, is_accept = 1
n = 1270, r = 1, dH = -0.332126, is_accept = 1
retrU	3.386055500920237e-01
retrUsq	4.015942607044423e-01
trPhisq	4.644834322393896e+00
n = 1271, r = 0.874117, dH = 0.134542, is_accept = 1
n = 1272, r = 1, dH = -0.0994362, is_accept = 1
n = 1273, r = 1, dH = -0.269269, is_accept = 1
n = 1274, r = 0.785432, dH = 0.241521, is_accept = 1
n = 1275, r = 1, dH = -0.0930316, is_accept = 1
n = 1276, r = 1, dH = -0.391584, is_accept = 1
n = 1277, r = 1, dH = -0.148031, is_accept = 1
n = 1278, r = 1, dH = -0.15266, is_accept = 1
n = 1279, r = 0.891219, dH = 0.115165, is_accept = 1
n = 1280, r = 0.877582, dH = 0.130585, is_accept = 1
retrU	3.339793311755624e-01
retrUsq	4.094767394122077e-01
trPhisq	4.800377917815444e+00
n = 1281, r = 0.594514, dH = 0.520012, is_accept = 1
n = 1282, r = 0.650867, dH = 0.429449, is_accept = 1
n = 1283, r = 1, dH = -0.494256, is_accept = 1
n = 1284, r = 0.69348, dH = 0.366032, is_accept = 1
n = 1285, r = 0.769634, dH = 0.26184, is_accept = 1
n = 1286, r = 0.712797, dH = 0.338558, is_accept = 1
n = 1287, r = 1, dH = -0.829807, is_accept = 1
n = 1288, r = 0.685314, dH = 0.377878, is_accept = 1
n = 1289, r = 0.534771, dH = 0.625917, is_accept = 0
n = 1290, r = 1, dH = -0.180599, is_accept = 1
retrU	3.321475777142354e-01
retrUsq	4.180392513133039e-01
trPhisq	4.650154423770211e+00
n = 1291, r = 0.677741, dH = 0.38899, is_accept = 1
n = 1292, r = 1, dH = -0.468476, is_accept = 1
n = 1293, r = 0.777695, dH = 0.25142, is_accept = 1
n = 1294, r = 0.948918, dH = 0.0524332, is_accept = 1
n = 1295, r = 1, dH = -0.501033, is_accept = 1
n = 1296, r = 0.708573, dH = 0.344502, is_accept = 1
n = 1297, r = 0.507352, dH = 0.67855, is_accept = 0
n = 1298, r = 0.477865, dH = 0.738428, is_accept = 0
n = 1299, r = 0.800454, dH = 0.222577, is_accept = 1
n = 1300, r = 1, dH = -0.36093, is_accept = 1
retrU	3.359647033247278e-01
retrUsq	4.017915661150283e-01
trPhisq	4.730142865569565e+00
n = 1301, r = 1, dH = -0.199849, is_accept = 1
n = 1302, r = 0.564747, dH = 0.571377, is_accept = 1
n = 1303, r = 1, dH = -0.537485, is_accept = 1
n = 1304, r = 1, dH = -0.299793, is_accept = 1
n = 1305, r = 1, dH = -0.00686092, is_accept = 1
n = 1306, r = 0.778039, dH = 0.250978, is_accept = 1
n = 1307, r = 1, dH = -0.0402487, is_accept = 1
n = 1308, r = 0.971506, dH = 0.028908, is_accept = 1
n = 1309, r = 0.539458, dH = 0.617191, is_accept = 1
n = 1310, r = 0.713604, dH = 0.337427, is_accept = 1
retrU	3.375641995898491e-01
retrUsq	4.014903781759313e-01
trPhisq	4.874696677572448e+00
n = 1311, r = 1, dH = -0.488604, is_accept = 1
n = 1312, r = 1, dH = -0.287038, is_accept = 1
n = 1313, r = 0.923249, dH = 0.0798568, is_accept = 1
n = 1314, r = 0.596206, dH = 0.517169, is_accept = 0
n = 1315, r = 0.60024, dH = 0.510426, is_accept = 1
n = 1316, r = 0.872521, dH = 0.136369, is_accept = 1
n = 1317, r = 0.718973, dH = 0.329932, is_accept = 1
n = 1318, r = 1, dH = -0.0791095, is_accept = 1
n = 1319, r = 0.764897, dH = 0.268013, is_accept = 1
n = 1320, r = 1, dH = -0.221987, is_accept = 1
retrU	3.305096755104249e-01
retrUsq	3.815441554682840e-01
trPhisq	4.723958773915527e+00
n = 1321, r = 0.929602, dH = 0.0729987, is_accept = 1
n = 1322, r = 1, dH = -0.00206202, is_accept = 1
n = 1323, r = 0.782073, dH = 0.245808, is_accept = 1
n = 1324, r = 1, dH = -0.503328, is_accept = 1
n = 1325, r = 1, dH = -0.176582, is_accept = 1
n = 1326, r = 1, dH = -0.216346, is_accept = 1
n = 1327, r = 0.443648, dH = 0.812725, is_accept = 1
n = 1328, r = 1, dH = -0.19914, is_accept = 1
n = 1329, r = 1, dH = -0.0195655, is_accept = 1
n = 1330, r = 1, dH = -0.683966, is_accept = 1
retrU	3.423531670894098e-01
retrUsq	3.849999101555638e-01
trPhisq	4.628714800666888e+00
n = 1331, r = 0.720184, dH = 0.328249, is_accept = 1
n = 1332, r = 0.757357, dH = 0.27792, is_accept = 1
n = 1333, r = 1, dH = -0.256759, is_accept = 1
n = 1334, r = 0.690103, dH = 0.370914, is_accept = 1
n = 1335, r = 1, dH = -0.732199, is_accept = 1
n = 1336, r = 0.615021, dH = 0.486099, is_accept = 1
n = 1337, r = 0.625444, dH = 0.469294, is_accept = 1
n = 1338, r = 1, dH = -1.12385, is_accept = 1
n = 1339, r = 1, dH = -0.548908, is_accept = 1
n = 1340, r = 0.561272, dH = 0.57755, is_accept = 1
retrU	3.301926499308921e-01
retrUsq	3.795384188062813e-01
trPhisq	4.816147996108476e+00
n = 1341, r = 1, dH = -0.102269, is_accept = 1
n = 1342, r = 0.620219, dH = 0.477683, is_accept = 1
n = 1343, r = 1, dH = -0.485285, is_accept = 1
n = 1344, r = 1, dH = -0.0334251, is_accept = 1
n = 1345, r = 0.684852, dH = 0.378552, is_accept = 1
n = 1346, r = 0.640264, dH = 0.445875, is_accept = 1
n = 1347, r = 0.935584, dH = 0.0665843, is_accept = 1
n = 1348, r = 1, dH = -0.0391655, is_accept = 1
n = 1349, r = 1, dH = -0.242422, is_accept = 1
n = 1350, r = 1, dH = -0.0191582, is_accept = 1
retrU	3.331924993576189e-01
retrUsq	3.857492409803910e-01
trPhisq	4.735645017262769e+00
n = 1351, r = 0.94091, dH = 0.0609073, is_accept = 0
n = 1352, r = 1, dH = -0.297951, is_accept = 1
n = 1353, r = 1, dH = -0.0601839, is_accept = 1
n = 1354, r = 1, dH = -0.189841, is_accept = 1
n = 1355, r = 0.677489, dH = 0.389362, is_accept = 1
n = 1356, r = 0.996806, dH = 0.0031996, is_accept = 1
n = 1357, r = 1, dH = -0.188826, is_accept = 1
n = 1358, r = 1, dH = -0.294752, is_accept = 1
n = 1359, r = 0.57404, dH = 0.555056, is_accept = 1
n = 1360, r = 0.840883, dH = 0.173302, is_accept = 1
retrU	3.305037559421760e-01
retrUsq	3.713279930231411e-01
trPhisq	4.702218691636093e+00
n = 1361, r = 0.967852, dH = 0.0326761, is_accept = 1
n = 1362, r = 0.863962, dH = 0.146227, is_accept = 1
n = 1363, r = 0.390695, dH = 0.939828, is_accept = 0
n = 1364, r = 0.780163, dH = 0.248253, is_accept = 1
n = 1365, r = 0.639334, dH = 0.447329, is_accept = 1
n = 1366, r = 1, dH = -0.310284, is_accept = 1
n = 1367, r = 0.363164, dH = 1.0129, is_accept = 1
n = 1368, r = 1, dH = -0.860351, is_accept = 1
n = 1369, r = 0.819268, dH = 0.199344, is_accept = 1
n = 1370, r = 1, dH = -0.247356, is_accept = 1
retrU	3.041197299045706e-01
retrUsq	3.107822550517500e-01
trPhisq	4.757075749880001e+00
n = 1371, r = 0.721902, dH = 0.325866, is_accept = 1
n = 1372, r = 1, dH = -0.0470961, is_accept = 1
n = 1373, r = 1, dH = -0.572187, is_accept = 1
n = 1374, r = 0.971923, dH = 0.0284788, is_accept = 1
n = 1375, r = 1, dH = -0.119357, is_accept = 1
n = 1376, r = 1, dH = -0.175673, is_accept = 1
n = 1377, r = 0.749558, dH = 0.288272, is_accept = 1
n = 1378, r = 0.484991, dH = 0.723624, is_accept = 0
n = 1379, r = 1, dH = -0.364883, is_accept = 1
n = 1380, r = 0.625339, dH = 0.469461, is_accept = 0
retrU	3.756357260065904e-01
retrUsq	4.472156006740847e-01
trPhisq	4.699334265977170e+00
n = 1381, r = 1, dH = -0.0718111, is_accept = 1
n = 1382, r = 0.854753, dH = 0.156942, is_accept = 1
n = 1383, r = 1, dH = -0.597162, is_accept = 1
n = 1384, r = 0.850411, dH = 0.162035, is_accept = 1
n = 1385, r = 0.841981, dH = 0.171998, is_accept = 1
n = 1386, r = 1, dH = -0.277597, is_accept = 1
n = 1387, r = 0.684308, dH = 0.379348, is_accept = 1
n = 1388, r = 1, dH = -0.155032, is_accept = 1
n = 1389, r = 1, dH = -0.126314, is_accept = 1
n = 1390, r = 1, dH = -0.496826, is_accept = 1
retrU	3.612811252418893e-01
retrUsq	4.248497460847525e-01
trPhisq	4.710532031959808e+00
n = 1391, r = 0.858464, dH = 0.15261, is_accept = 1
n = 1392, r = 1, dH = -0.258037, is_accept = 1
n = 1393, r = 0.849514, dH = 0.163091, is_accept = 1
n = 1394, r = 0.866351, dH = 0.143465, is_accept = 0
n = 1395, r = 0.935769, dH = 0.066387, is_accept = 1
n = 1396, r = 0.838668, dH = 0.17594, is_accept = 1
n = 1397, r = 0.76674, dH = 0.265608, is_accept = 1
n = 1398, r = 0.810563, dH = 0.210026, is_accept = 1
n = 1399, r = 0.775307, dH = 0.254496, is_accept = 1
n = 1400, r = 0.893579, dH = 0.11252, is_accept = 1
retrU	2.759567774255683e-01
retrUsq	3.152775302062716e-01
trPhisq	4.874494402011283e+00
n = 1401, r = 1, dH = -0.667971, is_accept = 1
n = 1402, r = 0.991855, dH = 0.00817879, is_accept = 1
n = 1403, r = 0.817269, dH = 0.201787, is_accept = 1
n = 1404, r = 0.559791, dH = 0.580192, is_accept = 1
n = 1405, r = 0.714495, dH = 0.336179, is_accept = 1
n = 1406, r = 1, dH = -0.122789, is_accept = 1
n = 1407, r = 1, dH = -0.134089, is_accept = 1
n = 1408, r = 0.864659, dH = 0.14542, is_accept = 1
n = 1409, r = 1, dH = -0.392127, is_accept = 1
n = 1410, r = 1, dH = -0.152945, is_accept = 1
retrU	2.976898552645557e-01
retrUsq	3.601640146761901e-01
trPhisq	4.780303881328991e+00
n = 1411, r = 1, dH = -0.444181, is_accept = 1
n = 1412, r = 0.430001, dH = 0.843967, is_accept = 0
n = 1413, r = 0.484345, dH = 0.724957, is_accept = 0
n = 1414, r = 0.630484, dH = 0.461267, is_accept = 0
n = 1415, r = 0.686188, dH = 0.376604, is_accept = 1
n = 1416, r = 1, dH = -0.0383178, is_accept = 1
n = 1417, r = 0.86498, dH = 0.145049, is_accept = 1
n = 1418, r = 1, dH = -0.266412, is_accept = 1
n = 1419, r = 0.933615, dH = 0.0686909, is_accept = 1
n = 1420, r = 0.641754, dH = 0.44355, is_accept = 1
retrU	3.355550382198982e-01
retrUsq	4.226650340672047e-01
trPhisq	4.829332628642753e+00
n = 1421, r = 0.819187, dH = 0.199443, is_accept = 1
n = 1422, r = 0.83202, dH = 0.183899, is_accept = 1
n = 1423, r = 1, dH = -1.01997, is_accept = 1
n = 1424, r = 0.893277, dH = 0.112859, is_accept = 1
n = 1425, r = 0.735452, dH = 0.30727, is_accept = 0
n = 1426, r = 0.409851, dH = 0.891961, is_accept = 1
n = 1427, r = 1, dH = -0.516093, is_accept = 1
n = 1428, r = 0.600543, dH = 0.509921, is_accept = 1
n = 1429, r = 1, dH = -0.106448, is_accept = 1
n = 1430, r = 1, dH = -0.313153, is_accept = 1
retrU	3.327755379694447e-01
retrUsq	3.507415731778614e-01
trPhisq	4.715399482140771e+00
n = 1431, r = 0.957906, dH = 0.0430054, is_accept = 1
n = 1432, r = 1, dH = -0.121168, is_accept = 1
n = 1433, r = 1, dH = -0.442353, is_accept = 1
n = 1434, r = 1, dH = -0.0493847, is_accept = 1
n = 1435, r = 1, dH = -0.336594, is_accept = 1
n = 1436, r = 0.817576, dH = 0.201412, is_accept = 1
n = 1437, r = 1, dH = -0.12088, is_accept = 1
n = 1438, r = 1, dH = -0.373853, is_accept = 1
n = 1439, r = 0.574895, dH = 0.553568, is_accept = 1
n = 1440, r = 1, dH = -0.00318678, is_accept = 1
retrU	3.231651062546094e-01
retrUsq	4.003781476995515e-01
trPhisq	4.657586454714908e+00
n = 1441, r = 0.673915, dH = 0.394651, is_accept = 0
n = 1442, r = 1, dH = -0.326235, is_accept = 1
n = 1443, r = 0.825528, dH = 0.191732, is_accept = 1
n = 1444, r = 0.564882, dH = 0.571138, is_accept = 0
n = 1445, r = 1, dH = -0.490029, is_accept = 1
n = 1446, r = 0.474877, dH = 0.744699, is_accept = 0
n = 1447, r = 0.642073, dH = 0.443054, is_accept = 1
n = 1448, r = 1, dH = -0.00603419, is_accept = 1
n = 1449, r = 0.826404, dH = 0.190671, is_accept = 1
n = 1450, r = 1, dH = -0.519357, is_accept = 1
retrU	3.472762227116038e-01
retrUsq	4.002087182567847e-01
trPhisq	4.667304861338033e+00
n = 1451, r = 0.639395, dH = 0.447233, is_accept = 1
n = 1452, r = 1, dH = -0.22381, is_accept = 1
n = 1453, r = 0.665472, dH = 0.407258, is_accept = 1
n = 1454, r = 1, dH = -0.546305, is_accept = 1
n = 1455, r = 1, dH = -0.779185, is_accept = 1
n = 1456, r = 0.421369, dH = 0.864247, is_accept = 1
n = 1457, r = 1, dH = -0.348953, is_accept = 1
n = 1458, r = 0.675293, dH = 0.392608, is_accept = 1
n = 1459, r = 1, dH = -0.343231, is_accept = 1
n = 1460, r = 1, dH = -1.0595, is_accept = 1
retrU	3.001516123248178e-01
retrUsq	3.534069925879803e-01
trPhisq	4.574549318810483e+00
n = 1461, r = 0.490644, dH = 0.712037, is_accept = 0
n = 1462, r = 0.266982, dH = 1.32057, is_accept = 1
n = 1463, r = 0.606812, dH = 0.499536, is_accept = 1
n = 1464, r = 0.840913, dH = 0.173268, is_accept = 0
n = 1465, r = 1, dH = -0.175862, is_accept = 1
n = 1466, r = 0.429085, dH = 0.846099, is_accept = 0
n = 1467, r = 0.78244, dH = 0.245338, is_accept = 1
n = 1468, r = 1, dH = -0.526806, is_accept = 1
n = 1469, r = 0.97506, dH = 0.0252562, is_accept = 1
n = 1470, r = 1, dH = -0.16639, is_accept = 1
retrU	2.947061846568629e-01
retrUsq	3.055341173286663e-01
trPhisq	4.689302751974274e+00
n = 1471, r = 1, dH = -0.328528, is_accept = 1
n = 1472, r = 0.583086, dH = 0.539421, is_accept = 1
n = 1473, r = 0.812739, dH = 0.207345, is_accept = 1
n = 1474, r = 0.574529, dH = 0.554205, is_accept = 1
n = 1475, r = 1, dH = -0.0300218, is_accept = 1
n = 1476, r = 0.938561, dH = 0.0634075, is_accept = 1
n = 1477, r = 1, dH = -0.287133, is_accept = 1
n = 1478, r = 0.641074, dH = 0.44461, is_accept = 1
n = 1479, r = 1, dH = -1.25436, is_accept = 1
n = 1480, r = 0.566488, dH = 0.568299, is_accept = 1
retrU	3.093656719577527e-01
retrUsq	3.881154322153454e-01
trPhisq	4.742161511405344e+00
n = 1481, r = 0.517919, dH = 0.657936, is_accept = 0
n = 1482, r = 0.570979, dH = 0.560403, is_accept = 0
n = 1483, r = 0.870629, dH = 0.138539, is_accept = 1
n = 1484, r = 1, dH = -0.348798, is_accept = 1
n = 1485, r = 0.898469, dH = 0.107063, is_accept = 1
n = 1486, r = 1, dH = -0.230785, is_accept = 1
n = 1487, r = 0.917253, dH = 0.0863723, is_accept = 1
n = 1488, r = 0.628406, dH = 0.464569, is_accept = 0
n = 1489, r = 0.694685, dH = 0.364297, is_accept = 1
n = 1490, r = 1, dH = -0.149822, is_accept = 1
retrU	3.210738662889016e-01
retrUsq	3.820778380747706e-01
trPhisq	4.645983238745241e+00
n = 1491, r = 0.811629, dH = 0.208712, is_accept = 1
n = 1492, r = 1, dH = -0.310887, is_accept = 1
n = 1493, r = 0.656454, dH = 0.420903, is_accept = 1
n = 1494, r = 1, dH = -0.0545993, is_accept = 1
n = 1495, r = 0.658411, dH = 0.417926, is_accept = 0
n = 1496, r = 1, dH = -0.400785, is_accept = 1
n = 1497, r = 0.720336, dH = 0.328038, is_accept = 1
n = 1498, r = 0.646626, dH = 0.435988, is_accept = 1
n = 1499, r = 1, dH = -0.629518, is_accept = 1
n = 1500, r = 1, dH = -0.981602, is_accept = 1
retrU	3.210906656429540e-01
retrUsq	3.833087849041469e-01
trPhisq	4.773192604795527e+00
n = 1501, r = 0.802026, dH = 0.220614, is_accept = 1
n = 1502, r = 0.670733, dH = 0.399385, is_accept = 1
n = 1503, r = 1, dH = -0.271498, is_accept = 1
n = 1504, r = 0.464217, dH = 0.767402, is_accept = 0
n = 1505, r = 0.629136, dH = 0.463408, is_accept = 0
n = 1506, r = 1, dH = -0.233441, is_accept = 1
n = 1507, r = 0.79094, dH = 0.234534, is_accept = 1
n = 1508, r = 1, dH = -0.547428, is_accept = 1
n = 1509, r = 0.762855, dH = 0.270687, is_accept = 0
n = 1510, r = 0.293966, dH = 1.22429, is_accept = 0
retrU	3.356614977745298e-01
retrUsq	3.680713945864904e-01
trPhisq	4.739264251521085e+00
n = 1511, r = 0.468081, dH = 0.759114, is_accept = 1
n = 1512, r = 1, dH = -0.512847, is_accept = 1
n = 1513, r = 0.660735, dH = 0.414403, is_accept = 1
n = 1514, r = 1, dH = -0.0227254, is_accept = 1
n = 1515, r = 0.549266, dH = 0.599173, is_accept = 1
n = 1516, r = 1, dH = -0.238189, is_accept = 1
n = 1517, r = 0.75565, dH = 0.280177, is_accept = 0
n = 1518, r = 1, dH = -0.509554, is_accept = 1
n = 1519, r = 0.709254, dH = 0.343541, is_accept = 1
n = 1520, r = 0.732125, dH = 0.311804, is_accept = 1
retrU	3.160371910396606e-01
retrUsq	3.766584571089167e-01
trPhisq	4.796593868689701e+00
n = 1521, r = 1, dH = -0.901423, is_accept = 1
n = 1522, r = 0.29222, dH = 1.23025, is_accept = 0
n = 1523, r = 0.240066, dH = 1.42684, is_accept = 0
n = 1524, r = 0.496577, dH = 0.700017, is_accept = 1
n = 1525, r = 1, dH = -0.174544, is_accept = 1
n = 1526, r = 0.656202, dH = 0.421286, is_accept = 1
n = 1527, r = 1, dH = -0.0403803, is_accept = 1
n = 1528, r = 0.835567, dH = 0.179645, is_accept = 1
n = 1529, r = 1, dH = -0.480066, is_accept = 1
n = 1530, r = 0.671507, dH = 0.398231, is_accept = 1
retrU	3.474968698015686e-01
retrUsq	4.226310166370715e-01
trPhisq	4.765717489078007e+00
n = 1531, r = 0.667668, dH = 0.403964, is_accept = 0
n = 1532, r = 0.965527, dH = 0.0350816, is_accept = 1
n = 1533, r = 1, dH = -0.030867, is_accept = 1
n = 1534, r = 0.5103, dH = 0.672756, is_accept = 0
n = 1535, r = 0.857503, dH = 0.15373, is_accept = 0
n = 1536, r = 0.782924, dH = 0.244719, is_accept = 0
n = 1537, r = 1, dH = -0.0527268, is_accept = 1
n = 1538, r = 1, dH = -0.262317, is_accept = 1
n = 1539, r = 0.259776, dH = 1.34793, is_accept = 0
n = 1540, r = 0.443403, dH = 0.813277, is_accept = 0
retrU	3.437750528147528e-01
retrUsq	4.219611685095849e-01
trPhisq	4.624448253063433e+00
n = 1541, r = 0.927681, dH = 0.0750677, is_accept = 1
n = 1542, r = 0.42, dH = 0.8675, is_accept = 0
n = 1543, r = 0.936647, dH = 0.0654483, is_accept = 1
n = 1544, r = 1, dH = -0.0013445, is_accept = 1
n = 1545, r = 0.649311, dH = 0.431844, is_accept = 1
n = 1546, r = 1, dH = -0.481303, is_accept = 1
n = 1547, r = 1, dH = -0.0414681, is_accept = 1
n = 1548, r = 1, dH = -0.506303, is_accept = 1
n = 1549, r = 0.86448, dH = 0.145627, is_accept = 1
n = 1550, r = 0.495483, dH = 0.702223, is_accept = 1
retrU	3.180457482996344e-01
retrUsq	3.626293819371860e-01
trPhisq	4.873485786841212e+00
n = 1551, r = 1, dH = -0.713256, is_accept = 1
n = 1552, r = 0.90993, dH = 0.0943875, is_accept = 1
n = 1553, r = 1, dH = -0.528397, is_accept = 1
n = 1554, r = 0.646401, dH = 0.436335, is_accept = 1
n = 1555, r = 1, dH = -0.163742, is_accept = 1
n = 1556, r = 0.906754, dH = 0.0978837, is_accept = 1
n = 1557, r = 0.943296, dH = 0.0583754, is_accept = 1
n = 1558, r = 0.894812, dH = 0.111142, is_accept = 1
n = 1559, r = 1, dH = -0.223801, is_accept = 1
n = 1560, r = 1, dH = -0.441627, is_accept = 1
retrU	3.389351274821953e-01
retrUsq	3.822451341713468e-01
trPhisq	4.740995215252665e+00
n = 1561, r = 1, dH = -0.0330787, is_accept = 1
n = 1562, r = 1, dH = -0.0475229, is_accept = 1
n = 1563, r = 1, dH = -0.248203, is_accept = 1
n = 1564, r = 0.586297, dH = 0.533928, is_accept = 1
n = 1565, r = 0.797233, dH = 0.226609, is_accept = 1
n = 1566, r = 1, dH = -0.463638, is_accept = 1
n = 1567, r = 0.475972, dH = 0.742396, is_accept = 1
n = 1568, r = 1, dH = -0.356074, is_accept = 1
n = 1569, r = 0.827668, dH = 0.189143, is_accept = 1
n = 1570, r = 1, dH = -0.21248, is_accept = 1
retrU	3.045525595656566e-01
retrUsq	3.450666319113797e-01
trPhisq	4.760759693549529e+00
n = 1571, r = 0.754866, dH = 0.281215, is_accept = 1
n = 1572, r = 0.948522, dH = 0.0528501, is_accept = 1
n = 1573, r = 1, dH = -0.207598, is_accept = 1
n = 1574, r = 1, dH = -0.255948, is_accept = 1
n = 1575, r = 0.459488, dH = 0.777642, is_accept = 0
n = 1576, r = 0.902218, dH = 0.1029, is_accept = 1
n = 1577, r = 1, dH = -0.473346, is_accept = 1
n = 1578, r = 0.873751, dH = 0.13496, is_accept = 1
n = 1579, r = 1, dH = -0.525394, is_accept = 1
n = 1580, r = 1, dH = -0.0453931, is_accept = 1
retrU	2.885941085541823e-01
retrUsq	3.117037016661082e-01
trPhisq	4.720547452175128e+00
n = 1581, r = 0.900326, dH = 0.104998, is_accept = 1
